date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-11,sh605196,0.8335625802858989,1.0,0.8335625802858989,1.0,4958656.156990528,7.269999980926514,,0.1375515822040699
2021-05-12,sh605196,1.1004126576325592,1.1004126576325592,1.1004126576325592,1.1004126576325592,1177441.9269108772,8.0,0.10041265763255924,0.1375515822040699
2021-05-13,sh605196,1.2104539496316975,1.2104539496316975,1.2104539496316975,1.2104539496316975,2717845.8728694916,8.800000190734863,0.10000002384185791,0.1375515822040699
2021-05-14,sh605196,1.331499357712808,1.331499357712808,1.331499357712808,1.331499357712808,3564946.270647049,9.68000030517578,0.10000001083720766,0.1375515822040699
2021-05-17,sh605196,1.4649242980015797,1.4649242980015797,1.4649242980015797,1.4649242980015797,3604996.700541973,10.649999618530272,0.10020653747664099,0.1375515822040699
2021-05-18,sh605196,1.6121045801619345,1.6121045801619345,1.6121045801619345,1.6121045801619345,6090100.794022083,11.720000267028809,0.1004695480586506,0.1375515822040699
2021-05-19,sh605196,1.773039941835049,1.773039941835049,1.773039941835049,1.773039941835049,8252009.768350124,12.890000343322754,0.09982935577104368,0.1375515822040699
2021-05-20,sh605196,1.9504814776311226,1.9504814776311226,1.9504814776311226,1.9504814776311226,23718905.64777136,14.18000030517578,0.10007757389403538,0.1375515822040699
2021-05-21,sh605196,2.061898185755949,2.1458047348552554,2.035763442856117,2.1458047348552554,211587257.18488216,15.600000381469728,0.10014104694875359,0.1375515822040699
2021-05-24,sh605196,2.1320495241630835,2.2696011063671535,1.995873489264113,2.125171918816998,387987205.56208134,15.449999809265137,-0.009615421060038432,0.1375515822040699
2021-05-25,sh605196,2.048143106243189,2.1430536402450566,1.9133424874699065,2.066024827671247,266482489.06085968,15.020000457763672,-0.027831673579931104,0.1375515822040699
2021-05-26,sh605196,2.2420906849828106,2.2723522009773522,2.1843191411421596,2.2723522009773522,227785369.662385,16.520000457763672,0.09986684116408706,0.1375515822040699
2021-05-27,sh605196,2.203576409875317,2.222833547429064,2.0632737330610484,2.193947709919033,304452746.59124136,15.949999809265137,-0.03450367026053325,0.1375515822040699
2021-05-28,sh605196,2.268225559062054,2.414030162737898,2.202200862570218,2.414030162737898,384958778.0200267,17.549999237060547,0.10031344494850658,0.1375515822040699
2021-05-31,sh605196,2.316368665305243,2.3796422671868807,2.2159560732623893,2.2737277482824516,307112388.84426355,16.530000686645508,-0.05811957804881818,0.1375515822040699
2021-06-01,sh605196,2.1513067928962415,2.4071526885712236,2.0756533964481205,2.35213210816136,302377161.59668684,17.100000381469727,0.034482738726364204,0.1375515822040699
2021-06-02,sh605196,2.35213210816136,2.5405776288599946,2.2324621162059373,2.2365887581212354,339196454.5400882,16.260000228881836,-0.04912281484497216,0.1375515822040699
