date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-28,sh688138,0.7611540051737665,0.761489470757147,0.7245890883710112,0.7279436802212994,63282753.69547386,21.6027889251709,0.0,-0.0469916413400594,0.033545790535847574
2020-12-29,sh688138,0.7440456421609591,0.7715531800830802,0.7306273387823048,0.7547802848638827,57710161.981582955,22.39920425415039,0.0,0.03686632299233983,0.03354579043839479
2020-12-30,sh688138,0.7534383793432778,0.7541093104696287,0.7393492095909928,0.7460583289039598,46316365.44443722,22.14036750793457,0.0,-0.011555565728081585,0.033545788515376866
2020-12-31,sh688138,0.7467293184741007,0.7806105752044157,0.7467293184741007,0.7742368569722624,56173187.03518112,22.976606369018555,0.0,0.03776979142233383,0.033545791140884025
2021-01-04,sh688138,0.7742368029811225,0.7920160940800248,0.7631666952359418,0.7832941813135925,56478832.89334879,23.24539566040039,0.0,0.011698460080424411,0.03354578880157986
2021-01-05,sh688138,0.7839651552000889,0.7983897914252798,0.7692049894070474,0.7920161372735155,67998218.46767032,23.50423240661621,0.0,0.011134913260565371,0.03354579063103727
2021-01-06,sh688138,0.8007380233649853,0.8007380233649853,0.7487420112597954,0.7635021765523641,68056827.23417631,22.658039093017575,0.0,-0.03600170942380432,0.033545789493600264
2021-01-07,sh688138,0.7765849993676279,0.7896679005327498,0.721234460541387,0.7296209077569845,84799526.15421431,21.652563095092773,0.0,-0.044376108028337136,0.0335457888623901
2021-01-08,sh688138,0.7312981635564736,0.7447165301405303,0.7021133633982325,0.7329754913712376,54987140.94553647,21.75211524963379,0.0,0.004597718688263308,0.03354578849311372
2021-01-11,sh688138,0.7312982218034494,0.7453874566520872,0.7014424881413311,0.7094934703429074,56132794.4462081,21.055252075195312,0.0,-0.032036647630134474,0.033545791164993434
2021-01-12,sh688138,0.7074807245971535,0.7178799017049231,0.6782958587987789,0.6900368982345277,66337444.2410202,20.47784996032715,0.0,-0.027423164736036232,0.03354579039727227
2021-01-13,sh688138,0.693726935612037,0.693726935612037,0.6598456806115576,0.6719221852804259,67765076.89190549,19.940269470214844,0.0,-0.02625177521585398,0.03354578942817575
2021-01-14,sh688138,0.6709157806426854,0.7705467510340588,0.660516603958108,0.7413619504068704,134447724.4425409,22.000995635986328,0.0,0.10334496374752189,0.033545789032134274
2021-01-15,sh688138,0.7309628012169714,0.782623284998205,0.7279436749718357,0.743039242213997,125400801.80374612,22.05077171325684,0.0,0.0022624088777154494,0.03354579029393681
2021-01-18,sh688138,0.7463938128897587,0.7799396022331188,0.7359946361087015,0.7648439714352006,91301235.11630067,22.697858810424805,0.0,0.029345355743775725,0.033545789343359944
2021-01-19,sh688138,0.7648439830080975,0.7879905959206329,0.7608185240567535,0.7732304304708333,79074393.88926537,22.946739196777344,0.0,0.010964912647612568,0.03354578985094316
2021-01-20,sh688138,0.7655148926052809,0.776249534817947,0.7427037459116086,0.7557866470938703,58032798.25779153,22.42906951904297,0.0,-0.022559590786405237,0.03354578890633844
2021-01-21,sh688138,0.7510902027597135,0.7631667073954208,0.7400200948381535,0.7517611339024783,57098075.13579367,22.309606552124023,0.0,-0.005326268778346188,0.033545789336062455
2021-01-22,sh688138,0.7480710846624388,0.7614894517282802,0.7111707671819228,0.7222408752227809,63053188.46475457,21.433549880981445,0.0,-0.039268146664812376,0.03354578969757153
2021-01-25,sh688138,0.708487079316253,0.7208989851962098,0.6886950590372277,0.6937269145016295,53979771.70816906,20.58735656738281,0.0,-0.039479812092944266,0.03354578840736302
2021-01-26,sh688138,0.6893659733574194,0.7242536264008395,0.6876887094156665,0.7004360817301358,43613966.74010412,20.786460876464844,0.0,0.00967112440229334,0.033545790703203245
2021-01-27,sh688138,0.700436095786806,0.7098289404062693,0.6776250113969998,0.6819859361231853,35024691.67640629,20.23892593383789,0.0,-0.026340960688063464,0.033545791376415446
2021-01-28,sh688138,0.6776249767991208,0.695739669946063,0.6645420753215066,0.669909396549009,39274228.24771505,19.88053703308105,0.0,-0.017707851042920053,0.033545789663649225
2021-01-29,sh688138,0.6742703766738815,0.6809794961332964,0.6484401035971696,0.6601811426305401,42268225.962236494,19.59183692932129,0.0,-0.014521733507761203,0.03354578924762082
2021-02-01,sh688138,0.6702448969753521,0.6702448969753521,0.6541429324555673,0.668903098590463,27333920.635479037,19.85067367553711,0.0,0.013211393539128036,0.03354579140797781
2021-02-02,sh688138,0.6591747509061574,0.6725930539100213,0.6514592346768749,0.6581684181705648,34960214.603100404,19.532106399536133,0.0,-0.016048128698776032,0.03354578950141783
2021-02-03,sh688138,0.6558201565655584,0.6558201565655584,0.6195907066066543,0.6195907066066543,64275071.195937276,18.387256622314453,0.0,-0.05861373479553034,0.03354578936874499
2021-02-04,sh688138,0.6098624462000953,0.6239516799532944,0.5873867653076947,0.6125461067252994,61641955.338100545,18.178197860717773,0.0,-0.011369739701116988,0.033545788556806
2021-02-05,sh688138,0.6085206321343863,0.6165716143475539,0.5904059381506386,0.5930895988883611,32502855.367679637,17.600797653198242,0.0,-0.031763412729243656,0.033545791213291744
2021-02-08,sh688138,0.5967796330778217,0.6081851427798414,0.5850385938152382,0.5893995183498179,33771063.47151721,17.491289138793945,0.0,-0.0062217538717666,0.03354578990251454
2021-02-09,sh688138,0.5924186463418174,0.6041596856397198,0.5870513250599506,0.6018114905768426,27902696.5799408,17.85963249206543,0.0,0.021058670783152822,0.03354579000342575
2021-02-10,sh688138,0.6031533034606564,0.624622653089732,0.5991278443938737,0.6088560904581976,37707860.48996577,18.06869125366211,0.0,0.011705634237523688,0.033545790812942206
2021-02-18,sh688138,0.6242871641613098,0.6430727883987729,0.617913446229781,0.6313317492565401,46055288.02053054,18.735689163208008,0.0,0.0369146055303442,0.03354578955865582
2021-02-19,sh688138,0.6296544888064763,0.6497819754481586,0.6273062937619246,0.6430727919064259,45649484.23615502,19.08412170410156,0.0,0.018597257552877666,0.033545789741631984
2021-02-22,sh688138,0.6491110191808437,0.6591747301205257,0.6377054459913302,0.6400536409450216,57664377.25113654,18.994524002075195,0.0,-0.004694843621789624,0.03354578844362485
2021-02-23,sh688138,0.6424018673591152,0.646762855901125,0.627977167384572,0.6403891378693118,32944581.03837838,19.00448036193848,0.0,0.0005241210126742946,0.033545790086465715
2021-02-24,sh688138,0.6407245934461453,0.6621938782916109,0.6407245934461453,0.6444145867892623,36828198.5936644,19.12394142150879,0.0,0.006285957617894411,0.033545789562798016
2021-02-25,sh688138,0.644750049083204,0.6484401063910663,0.6283126199590688,0.6326736084108179,31798625.67936399,18.775510787963867,0.0,-0.0182195986882685,0.03354578939215764
2021-02-26,sh688138,0.6343508970321046,0.6410600807656573,0.6209325935485166,0.6356927593722222,28068260.73649644,18.865108489990234,0.0,0.004772012177905127,0.03354579070072903
2021-03-01,sh688138,0.637705466099975,0.6585038197600852,0.6273062892699198,0.6581684181705648,34957233.603055805,19.532106399536133,0.0,0.035356203130306296,0.03354578950141783
2021-03-02,sh688138,0.6581684129867558,0.6709157847441478,0.6450855116754545,0.647098305097818,30042667.736139912,19.203584671020508,0.0,-0.016819567257416512,0.03354578923720739
2021-03-03,sh688138,0.6470983313774776,0.6551493134433484,0.6393827509121067,0.6494465264820833,25525467.866343696,19.273271560668945,0.0,0.0036288072318269027,0.03354579059955361
2021-03-04,sh688138,0.6497819658791619,0.6756121749723586,0.6491110347381659,0.6601811426305401,62569611.4795947,19.59183692932129,0.0,0.016528909335525643,0.03354578924762082
2021-03-05,sh688138,0.6695739606922483,0.6803086676072112,0.6578329849756807,0.6709158230504383,50503116.539930984,19.910404205322266,0.0,0.016260146842582035,0.03354579115252192
2021-03-08,sh688138,0.6766185615387542,0.6876886692651452,0.6601811327319017,0.6642065915504907,39958100.55931764,19.7112979888916,0.0,-0.0100000381469727,0.03354578874464123
2021-03-09,sh688138,0.6769540560262137,0.6772895216060142,0.6199261871304755,0.6266353707594507,53987012.68918822,18.59631729125977,0.0,-0.056565604800045355,0.03354579017784197
2021-03-10,sh688138,0.637370001446849,0.6393827309044545,0.6031532807499742,0.6051660741910957,35449963.04926379,17.959184646606445,0.0,-0.0342612087362284,0.03354578954983415
2021-03-11,sh688138,0.6085205859129315,0.6316671980073385,0.5897349621757746,0.6249580146808826,40896728.161323994,18.546539306640625,0.0,0.032705000847945476,0.033545788665251146
2021-03-12,sh688138,0.6219389455579208,0.6350217825152287,0.6071787807961418,0.6145588311852747,31491464.471000183,18.23792839050293,0.0,-0.016639800317072462,0.03354578828726183
2021-03-15,sh688138,0.6148943314372617,0.6148943314372617,0.5971150396078767,0.6004696314225648,21359788.997620795,17.81981086730957,0.0,-0.02292576873855534,0.033545790179847386
2021-03-16,sh688138,0.6038242296180507,0.6125461428350003,0.5991278394179693,0.6108688149181728,21123216.615649883,18.128421783447266,0.0,0.01731840628764414,0.03354579053433615
2021-03-17,sh688138,0.6075142955753612,0.620261668004515,0.6055015020469277,0.6075142955753612,29422767.22145999,18.028871536254883,0.0,-0.005491404675926903,0.03354579100500471
2021-03-18,sh688138,0.6169070609326681,0.6169070609326681,0.5937605117767055,0.6004696314225648,24405685.351595573,17.81981086730957,0.0,-0.01159585779921235,0.033545790179847386
2021-03-19,sh688138,0.5951022823928112,0.6098624472998054,0.588728564640141,0.5987923396154382,27274302.906930644,17.770034790039062,0.0,-0.002793253526597095,0.0335457886172961
2021-03-22,sh688138,0.5987923433787766,0.6132170428122337,0.5987923433787766,0.610533382265324,20483852.787621524,18.118467330932617,0.0,0.019607864089071114,0.03354578882812738
2021-03-23,sh688138,0.6118751922409876,0.6336799425992931,0.6118751922409876,0.6189198413009569,43830925.527868904,18.36734771728516,0.0,0.013736263160442963,0.033545789469243935
2021-03-24,sh688138,0.6142233868585343,0.6195907080513672,0.5997986871589771,0.6058369394967932,31034654.93474049,17.979093551635742,0.0,-0.02113828080595348,0.03354578944696443
2021-03-25,sh688138,0.6101979361868926,0.6122106656654767,0.5904059150275192,0.6024823558825401,20998670.835023556,17.879541397094727,0.0,-0.00553711984644889,0.03354578989947817
2021-03-26,sh688138,0.602482343093394,0.6122106526698237,0.6014760103672221,0.6078497282282099,23002201.42950499,18.03882598876953,0.0,0.008908784126780533,0.0335457891873876
2021-03-29,sh688138,0.6112043007178053,0.6145588926788994,0.5991278592347946,0.6028178528068302,22735847.408110593,17.889497756958008,0.0,-0.008278229521608171,0.0335457916439008
2021-03-30,sh688138,0.6028177971751316,0.6028177971751316,0.5709493364445534,0.5726266002785524,51936564.18308113,16.993528366088867,0.0,-0.050083453139669,0.03354578854809107
2021-03-31,sh688138,0.5746393398994663,0.5836967183246341,0.5712848121717878,0.5816839888913241,22220523.618632063,17.262319564819336,0.0,0.01581725029822567,0.033545789144904435
2021-04-01,sh688138,0.5850386003921291,0.593760513542855,0.5776584855811595,0.5867158643127037,21064550.696517304,17.41164779663086,0.0,0.008650496955612041,0.03354579027962983
2021-04-02,sh688138,0.5897350009212452,0.6390472904649068,0.5897350009212452,0.6343509002179444,92053188.19402097,18.82528686523437,0.0,0.08118925642519681,0.03354579086920285
2021-04-06,sh688138,0.6474337502638559,0.6497820094146759,0.6249580674027344,0.629654521720855,53660591.0836189,18.685914993286133,0.0,-0.007403457999900387,0.03354579149519501
2021-04-07,sh688138,0.6296544985859285,0.6366990838289961,0.6165715968747045,0.6259644411823119,34818407.64087086,18.57640647888184,0.0,-0.005860447931212653,0.03354579026264701
2021-04-08,sh688138,0.6205971051810129,0.6346863393174359,0.6172425134373855,0.6189198413009569,31715783.614973575,18.36734771728516,0.0,-0.011253970321000839,0.033545789469243935
2021-04-09,sh688138,0.6142233823276242,0.6273062836242229,0.6142233823276242,0.6209325657609321,25313191.91657088,18.427078247070312,0.0,0.0032520034396370523,0.03354578919950892
2021-04-12,sh688138,0.620932589131539,0.6256289793215077,0.595437780702319,0.5984569069625896,34464681.978686005,17.760080337524414,0.0,-0.03619665413339779,0.03354579046210247
2021-04-13,sh688138,0.5917476837551846,0.6001341308105972,0.587722224999354,0.5883931561198302,23980566.343670435,17.461423873901367,0.0,-0.016816100588263105,0.033545788221650163
2021-04-14,sh688138,0.5900704643454393,0.5964441825026142,0.5840322117737492,0.5964441825026142,23086264.5587296,17.700349807739258,0.0,0.013682996498917133,0.03354579074626252
2021-04-15,sh688138,0.5887286130504281,0.6085206350807829,0.5847031539161128,0.604830641538247,28345701.830373712,17.949230194091797,0.0,0.014060741864187598,0.03354579137571714
2021-04-16,sh688138,0.6041596824516109,0.6175779855854704,0.6011405562485529,0.6162361872638427,23636319.314677075,18.28770637512207,0.0,0.018857467534081795,0.033545789826406935
2021-04-19,sh688138,0.6155652269183863,0.6313317243550132,0.6155652269183863,0.6283125982951357,44543922.75743466,18.64609146118164,0.0,0.01959709779838814,0.033545788235514094
2021-04-20,sh688138,0.6088560773647136,0.6199261855355803,0.6001341642628915,0.6011405609997037,60515969.20091857,17.8397216796875,0.0,-0.04324610174793786,0.033545790091538116
2021-04-21,sh688138,0.5964441391812454,0.5997986668254086,0.5870512954204533,0.5877222265426914,29846161.036832534,17.441513061523438,0.0,-0.022321407189022646,0.03354578830974019
2021-04-22,sh688138,0.5897349543772693,0.6018114586117876,0.5843676333804864,0.5883931561198302,36409518.593804516,17.461423873901367,0.0,0.0011415786096518055,0.033545788221650163
2021-04-23,sh688138,0.5853740307278318,0.5870512945474191,0.5719556642370801,0.5746393247385277,37370742.05229934,17.053258895874023,0.0,-0.02337524135462199,0.033545788259852515
2021-04-26,sh688138,0.5753102790930789,0.5924186394745288,0.5669238316894377,0.578329405277071,46243806.38595789,17.16276741027832,0.0,0.0064215187239180516,0.03354578961456455
2021-04-27,sh688138,0.5736329992339949,0.5736329992339949,0.5434418022182088,0.5451190660588302,53510382.99007501,16.177202224731445,0.0,-0.05742458145368956,0.0335457886805434
2021-04-28,sh688138,0.5461254985844584,0.5461254985844584,0.5263334448539481,0.5306944015075509,39679195.66132838,15.74912929534912,0.0,-0.026461557241586386,0.033545790881473685
2021-04-29,sh688138,0.5360617229299051,0.5467963657746138,0.5293525711519622,0.5306944015075509,27971318.46780233,15.74912929534912,0.0,0.0,0.033545790881473685
2021-04-30,sh688138,0.5327071379569067,0.5337135026782787,0.510231456565136,0.5145924130134244,35795759.31825203,15.271279335021973,0.0,-0.030341311725395892,0.0335457893021345
2021-05-06,sh688138,0.5263334260303623,0.5320362128356013,0.5166051483023236,0.5253270612976019,20603539.417523734,15.589845657348633,0.0,0.020860475335147566,0.03354578968175499
2021-05-07,sh688138,0.5259979851156554,0.5293525448420187,0.5209660975384744,0.5283461801232855,24727365.77172087,15.679442405700684,0.0,0.00574713623657952,0.033545789214176856
2021-05-10,sh688138,0.5323716784104408,0.5377390316325983,0.5172760794520025,0.5253270612976019,30657170.68390673,15.589845657348633,0.0,-0.005714295402405756,0.03354578968175499
2021-05-11,sh688138,0.5058705138802385,0.528681661463683,0.5058705138802385,0.5219725098190695,27803220.434729356,15.490294456481934,0.0,-0.006385659563843182,0.033545790214826204
2021-05-12,sh688138,0.5119087535022803,0.5317007743507329,0.5119087535022803,0.5273398178932978,20966029.214286182,15.649577140808104,0.0,0.01028276626589264,0.03354578937249399
2021-05-13,sh688138,0.5239852317747649,0.540087227481837,0.5216370367308877,0.5249915965090324,28261609.20861388,15.579890251159668,0.0,-0.00445296738609835,0.033545789731995894
2021-05-14,sh688138,0.5259979851156554,0.5323716709899757,0.5243206892565951,0.5283461801232855,21213899.469065215,15.679442405700684,0.0,0.006389800888641828,0.033545789214176856
2021-05-17,sh688138,0.5243206884814482,0.5417644822113176,0.5243206884814482,0.528681644911855,40262430.3567126,15.689397811889648,0.0,0.0006349351671006698,0.03354578916458332
2021-05-18,sh688138,0.5286816522716946,0.5306943817342049,0.5196242737151248,0.5256625260861713,27419506.593880884,15.599801063537598,0.0,-0.005710669497514198,0.03354578963157822
2021-05-19,sh688138,0.5213015598900771,0.532371667703067,0.5213015598900771,0.5296880071418426,38455884.87211957,15.719263076782228,0.0,0.007657937777589607,0.033545789007062246
2021-05-20,sh688138,0.5296880195282062,0.5343844416160499,0.5243206982802466,0.5246561638561836,31473815.53876382,15.56993579864502,0.0,-0.00949965920789464,0.0335457897915058
2021-05-21,sh688138,0.5273398293808351,0.5296880244507002,0.5095605375920448,0.5095605375920448,33187711.381167576,15.12195110321045,0.0,-0.02877242666631874,0.033545790103253356
2021-05-24,sh688138,0.507212325905662,0.575981199762782,0.507212325905662,0.5561891791315772,123439338.3763313,16.50572395324707,0.0,0.09150759589999136,0.03354578900427731
2021-05-25,sh688138,0.5585373838776797,0.5602147117472919,0.5370680990147708,0.5521636659401852,74172348.61384186,16.386260986328125,0.0,-0.0072376863561876,0.03354578959005302
2021-05-26,sh688138,0.5555182920042668,0.5867158884871179,0.5491446376566563,0.5642402055143612,115369463.89628391,16.74464988708496,0.0,0.021871241213565096,0.03354579166181476
2021-05-27,sh688138,0.5635692571677656,0.6128816103588197,0.563233855566856,0.5971150478083117,143096344.08193126,17.720258712768555,0.0,0.05826394530422552,0.033545790640546004
2021-05-28,sh688138,0.5904059119288396,0.6061724100647796,0.5850385906917741,0.5907413775040957,99298273.41863854,17.531110763549805,0.0,-0.010674080609700098,0.03354578972341684
2021-05-31,sh688138,0.5907414081718467,0.6071788383116318,0.5897350113938322,0.6041597119611081,110597479.98137167,17.929319381713867,0.0,0.022714344387651186,0.03354579146491314
