date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-22,sh688425,0.7055961073382452,1.4781020953569866,0.6313868477642313,1.0,6368223546.353369,8.220000267028809,,0.12165449726456747
2021-06-23,sh688425,0.9525547043000616,1.0754257743817794,0.9148418171091719,0.9610705399919599,3967437685.0232267,7.900000095367432,-0.038929460008040095,0.12165449726456747
2021-06-24,sh688425,0.9282238280509021,0.9282238280509021,0.8090024184112505,0.8126520208439322,3365513764.0295744,6.679999828338623,-0.1544304116836933,0.12165449726456747
2021-06-25,sh688425,0.8065693307863346,0.8369829551024764,0.7810218817200246,0.8029196703442683,1622948788.901906,6.599999904632568,-0.01197603679070025,0.12165449726456747
2021-06-28,sh688425,0.7968369802866708,0.8114355060361665,0.761557180720697,0.7639902683456129,1295850038.7960196,6.28000020980835,-0.04848480294668034,0.12165449726456747
2021-06-29,sh688425,0.7725060460281264,0.8102189332190162,0.7627736955284626,0.7798053089028744,1300179044.3966484,6.409999847412109,0.020700578544682324,0.12165449726456747
2021-06-30,sh688425,0.7725060460281264,0.7749391336530423,0.738442819279303,0.7445255093369005,1129834277.3229551,6.119999885559082,-0.04524180479818707,0.12165449726456747
2021-07-01,sh688425,0.7518247722116485,0.7542578598365643,0.7299269835874048,0.7311435564045551,614866549.794097,6.010000228881836,-0.01797380044676211,0.12165449726456747
2021-07-02,sh688425,0.7274938959624888,0.7274938959624888,0.7031630197133292,0.7068126221460108,705737838.966074,5.809999942779541,-0.03327791655334178,0.12165449726456747
2021-07-05,sh688425,0.7055961073382452,0.7128953702129931,0.6958636988291966,0.7007299320884133,461326225.1863003,5.760000228881836,-0.008605802821021191,0.12165449726456747
2021-07-06,sh688425,0.7031630197133292,0.738442819279303,0.6982967864541125,0.7323600712123207,1090165871.2343168,6.019999980926514,0.0451388440474334,0.12165449726456747
2021-07-07,sh688425,0.7299269835874048,0.7311435564045551,0.715328457837909,0.7214111478955065,562445372.2511816,5.929999828338623,-0.014950191507149935,0.12165449726456747
2021-07-08,sh688425,0.7214111478955065,0.740875906904219,0.717761545462825,0.7214111478955065,594012968.076663,5.929999828338623,0.0,0.12165449726456747
2021-07-09,sh688425,0.7165449726456746,0.7214111478955065,0.7068126221460108,0.7128953702129931,487395783.41317654,5.860000133514404,-0.011804333364345165,0.12165449726456747
2021-07-12,sh688425,0.717761545462825,0.7214111478955065,0.7104622825880771,0.715328457837909,401680711.3487005,5.880000114440918,0.003412965950654101,0.12165449726456747
2021-07-13,sh688425,0.7141118850207586,0.715328457837909,0.7068126221460108,0.7092457097709267,425240432.2340441,5.829999923706055,-0.008503433632946034,0.12165449726456747
2021-07-14,sh688425,0.7080291949631612,0.7116787973958427,0.692214096396515,0.692214096396515,500730440.4663563,5.690000057220459,-0.024013699539913502,0.12165449726456747
2021-07-15,sh688425,0.692214096396515,0.692214096396515,0.6703163077722714,0.673965910204953,432311013.4237337,5.539999961853027,-0.026362055159750875,0.12165449726456747
2021-07-16,sh688425,0.6763989978298689,0.6873479211466831,0.6727493953971874,0.673965910204953,284406674.4590235,5.539999961853027,0.0,0.12165449726456747
2021-07-19,sh688425,0.673965910204953,0.6751824830221033,0.6581508116383068,0.6605838992632228,328688481.7175293,5.429999828338623,-0.019855619904663557,0.12165449726456747
2021-07-20,sh688425,0.6630169868881388,0.7092457097709267,0.6545012092056253,0.6970802716463469,741594425.4308844,5.730000019073486,0.055248655657260226,0.12165449726456747
2021-07-21,sh688425,0.6873479211466831,0.6970802716463469,0.6812651730797008,0.6824817458968512,446484094.06414986,5.610000133514404,-0.020942388335015272,0.12165449726456747
2021-07-22,sh688425,0.6788320854547849,0.6934306112042806,0.6776155706470193,0.6849148335217672,369376110.2992773,5.630000114440918,0.0035650589038371816,0.12165449726456747
2021-07-23,sh688425,0.6812651730797008,0.6909975235793646,0.6690997349551211,0.6690997349551211,361899280.2563906,5.5,-0.02309060600326962,0.12165449726456747
2021-07-26,sh688425,0.671532822580037,0.671532822580037,0.6472019463308775,0.6496350339557934,389158058.80189896,5.340000152587891,-0.02909088134765625,0.12165449726456747
2021-07-27,sh688425,0.6496350339557934,0.6776155706470193,0.6399026834561296,0.6532846363884749,558216099.9137926,5.369999885559082,0.005617927362165487,0.12165449726456747
2021-07-28,sh688425,0.6520681215807094,0.6569342968305413,0.6338199353891473,0.6411191982638952,361041375.2685213,5.269999980926514,-0.018621956566793663,0.12165449726456747
2021-07-29,sh688425,0.6435522858888111,0.6472019463308775,0.6399026834561296,0.6435522858888111,324895970.8743286,5.289999961853027,0.003795062808140237,0.12165449726456747
2021-07-30,sh688425,0.6435522858888111,0.6593673844554572,0.6362530230140632,0.6472019463308775,440429480.2474642,5.320000171661377,0.005671117206934806,0.12165449726456747
2021-08-02,sh688425,0.6447688587059615,0.6751824830221033,0.6423357710810454,0.671532822580037,580022207.0421696,5.519999980926514,0.037593947896937596,0.12165449726456747
2021-08-03,sh688425,0.6678831621379707,0.6788320854547849,0.6642335597052891,0.6666666473302051,442294869.5680618,5.480000019073486,-0.007246369925949403,0.12165449726456747
2021-08-04,sh688425,0.6666666473302051,0.6861313483295327,0.6642335597052891,0.6788320854547849,482462566.69291973,5.579999923706055,0.018248157716151958,0.12165449726456747
2021-08-05,sh688425,0.6800486582719353,0.6849148335217672,0.6666666473302051,0.6690997349551211,425093705.2292776,5.5,-0.014336904085998858,0.12165449726456747
2021-08-06,sh688425,0.6666666473302051,0.6690997349551211,0.6520681215807094,0.6557177240133909,369840170.4143524,5.389999866485596,-0.020000024275346195,0.12165449726456747
2021-08-09,sh688425,0.6557177240133909,0.6654500745130547,0.6532846363884749,0.6618004720803732,213377652.15162754,5.440000057220459,0.009276473464453927,0.12165449726456747
2021-08-10,sh688425,0.6593673844554572,0.6630169868881388,0.6532846363884749,0.6581508116383068,322921378.8501835,5.409999847412109,-0.005514744392057569,0.12165449726456747
2021-08-11,sh688425,0.6569342968305413,0.6605838992632228,0.6520681215807094,0.6545012092056253,299281488.3022356,5.380000114440918,-0.005545237304496742,0.12165449726456747
2021-08-12,sh688425,0.6545012092056253,0.6557177240133909,0.650851548763559,0.6520681215807094,229344131.3503027,5.360000133514404,-0.0037174684946251757,0.12165449726456747
2021-08-13,sh688425,0.6520681215807094,0.6520681215807094,0.6411191982638952,0.6435522858888111,332933182.9954195,5.289999961853027,-0.013059733193603429,0.12165449726456747
2021-08-16,sh688425,0.6423357710810454,0.6472019463308775,0.6411191982638952,0.6459853735137271,198944005.72274685,5.309999942779541,0.0037807147581732092,0.12165449726456747
2021-08-17,sh688425,0.6472019463308775,0.648418461138643,0.6362530230140632,0.6386861106389792,264321744.9665594,5.25,-0.011299424374029976,0.12165449726456747
2021-08-18,sh688425,0.6362530230140632,0.6435522858888111,0.6362530230140632,0.6435522858888111,219228968.92170906,5.289999961853027,0.0076190403529576844,0.12165449726456747
2021-08-19,sh688425,0.6423357710810454,0.6423357710810454,0.6362530230140632,0.6386861106389792,205214534.28644657,5.25,-0.0075614295163465295,0.12165449726456747
2021-08-20,sh688425,0.6386861106389792,0.6386861106389792,0.6240875848894835,0.627737187322165,314970780.8719063,5.159999847412109,-0.017142886207217267,0.12165449726456747
2021-08-23,sh688425,0.625304099697249,0.6520681215807094,0.6240875848894835,0.6472019463308775,417129445.6105566,5.320000171661377,0.031007815693931073,0.12165449726456747
2021-08-24,sh688425,0.6472019463308775,0.648418461138643,0.6362530230140632,0.6374695378218288,292159260.8508682,5.239999771118164,-0.015037668789816938,0.12165449726456747
2021-08-25,sh688425,0.6374695378218288,0.6435522858888111,0.6326033625719969,0.6386861106389792,223397996.877141,5.25,0.0019084407096647826,0.12165449726456747
2021-08-26,sh688425,0.6362530230140632,0.6399026834561296,0.6313868477642313,0.6326033625719969,208591006.25613213,5.199999809265137,-0.009523845854259694,0.12165449726456747
2021-08-27,sh688425,0.6350364501969129,0.6459853735137271,0.6301702749470809,0.6435522858888111,367892893.4510946,5.289999961853027,0.017307722286360905,0.12165449726456747
2021-08-30,sh688425,0.6520681215807094,0.6545012092056253,0.6423357710810454,0.6423357710810454,322479504.5158291,5.28000020980835,-0.0018903123094116125,0.12165449726456747
2021-08-31,sh688425,0.6411191982638952,0.6423357710810454,0.6350364501969129,0.6399026834561296,231254401.87235832,5.260000228881836,-0.003787875024959475,0.12165449726456747
2021-09-01,sh688425,0.6386861106389792,0.7287104107702544,0.6386861106389792,0.7092457097709267,1764843313.0513859,5.829999923706055,0.10836495627784193,0.12165449726456747
2021-09-02,sh688425,0.7068126221460108,0.7506082574038828,0.7031630197133292,0.738442819279303,1717472511.8925333,6.070000171661377,0.041166423858674195,0.12165449726456747
2021-09-03,sh688425,0.738442819279303,0.738442819279303,0.7080291949631612,0.7116787973958427,1016562657.2032976,5.849999904632568,-0.03624386504236188,0.12165449726456747
2021-09-06,sh688425,0.7165449726456746,0.740875906904219,0.7055961073382452,0.7274938959624888,953218192.5655365,5.980000019073486,0.02222224214704216,0.12165449726456747
2021-09-07,sh688425,0.7299269835874048,0.7335766440294711,0.7201946330877409,0.7287104107702544,554874571.1652422,5.989999771118164,0.0016721993332413643,0.12165449726456747
2021-09-08,sh688425,0.7274938959624888,0.7566909474614804,0.7250608083375728,0.7372262464621526,772241216.8264532,6.059999942779541,0.01168617267715022,0.12165449726456747
2021-09-09,sh688425,0.7372262464621526,0.761557180720697,0.7299269835874048,0.7542578598365643,817707822.0434475,6.199999809265137,0.023102288417082395,0.12165449726456747
2021-09-10,sh688425,0.7518247722116485,0.7700729584032104,0.7372262464621526,0.7396593340870686,832870763.3360195,6.079999923706055,-0.019354820846890552,0.12165449726456747
2021-09-13,sh688425,0.7420924217119845,0.7420924217119845,0.7092457097709267,0.715328457837909,683110183.9110088,5.880000114440918,-0.032894705884013775,0.12165449726456747
2021-09-14,sh688425,0.7116787973958427,0.7214111478955065,0.7007299320884133,0.7019464468961789,486035776.14899635,5.769999980926514,-0.01870750533562926,0.12165449726456747
2021-09-15,sh688425,0.6982967864541125,0.715328457837909,0.6958636988291966,0.7031630197133292,231405773.17727566,5.78000020980835,0.0017331419263246772,0.12165449726456747
2021-09-16,sh688425,0.7116787973958427,0.7141118850207586,0.6885644359544487,0.6909975235793646,326150285.37507534,5.679999828338623,-0.017301103432493137,0.12165449726456747
2021-09-17,sh688425,0.6909975235793646,0.6958636988291966,0.6751824830221033,0.6873479211466831,271440988.55782986,5.650000095367432,-0.005281643288353122,0.12165449726456747
2021-09-22,sh688425,0.6788320854547849,0.7043795345210948,0.6788320854547849,0.7019464468961789,288669476.1775017,5.769999980926514,0.021238917439571958,0.12165449726456747
2021-09-23,sh688425,0.7043795345210948,0.7068126221460108,0.6982967864541125,0.7019464468961789,216763922.3616314,5.769999980926514,0.0,0.12165449726456747
2021-09-24,sh688425,0.7019464468961789,0.7031630197133292,0.6800486582719353,0.6812651730797008,276128739.63011265,5.599999904632568,-0.029462751621473604,0.12165449726456747
2021-09-27,sh688425,0.6824817458968512,0.6861313483295327,0.6520681215807094,0.6545012092056253,292331272.57645607,5.380000114440918,-0.03928567748896872,0.12165449726456747
2021-09-28,sh688425,0.6581508116383068,0.6593673844554572,0.6459853735137271,0.6569342968305413,122621007.32337475,5.400000095367432,0.0037174684946250647,0.12165449726456747
2021-09-29,sh688425,0.6545012092056253,0.6557177240133909,0.6447688587059615,0.6459853735137271,175989424.81706142,5.309999942779541,-0.016666694629339007,0.12165449726456747
2021-09-30,sh688425,0.6472019463308775,0.6545012092056253,0.6472019463308775,0.6496350339557934,115770122.08082199,5.340000152587891,0.005649757086936269,0.12165449726456747
