date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-28,sh688585,1.264831793436131,1.264831793436131,0.9785932493392233,1.0,511728786.53939056,16.22087860107422,0.0,,0.06116207808370146
2020-09-29,sh688585,0.9785932800370266,0.9877675687058919,0.884403679166611,0.8923547565663564,339557729.2206905,14.474778175354004,0.0,-0.10764527142620328,0.06116208000231416
2020-09-30,sh688585,0.8562691394392357,0.9204893365629195,0.8489296966720584,0.8752294103343066,214475712.765113,14.19699001312256,0.0,-0.01919120836482835,0.06116208138851683
2020-10-09,sh688585,0.9266055209295309,0.935168233425987,0.8807339593324509,0.8874618256970618,212120509.11777586,14.395410537719728,0.0,0.013976226652723911,0.06116208212943984
2020-10-12,sh688585,0.8899083020787966,0.9406728253192241,0.8886850324447109,0.9357798634402943,192728135.63787863,15.179171562194824,0.0,0.054445206712026684,0.06116208181533026
2020-10-13,sh688585,0.9266055078234687,0.941896028139557,0.9064220256725288,0.9266055078234687,141186742.20186904,15.030355453491213,0.0,-0.009803958845400973,0.06116208126435321
2020-10-14,sh688585,0.9284404193531144,1.0483180435517816,0.9168195911600069,0.9743119806519251,244562277.41894755,15.80419635772705,0.0,0.051485195134359785,0.06116208173174759
2020-10-15,sh688585,0.9743119498862726,0.9883792002425966,0.9217125239275191,0.9278287552390453,140250037.73559716,15.05019760131836,0.0,-0.047708739128831446,0.06116207980044489
2020-10-16,sh688585,0.9296636096932828,0.9357798410600217,0.9033639548051983,0.9113149739217714,88611080.08031489,14.782329559326172,0.0,-0.01779831617704475,0.06116208035256736
2020-10-19,sh688585,0.9143731151484445,0.9394495594609228,0.9100917880693503,0.9131499038381491,69277154.36115684,14.812093734741213,0.0,0.0020134689539319517,0.061162082061149564
2020-10-20,sh688585,0.9186544694457526,0.9345565659133052,0.8929663911837074,0.9308868737779873,72308495.73349817,15.09980297088623,0.0,0.019423975614554667,0.061162079989878444
2020-10-21,sh688585,0.9553516735676796,1.0073394060789111,0.9345565572317052,0.9345565572317052,154358960.47459644,15.15932846069336,0.0,0.003942146181978634,0.06116207942171089
2020-10-22,sh688585,0.9143730702972908,0.9345565517211483,0.9082568973884061,0.9155963398762901,79107448.18155581,14.851777076721191,0.0,-0.02028792351831432,0.06116207906107234
2020-10-23,sh688585,0.9204893097323242,0.9290519635467589,0.8795107117301734,0.8862385194884725,71883003.78828934,14.375567436218262,0.0,-0.032064160811529074,0.061162079605753046
2020-10-26,sh688585,0.8917431384900427,0.9015290621413328,0.8568807709001452,0.8978593699364518,38803503.01043301,14.564067840576172,0.0,0.01311252843746269,0.0611620811492688
2020-10-27,sh688585,0.8929663913030309,0.9100917573704477,0.8844036791049699,0.9051987956369,38424690.59382674,14.683119773864746,0.0,0.008174378955344785,0.06116207999805129
2020-10-28,sh688585,0.9113149715224546,0.9217125298213129,0.8886850088510297,0.9082569141758418,46036334.787538774,14.732725143432615,0.0,0.0033783912223301904,0.061162080191539375
2020-10-29,sh688585,0.897859339411865,0.9327217058165442,0.8868501465140912,0.9284403789468337,71556282.36567213,15.060118675231934,0.0,0.022222216513733795,0.06116207906993732
