date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-25,sh688183,1.0727611673080097,1.1287313507524195,0.973880533612793,1.0,1778116710.531826,20.91707420349121,0.0,,0.04664178988295694
2021-02-26,sh688183,0.9561567040291411,1.0485074277503068,0.9514925071926655,0.9771455453122038,869894693.5110861,20.43902587890625,0.0,-0.02285446636719035,0.046641790440445904
2021-03-01,sh688183,0.9132462754108889,0.9491604762718383,0.8866604684490966,0.9165111865869469,708373518.4008274,19.170732498168945,0.0,-0.06205255833254564,0.046641791571469624
2021-03-02,sh688183,0.9211753732574788,0.94076492905739,0.8465484897834292,0.8535447406486494,717709359.9040506,17.85365867614746,0.0,-0.0687023108232866,0.046641791051011586
2021-03-03,sh688183,0.839552227830354,0.8805969642698229,0.8204291008689684,0.8577424976321222,497776795.9475248,17.941463470458984,0.0,0.004918041330058021,0.04664179043501967
2021-03-04,sh688183,0.8460820518644036,0.8558768741373913,0.8092350836008813,0.8092350836008813,380884519.9905837,16.926830291748047,0.0,-0.0565524221150393,0.046641790536510096
2021-03-05,sh688183,0.8059701502956876,0.8376864922586327,0.7957088997245365,0.8138992580269622,312429823.8509368,17.024391174316406,0.0,0.005763710620809492,0.046641789251696326
2021-03-08,sh688183,0.811567090810365,0.8479477173603128,0.8092350370026885,0.8148320017259725,295369573.82697755,17.043901443481445,0.0,0.001146048684279366,0.046641787850735354
2021-03-09,sh688183,0.8115671486355397,0.8115671486355397,0.7593283923394436,0.7677238400225558,302075062.8429448,16.058536529541016,0.0,-0.05781340976411875,0.04664179117402133
2021-03-10,sh688183,0.7793842665788332,0.7859141776595309,0.7583955144997343,0.759328371648713,168281406.35914308,15.882927894592283,0.0,-0.010935504728973422,0.046641789903091986
2021-03-11,sh688183,0.7639924560542717,0.782649242613434,0.756063348455273,0.7733208493338528,159657278.24125916,16.175609588623047,0.0,0.01842747078669582,0.04664178847360307
2021-03-12,sh688183,0.7742537178430859,0.7742537178430859,0.7406716171934165,0.7448693853347597,249333316.9571807,15.580488204956056,0.0,-0.03679129429940886,0.046641789159678045
2021-03-15,sh688183,0.745335768450947,0.745335768450947,0.7252798293855132,0.7262126420373333,133366324.92372964,15.1902437210083,0.0,-0.025046998466895287,0.046641789098990215
2021-03-16,sh688183,0.7322761031722855,0.739272398447574,0.7229477539529788,0.7346082015973817,122235101.38430783,15.365854263305664,0.0,0.011560713468454109,0.04664179057761154
2021-03-17,sh688183,0.731809652230724,0.7630596990024475,0.7285447412239949,0.757929073727786,232431928.4699603,15.85365867614746,0.0,0.031746031746031855,0.046641789152479136
2021-03-18,sh688183,0.7532648884384873,0.757929085216868,0.7392723870654991,0.7425372981217193,146288918.59754217,15.531707763671877,0.0,-0.020307687612680425,0.04664178985949957
2021-03-19,sh688183,0.7299439934212839,0.7560633708300714,0.7290111807543659,0.7462686376625839,135967938.1915521,15.609756469726562,0.0,0.00502512081172557,0.04664178985391149
2021-03-22,sh688183,0.7509327904000819,0.771921541226112,0.7462685938958034,0.7667910051373397,183888494.1996642,16.039024353027344,0.0,0.027500033378601074,0.04664178711848771
2021-03-23,sh688183,0.7672574671431428,0.7779850572972963,0.7541977341540737,0.757929073727786,137231978.36761764,15.85365867614746,0.0,-0.011557209725389428,0.046641789152479136
2021-03-24,sh688183,0.7560633710582477,0.7677238185252446,0.7360074316621454,0.7369402888104222,137366426.50580198,15.414634704589844,0.0,-0.027692295954777624,0.04664178986798777
2021-03-25,sh688183,0.7313432683072933,0.7490671090458259,0.7313432683072933,0.7392723760234626,79372684.16258352,15.463415145874023,0.0,0.0031645689956500966,0.04664178916284113
2021-03-26,sh688183,0.743936550595291,0.746268649019693,0.7327425315354542,0.7402052109086787,96701519.07734187,15.482927322387695,0.0,0.001261798334890596,0.046641790563730814
2021-03-29,sh688183,0.7392723749824922,0.7458021969882063,0.7285447403599845,0.729943981578198,105329964.71824095,15.268292427062988,0.0,-0.013862650826418688,0.046641789097164765
2021-03-30,sh688183,0.7276119624570767,0.7336753561859329,0.7196828543733986,0.7229477655321795,94071837.19550872,15.121952056884766,0.0,-0.009584640395304933,0.04664179132465675
2021-03-31,sh688183,0.7178171391725336,0.723880576999588,0.7136193711014133,0.7154850408573473,84330642.8990859,14.965853691101074,0.0,-0.01032257080078125,0.04664178837942472
2021-04-01,sh688183,0.7187499861217548,0.7304104337732592,0.7136194051682809,0.7234141829747877,83805851.98836066,15.131708145141602,0.0,0.011082143064077288,0.04664179060601734
2021-04-02,sh688183,0.724813412464567,0.7569962278882746,0.7234141712238172,0.7499999772034486,181389694.25278234,15.68780517578125,0.0,0.03675046334059995,0.04664178984837903
2021-04-06,sh688183,0.7555970426430995,0.7569962394240944,0.7369402997307926,0.7420708806791112,106058857.10426514,15.52195167541504,0.0,-0.010572144098291991,0.046641790559150444
2021-04-07,sh688183,0.7425372979446802,0.7504664057773909,0.7332089488712199,0.7499999772034486,108509386.46334754,15.68780517578125,0.0,0.010685108606182547,0.04664178984837903
2021-04-08,sh688183,0.7467350440747561,0.7910446897436447,0.7458021869544466,0.7621268307112588,229472032.50925052,15.941463470458984,0.0,0.016169168539517775,0.04664178846966258
2021-04-09,sh688183,0.7611939972680711,0.7616604258427343,0.7420708705176521,0.7481343530261192,115464693.98329896,15.648781776428224,0.0,-0.018359806258204547,0.04664178992046666
2021-04-12,sh688183,0.7476679467480345,0.7500000007287415,0.7229477653266188,0.7266791050730441,107543210.90525034,15.200000762939451,0.0,-0.028678364436749426,0.04664179131139476
2021-04-13,sh688183,0.7271455225156522,0.7322761034680738,0.718749985974346,0.7271455225156522,51989127.53972358,15.209756851196287,0.0,0.0006418632176383721,0.04664179059645156
2021-04-14,sh688183,0.7276119276800134,0.7350746068182984,0.7210820611934757,0.7336753211190626,58890322.46135208,15.346341133117676,0.0,0.00898007622053787,0.04664178909535787
2021-04-15,sh688183,0.733675356081359,0.733675356081359,0.7201492383783796,0.7248134353026119,66706850.48922418,15.16097640991211,0.0,-0.012078803935952842,0.04664179131800869
2021-04-16,sh688183,0.7257462913761876,0.7546641966116456,0.7220149071538293,0.7453358027773677,141868865.30466878,15.59024429321289,0.0,0.028314001381170906,0.046641791247076674
2021-04-19,sh688183,0.7527984701595208,0.7761193654082016,0.7472015051186445,0.7681902574651639,200930601.07823703,16.06829261779785,0.0,0.030663315716815687,0.04664179049736125
2021-04-20,sh688183,0.7686566525622478,0.7817163853589917,0.7504663835285504,0.7509328120886647,235082087.5594369,15.707317352294922,0.0,-0.022465024123271005,0.04664178846560462
2021-04-21,sh688183,0.7430037266067546,0.7621268533298861,0.7406716282178437,0.7462686376625839,134681709.67871195,15.609756469726562,0.0,-0.006211203670828613,0.04664178985391149
2021-04-22,sh688183,0.7532649003395495,0.7672574908957651,0.7476679352867877,0.7551306146652403,124424039.59609127,15.795123100280762,0.0,0.011875033378601074,0.04664179059640747
2021-04-23,sh688183,0.7486007036352867,0.766791062465743,0.7462686496898681,0.7513992751243757,120959378.41890232,15.717074394226074,0.0,-0.004941316928172124,0.046641790605616754
2021-04-26,sh688183,0.7546641741606477,0.766791050199576,0.7397387711584755,0.7425372981217193,156596970.69949377,15.531707763671877,0.0,-0.011793949525708447,0.04664178985949957
2021-04-27,sh688183,0.7406716277146088,0.7467350657292268,0.715951491563533,0.7201492152834281,177597665.7751133,15.063414573669434,0.0,-0.030150784774517603,0.046641789822221634
2021-04-28,sh688183,0.7206156669670185,0.7322761147965208,0.717350755808703,0.7248134353026119,103462214.11390735,15.16097640991211,0.0,0.006476708820431387,0.04664179131800869
2021-04-29,sh688183,0.7257462467992983,0.7308768275081572,0.7178171392158318,0.7210820501686442,82672516.07934527,15.082926750183104,0.0,-0.0051480002511219425,0.04664178838223811
2021-04-30,sh688183,0.6954290543760736,0.6954290543760736,0.6249999435762359,0.6259328006903889,353474033.6882774,13.09268283843994,0.0,-0.13195342540875843,0.04664178816184076
2021-05-06,sh688183,0.6301305799798625,0.6333954909754747,0.6152051772547581,0.6180037041660515,117541953.64900592,12.92682933807373,0.0,-0.012667665821719631,0.046641788993664265
2021-05-07,sh688183,0.6166044741006693,0.6222014835433877,0.6142723757126007,0.6156716169530111,88477972.53099355,12.87804889678955,0.0,-0.00377359930074439,0.04664178983706262
2021-05-10,sh688183,0.6203357912843074,0.6203357912843074,0.6030783350067286,0.6128731122973626,94508619.30663534,12.819512367248535,0.0,-0.004545414152223648,0.046641788149480626
2021-05-11,sh688183,0.6063432568979916,0.6226679008376759,0.6063432568979916,0.6217350437069162,78575073.53795032,13.004878044128418,0.0,0.014459632832494851,0.0466417889921532
2021-05-12,sh688183,0.6240671652144697,0.6371268541622707,0.6240671652144697,0.6282649334965323,79642696.86906251,13.141464233398438,0.0,0.01050265147217111,0.04664179072322424
2021-05-13,sh688183,0.6236007023628974,0.6305969972755587,0.6217350326157364,0.6240671309199567,57960620.86470863,13.053658485412598,0.0,-0.00668152567214042,0.046641788160106695
2021-05-14,sh688183,0.6245335705783728,0.6301305799193458,0.6217350436673482,0.6291977227886455,71284808.58165528,13.160975456237791,0.0,0.008221199980299243,0.04664178898918486
2021-05-17,sh688183,0.6329290744366213,0.643190280664906,0.628264922137275,0.6380596997913022,92914358.80048351,13.346342086791992,0.0,0.01408454687037164,0.046641789879923796
2021-05-18,sh688183,0.6366604251061397,0.6427238632333793,0.6315298441435884,0.6394589521191264,61037322.066184916,13.3756103515625,0.0,0.0021929628875696494,0.04664179068853999
2021-05-19,sh688183,0.642723852276236,0.6431902808506283,0.6305970207095727,0.6305970207095727,54983674.637309514,13.190244674682615,0.0,-0.013858466801943248,0.04664178989339169
2021-05-20,sh688183,0.6310634271159308,0.6343283827710425,0.6249999888776704,0.6296641858243565,49246435.954434,13.170732498168944,0.0,-0.0014793237490008382,0.04664179154254492
2021-05-21,sh688183,0.6277984704608213,0.6315298099554204,0.6245335595233159,0.6277984704608213,45439359.926933624,13.131707191467283,0.0,-0.0029629601372612724,0.046641788163564506
2021-05-24,sh688183,0.6319962496897636,0.6329290623393732,0.6259328117835354,0.631063392559078,43935728.977018714,13.199999809265137,0.0,0.0052005716661094326,0.04664178898845375
2021-05-25,sh688183,0.6358441941423623,0.6358441941423623,0.6267606802527427,0.6344099719046181,43575808.59053612,13.270000457763672,0.015776585041942463,-0.019216502611890562,0.04780783346043171
2021-05-26,sh688183,0.6353661048654132,0.6530549977746006,0.6348880155884643,0.6477961525074702,87591377.74912643,13.550000190734863,0.0,0.02110020522323164,0.04780783346043171
2021-05-27,sh688183,0.6473180632305212,0.6664411783774528,0.6463619302697261,0.6611823331103224,112291534.91013527,13.829999923706056,0.0,0.020664186644266502,0.04780783346043171
2021-05-28,sh688183,0.6621385116642203,0.6621385116642203,0.64444957316193,0.6468399739535722,79542320.25902939,13.529999732971191,0.0,-0.02169198788068205,0.04780783346043171
2021-05-31,sh688183,0.6501865532991125,0.6635727339019645,0.6458838409927771,0.6597481108725781,74985682.06331825,13.800000190734863,0.0,0.019955688329077237,0.04780783346043171
2021-06-01,sh688183,0.6650069561397086,0.7247667479652482,0.6635727339019645,0.6932135851762598,258454485.50239372,14.5,0.0,0.05072462315870885,0.04780783346043171
2021-06-02,sh688183,0.6817397160881008,0.7137709681540382,0.6779150930587144,0.6984724304433901,190367756.52116776,14.609999656677246,0.0,0.007586183219120413,0.04780783346043171
2021-06-03,sh688183,0.6936916744532088,0.7152051903917824,0.6850862498405382,0.6855643391174872,141592507.127573,14.34000015258789,0.0,-0.018480459304183294,0.04780783346043171
2021-06-04,sh688183,0.6812616268111518,0.6879547399091293,0.6697877577229929,0.6731342914754302,103261738.56185913,14.079999923706056,0.0,-0.018131117581258405,0.04780783346043171
2021-06-07,sh688183,0.683652027602794,0.6946478074140039,0.6788712260195097,0.6898670514238223,93409796.61201477,14.43000030517578,0.0,0.024857981773170224,0.04780783346043171
2021-06-08,sh688183,0.7070778550560608,0.7104243888084981,0.6884327835929753,0.6913012736615666,113613347.58027649,14.460000038146973,0.0,0.0020789835299195314,0.04780783346043171
2021-06-09,sh688183,0.6860424283944362,0.6951258966909529,0.6788712260195097,0.6812616268111518,71066491.70395851,14.25,0.0,-0.014522824176554039,0.04780783346043171
2021-06-10,sh688183,0.6812616268111518,0.7003847419580833,0.6769589145048165,0.6884327835929753,91207082.27886772,14.399999618530272,0.0,0.010526289019668233,0.04780783346043171
2021-06-11,sh688183,0.6893889621468734,0.6908231843846175,0.6688315791690949,0.670743890683788,108002844.43497086,14.029999732971191,0.0,-0.02569443717782849,0.04780783346043171
2021-06-15,sh688183,0.670743890683788,0.6822178053650498,0.6654850454166575,0.6764808252278675,77507632.78295898,14.149999618530272,0.0,0.008553092504846926,0.04780783346043171
2021-06-16,sh688183,0.6850862498405382,0.6970382082056461,0.6745685137131744,0.6745685137131744,99167576.87678719,14.109999656677246,0.0,-0.0028268525039847336,0.04780783346043171
2021-06-17,sh688183,0.6750466029901233,0.697516297482595,0.6697877577229929,0.695603985967902,146050353.98182106,14.550000190734863,0.0,0.031183596368792088,0.04780783346043171
2021-06-18,sh688183,0.6903450951076686,0.6970382082056461,0.6807835375342028,0.6884327835929753,100627672.32448769,14.399999618530272,0.0,-0.010309317542147478,0.04780783346043171
2021-06-21,sh688183,0.6826958490488959,0.7008628312350323,0.6798274045734076,0.697516297482595,108078208.65332603,14.59000015258789,0.0,0.013194481881313447,0.04780783346043171
2021-06-22,sh688183,0.6989505197203392,0.7109024780854472,0.6889108728699245,0.6970382082056461,125424842.87565231,14.579999923706056,0.0,-0.0006854166399758999,0.04780783346043171
2021-06-23,sh688183,0.6979943867595442,0.7118586566393451,0.6908231843846175,0.7056436328183167,135771620.04992867,14.760000228881836,0.0,0.012345700008071336,0.04780783346043171
2021-06-24,sh688183,0.7022970534727765,0.7233325257275041,0.7008628312350323,0.7185517241442198,154639343.90833282,15.029999732971191,0.0,0.018292649044884923,0.04780783346043171
2021-06-25,sh688183,0.7185517241442198,0.7185517241442198,0.6965601189286971,0.7003847419580833,112089015.79769707,14.649999618530272,0.0,-0.025282775861087736,0.04780783346043171
2021-06-28,sh688183,0.695603985967902,0.7065997657791118,0.6898670514238223,0.7008628312350323,78013135.71523476,14.65999984741211,0.0,0.0006826094977632202,0.04780783346043171
2021-06-29,sh688183,0.6989505197203392,0.6994286089972882,0.6846081605635892,0.6850862498405382,70522354.93562889,14.329999923706056,0.0,-0.022510226953672663,0.04780783346043171
2021-06-30,sh688183,0.684130116879743,0.7037313213036235,0.684130116879743,0.6946478074140039,82715419.4986248,14.529999732971191,0.0,0.013956720888342433,0.04780783346043171
2021-07-01,sh688183,0.6932135851762598,0.6965601189286971,0.6635727339019645,0.6650069561397086,131208853.1514759,13.90999984741211,0.0,-0.04267033014131383,0.04780783346043171
2021-07-02,sh688183,0.6650069561397086,0.6688315791690949,0.6544892200123448,0.6554453985662428,60130815.22255707,13.710000038146973,0.0,-0.014378131664922078,0.04780783346043171
2021-07-05,sh688183,0.6559234878431919,0.6673973569313507,0.6540111763284986,0.6635727339019645,43308425.63099289,13.880000114440918,0.0,0.012399713772496934,0.04780783346043171
2021-07-06,sh688183,0.6740904700293283,0.7257229265191462,0.6688315791690949,0.7132928788770893,253097078.95495033,14.920000076293944,0.0,0.07492795052436607,0.04780783346043171
2021-07-07,sh688183,0.7199859919750667,0.7314598610632257,0.7080340336099589,0.7238106150044531,205015962.66879845,15.140000343322754,0.0,0.014745326132964642,0.04780783346043171
2021-07-08,sh688183,0.7171175019064756,0.734806394815663,0.7156832796687315,0.7262009702029923,170189138.7053566,15.1899995803833,0.0,0.003302459440339245,0.04780783346043171
2021-07-09,sh688183,0.722854436450555,0.7443679523891288,0.7175955911834246,0.7381529285681002,202547224.9859314,15.4399995803833,0.0,0.01645819663634862,0.04780783346043171
2021-07-12,sh688183,0.7481925754185149,0.7501048869332082,0.722854436450555,0.7262009702029923,162805976.2725277,15.1899995803833,0.0,-0.016191710284605754,0.04780783346043171
2021-07-13,sh688183,0.72189830348976,0.7290694602715835,0.708512077293805,0.7104243888084981,112974226.37798882,14.859999656677246,0.0,-0.02172481453733699,0.04780783346043171
2021-07-14,sh688183,0.709946345124652,0.7204640356589129,0.7051655435413676,0.7070778550560608,80641031.41571617,14.789999961853027,0.0,-0.004710612142764359,0.04780783346043171
2021-07-15,sh688183,0.7037313213036235,0.7615788016144699,0.6831739383258449,0.7515391547640552,302378877.134531,15.720000267028809,0.0,0.06288034533972109,0.04780783346043171
2021-07-16,sh688183,0.7448460416660778,0.7505829762101572,0.722376347173606,0.7242886586882991,149034153.69987488,15.149999618530272,0.0,-0.03625958262189466,0.04780783346043171
2021-07-19,sh688183,0.7252448372421971,0.7266790594799414,0.708512077293805,0.7185517241442198,85940957.84324837,15.029999732971191,0.0,-0.007920784724793406,0.04780783346043171
2021-07-20,sh688183,0.7252448372421971,0.735762573369561,0.7142490118378845,0.7238106150044531,92387767.44935799,15.140000343322754,0.0,0.007318736680364424,0.04780783346043171
2021-07-21,sh688183,0.7199859919750667,0.7314598610632257,0.7185517241442198,0.7247667479652482,96934679.2055645,15.15999984741211,0.0,0.0013209711780604039,0.04780783346043171
2021-07-22,sh688183,0.72189830348976,0.7300256388254815,0.7132928788770893,0.7214202142128109,85308049.01199913,15.09000015258789,0.0,-0.004617394164167399,0.04780783346043171
2021-07-23,sh688183,0.722376347173606,0.7238106150044531,0.6874766506321803,0.6913012736615666,129311611.76999664,14.460000038146973,0.0,-0.041749510143833546,0.04780783346043171
2021-07-26,sh688183,0.6884327835929753,0.7051655435413676,0.6855643391174872,0.6989505197203392,74371703.18422318,14.619999885559082,0.0,0.011064996334025912,0.04780783346043171
2021-07-27,sh688183,0.683652027602794,0.7190298134211688,0.645405751715828,0.6927354958993107,256620769.27527046,14.489999771118164,0.0,-0.008891936761868613,0.04780783346043171
2021-07-28,sh688183,0.6826958490488959,0.6850862498405382,0.6520988648138055,0.6559234878431919,188457567.47075653,13.720000267028809,0.0,-0.05314006323341269,0.04780783346043171
2021-07-29,sh688183,0.6640508231789134,0.6822178053650498,0.6597481108725781,0.6793493152964587,112847782.66442871,14.210000038146973,0.0,0.03571426833683855,0.04780783346043171
2021-07-30,sh688183,0.6764808252278675,0.7113805673623962,0.6726562021984813,0.6936916744532088,146374171.2075653,14.510000228881836,0.0,0.021111906398980196,0.04780783346043171
2021-08-02,sh688183,0.6932135851762598,0.7109024780854472,0.6903450951076686,0.7018190097889303,91331685.28989792,14.68000030517578,0.0,0.01171606296432448,0.04780783346043171
2021-08-03,sh688183,0.7037313213036235,0.7070778550560608,0.6865204720782823,0.6884327835929753,84465425.59478569,14.399999618530272,0.0,-0.019073615859993343,0.04780783346043171
2021-08-04,sh688183,0.6908231843846175,0.6965601189286971,0.6831739383258449,0.6927354958993107,62480764.84102249,14.489999771118164,0.0,0.006250010761950087,0.04780783346043171
2021-08-05,sh688183,0.6951258966909529,0.697516297482595,0.6769589145048165,0.6788712260195097,73416441.32242393,14.199999809265137,0.0,-0.02001380030599187,0.04780783346043171
2021-08-06,sh688183,0.6812616268111518,0.6850862498405382,0.6602262001495272,0.6626165553480664,87133753.99970245,13.859999656677246,0.0,-0.023943673039069302,0.04780783346043171
2021-08-09,sh688183,0.6664411783774528,0.6712219799607371,0.6549673092892938,0.670265846999942,60249205.86254883,14.020000457763672,0.0,0.01154406962841037,0.04780783346043171
2021-08-10,sh688183,0.6697877577229929,0.6764808252278675,0.6654850454166575,0.6736123807523792,49423762.36219978,14.09000015258789,0.0,0.004992845402187918,0.04780783346043171
