date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-09,sz301487,0.22964702101399345,2.0623342258682253,0.20812079491101781,1.0,4479578049.685936,98.0199966430664,,0.010201999941312347
2023-08-10,sz301487,0.4601101817861703,0.7263823646874061,0.4601101817861703,0.5060191815220758,4394674598.8936615,49.59999847412109,-0.4939808184779242,0.010201999941312347
2023-08-11,sz301487,0.4793919943659854,0.5742705860366819,0.46949604196929917,0.530197949403616,3254320544.1078644,51.970001220703125,0.04778231490911411,0.010201999941312347
2023-08-14,sz301487,0.5074474942045943,0.5509079968308668,0.4843909525434053,0.5043868630881675,2496331714.0270386,49.43999862670898,-0.04868198065360596,0.010201999941312347
2023-08-15,sz301487,0.48847176808694676,0.4970414495943508,0.43032036063795814,0.43276881883005,2591680567.741585,42.41999816894531,-0.14199030446516336,0.010201999941312347
2023-08-16,sz301487,0.43276881883005,0.519281812579815,0.43276881883005,0.519281812579815,2963224090.7571716,50.900001525878906,0.1999057926207457,0.010201999941312347
2023-08-17,sz301487,0.5407059968895545,0.6231381750957781,0.5106100892791747,0.6231381750957781,3670187043.265503,61.08000183105469,0.19999999999999996,0.010201999941312347
2023-08-18,sz301487,0.6937359960092396,0.7478066268322281,0.6651703650395321,0.7478066268322281,2249498444.6204453,73.30000305175781,0.20006550187249927,0.010201999941312347
2023-08-21,sz301487,0.7651499955984261,0.885227500660236,0.7109774008172839,0.8122832633479189,3765992964.2243958,79.62000274658203,0.08622100179670666,0.010201999941312347
2023-08-22,sz301487,0.7912670905409592,0.8192206264214146,0.7481126743768542,0.773311626685509,3002160083.9237137,75.80000305175781,-0.04797788951330084,0.010201999941312347
2023-08-23,sz301487,0.7549479956571137,0.8047337273500883,0.7397470375383814,0.7694348168933575,2623058827.08696,75.41999816894531,-0.005013256827351653,0.010201999941312347
2023-08-24,sz301487,0.7141399958918644,0.7841257217160736,0.6684350019073487,0.7192409958625205,2356668215.8701553,70.5,-0.06523466306541437,0.010201999941312347
2023-08-25,sz301487,0.6939400017606295,0.7567843587599533,0.6750663174362183,0.6750663174362183,1980853667.5408401,66.16999816894531,-0.061418465688719004,0.010201999941312347
2023-08-28,sz301487,0.734543995774489,0.76004899562777,0.6599674011107222,0.6801673174068744,2029209186.3447876,66.66999816894531,0.007556294602327096,0.010201999941312347
2023-08-29,sz301487,0.6436441778540977,0.8161599953049878,0.6436441778540977,0.7958580372155993,3393106077.1548157,78.01000213623047,0.17009155960300149,0.010201999941312347
2023-08-30,sz301487,0.7560702218774646,0.7945317274087759,0.700061263993483,0.7178127220975434,2926320150.141037,70.36000061035156,-0.09806436759890802,0.010201999941312347
2023-08-31,sz301487,0.704142001701942,0.7330136802162757,0.6819016387164777,0.6869006747289802,1805295932.7532425,67.33000183105469,-0.043064223323089235,0.010201999941312347
2023-09-01,sz301487,0.6913895017753015,0.7006733590827353,0.6698633535074083,0.6715976748170117,1390003144.6359558,65.83000183105469,-0.02227833000456203,0.010201999941312347
2023-09-04,sz301487,0.6718016805684016,0.6916956271550102,0.6514997224790131,0.6863905435978815,1279017552.9369278,67.27999877929688,0.022026384747237948,0.010201999941312347
2023-09-05,sz301487,0.6834319542746911,0.6886349960385835,0.6210977673240073,0.6229341304268469,1862426103.6366806,61.060001373291016,-0.09244942804487466,0.010201999941312347
2023-09-06,sz301487,0.6193634070968628,0.6223219964200533,0.5762089520152165,0.6030402227577795,1474308771.4687042,59.11000061035156,-0.03193581262827205,0.010201999941312347
2023-09-07,sz301487,0.5928382228164671,0.6077331333905732,0.5739644995745146,0.5770251306909413,1102281813.8296738,56.560001373291016,-0.04313989529233708,0.010201999941312347
2023-09-08,sz301487,0.5835544044265746,0.6429300409716091,0.5803917704344529,0.6101816305002064,1872562253.4695435,59.810001373291016,0.05746110185801245,0.010201999941312347
2023-09-11,sz301487,0.5937564043678869,0.5973270887803297,0.5631504045439498,0.5708019044999341,1432216730.4502487,55.95000076293945,-0.06453771144829468,0.010201999941312347
