date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-14,sz301456,1.010301118511869,1.1664025673940561,0.9677099627001496,1.0,1194549925.6475601,50.47999954223633,,0.019809825853173903
2023-07-17,sz301456,0.8874801831084932,0.8890650054496215,0.8223058379151138,0.8242868658415242,775402879.0484772,41.61000061035156,-0.17571313415847578,0.019809825853173903
2023-07-18,sz301456,0.7975435555986464,0.8062599273378755,0.7640649771114384,0.7662440700462456,547826723.9921875,38.68000030517578,-0.07041577174230729,0.019809825853173903
2023-07-19,sz301456,0.7587163150628627,0.7793185520866008,0.7583201094775808,0.7690174335747318,336707553.5866623,38.81999969482422,0.003619425763802475,0.019809825853173903
2023-07-20,sz301456,0.7622820897619131,0.8151743640855015,0.7622820897619131,0.7981379017608138,504015485.7494774,40.290000915527344,0.03786711056824443,0.019809825853173903
2023-07-21,sz301456,0.7836767379562155,0.789025400004791,0.7464342441930717,0.7468304497783539,429900952.3415642,37.70000076293945,-0.06428394375115865,0.019809825853173903
2023-07-24,sz301456,0.7395008353718563,0.7438589456729824,0.7147385530553889,0.7234548492261296,266083712.14709473,36.52000045776367,-0.031299742209442205,0.019809825853173903
2023-07-25,sz301456,0.7280111001041409,0.7478209259573149,0.7262282127546157,0.7410855821444962,239361064.30942154,37.40999984741211,0.024370191086874327,0.019809825853173903
2023-07-26,sz301456,0.7329635565674344,0.7478209259573149,0.7228605786324507,0.7240491198198085,234997623.62899017,36.54999923706055,-0.022988522156090152,0.019809825853173903
2023-07-27,sz301456,0.7232567086492443,0.7593106612250302,0.7232567086492443,0.7527733824206083,356757149.3248482,38.0,0.03967170432849687,0.019809825853173903
2023-07-28,sz301456,0.7488114021362758,0.7585182500544659,0.7188985983481182,0.7408875171360993,276238016.4550133,37.400001525878906,-0.01578943352950246,0.019809825853173903
2023-07-31,sz301456,0.7299920524620628,0.7547543347785302,0.7299920524620628,0.7478209259573149,220240452.00281143,37.75,0.009358247589346114,0.019809825853173903
2023-08-01,sz301456,0.7448494218519432,0.784469073558291,0.7339540327463954,0.7745641606317041,430013320.8205452,39.09999847412109,0.03576154898334005,0.019809825853173903
2023-08-02,sz301456,0.7654516588756815,0.80606178676099,0.7547543347785302,0.7981379017608138,425174964.3044205,40.290000915527344,0.0304348462364743,0.019809825853173903
2023-08-03,sz301456,0.7838748029646122,0.8464738496379023,0.7767432535665115,0.7949683326470455,526607809.54460526,40.130001068115234,-0.003971204859180011,0.019809825853173903
2023-08-04,sz301456,0.7824881212003691,0.7904120817690341,0.7559429515343766,0.7680269573957709,374507885.8838806,38.77000045776367,-0.03388987226895768,0.019809825853173903
2023-08-07,sz301456,0.7591125206481448,0.7767432535665115,0.7468304497783539,0.760499202412388,219772048.08705902,38.38999938964844,-0.009801420263825134,0.019809825853173903
2023-08-08,sz301456,0.7618858841766311,0.7799128226802797,0.7567353627049408,0.7781299353307547,252760122.02791595,39.27999877929688,0.023183105074193522,0.019809825853173903
2023-08-09,sz301456,0.7773375997286789,0.820126820548795,0.7686212279894498,0.8022979470535431,421719810.25575256,40.5,0.031059095178641805,0.019809825853173903
2023-08-10,sz301456,0.7906101467774309,0.8694532446048444,0.7876386426720594,0.8114104488095658,577258078.1252975,40.959999084472656,0.011358002085744667,0.019809825853173903
2023-08-11,sz301456,0.810221907622208,0.8320126858333039,0.7896196705984699,0.825871612614164,429123358.42861557,41.68999862670898,0.01782225484748734,0.019809825853173903
2023-08-14,sz301456,0.8114104488095658,0.862519835783629,0.8076466091021186,0.8518225116864778,495707285.50481796,43.0,0.031422437429675654,0.019809825853173903
2023-08-15,sz301456,0.8359746661176364,0.8577654443287323,0.8290411817279323,0.8399366464019689,347597856.28790665,42.400001525878906,-0.013953452886537043,0.019809825853173903
2023-08-16,sz301456,0.8328050970038682,0.8330031620122649,0.7894215300215844,0.7923930341269562,373269308.6151123,40.0,-0.05660380753557426,0.019809825853173903
2023-08-17,sz301456,0.7917987635332773,0.8278526405405746,0.7888272594279058,0.8161648402644625,334262807.2088318,41.20000076293945,0.030000019073486373,0.019809825853173903
2023-08-18,sz301456,0.8013074708745821,0.8609350134425006,0.7985341073460959,0.8488510075811062,521712006.78900146,42.84999847412109,0.04004848739386069,0.019809825853173903
2023-08-21,sz301456,0.8472662608084665,0.8478605314021453,0.8187401387845519,0.8232963896625632,349221293.07318497,41.560001373291016,-0.030104950916372997,0.019809825853173903
2023-08-22,sz301456,0.8161648402644625,0.8250792770120885,0.7503962244774043,0.7741680306149106,371110329.5146904,39.08000183105469,-0.05967274928508848,0.019809825853173903
2023-08-23,sz301456,0.7646592477051171,0.7711965265095391,0.7371236018601637,0.7446513568435466,205690248.37475586,37.59000015258789,-0.038126960303332846,0.019809825853173903
2023-08-24,sz301456,0.747226655363636,0.8062599273378755,0.7200871395354759,0.7636687715261563,291782171.2740555,38.54999923706055,0.025538682643675426,0.019809825853173903
2023-08-25,sz301456,0.7468304497783539,0.7557448865259798,0.7141442068932214,0.7141442068932214,225062755.87908173,36.04999923706055,-0.06485084434441679,0.019809825853173903
2023-08-28,sz301456,0.7692155741516171,0.7702060503305781,0.7163232998280288,0.719096663356515,203179171.27752686,36.29999923706055,0.00693481290681941,0.019809825853173903
2023-08-29,sz301456,0.718700457771233,0.7793185520866008,0.718106187177554,0.7793185520866008,348636785.1584854,39.34000015258789,0.08374658345512165,0.019809825853173903
2023-08-30,sz301456,0.7725832082737822,0.8022979470535431,0.7634707065177595,0.7743660956233074,257730988.54283905,39.09000015258789,-0.006354855084654942,0.019809825853173903
2023-08-31,sz301456,0.7743660956233074,0.799920789110339,0.771790797103218,0.7862519609078162,228373940.96905518,39.68999862670898,0.015349155072371223,0.019809825853173903
2023-09-01,sz301456,0.7876386426720594,0.799920789110339,0.7664421350546423,0.7997226485334537,206136138.21071243,40.369998931884766,0.017132787319326992,0.019809825853173903
2023-09-04,sz301456,0.7929873047206352,0.7983359667692106,0.7692155741516171,0.7848652791435733,210081503.534935,39.619998931884766,-0.018578152584681873,0.019809825853173903
2023-09-05,sz301456,0.7785261409160367,0.7904120817690341,0.7709983859326538,0.7787242814929219,155357751.39118195,39.310001373291016,-0.007824269736268818,0.019809825853173903
2023-09-06,sz301456,0.7882329888342269,0.81220285998013,0.7824881212003691,0.810221907622208,357514096.917984,40.900001525878906,0.040447725694260805,0.019809825853173903
2023-09-07,sz301456,0.7963550144112886,0.7993264429481715,0.7559429515343766,0.7559429515343766,278125009.3179016,38.15999984741211,-0.06699270357564902,0.019809825853173903
2023-09-08,sz301456,0.7559429515343766,0.7818938506066903,0.7559429515343766,0.7668383406399245,134846162.69718552,38.709999084472656,0.014412977968023988,0.019809825853173903
2023-09-11,sz301456,0.7612916135829522,0.7741680306149106,0.7507924300626864,0.7702060503305781,138940898.34005356,38.880001068115234,0.004391681417289739,0.019809825853173903
2023-09-12,sz301456,0.7676307518104888,0.7690174335747318,0.7529714474290051,0.7599049318187091,109218527.00958252,38.36000061035156,-0.013374497003039276,0.019809825853173903
2023-09-13,sz301456,0.7547543347785302,0.7597067912418236,0.7349445089253562,0.7434627400877004,116439388.06410217,37.52999877929688,-0.021637169391251265,0.019809825853173903
2023-09-14,sz301456,0.7446513568435466,0.7446513568435466,0.7224643730471686,0.7268224833482945,109260173.00920486,36.68999862670898,-0.022382099118300136,0.019809825853173903
2023-09-15,sz301456,0.7288035112747051,0.7363311906895995,0.7216719618766043,0.7226624380555654,78924419.20429611,36.47999954223633,-0.005723605678190968,0.019809825853173903
2023-09-18,sz301456,0.7230586436408475,0.7565372221280553,0.718106187177554,0.7448494218519432,124519317.7508316,37.59999847412109,0.03070172549174588,0.019809825853173903
2023-09-19,sz301456,0.7448494218519432,0.7543582047617368,0.7389064892096889,0.7395008353718563,88802093.1147232,37.33000183105469,-0.007180762075089664,0.019809825853173903
2023-09-20,sz301456,0.7349445089253562,0.7452456274372254,0.7272186889335768,0.7379160130307278,73236383.33587646,37.25,-0.0021430974318392693,0.019809825853173903
2023-09-21,sz301456,0.7379160130307278,0.7436608806645856,0.7054279107224809,0.707210798072006,115196772.39537048,35.70000076293945,-0.0416107177734375,0.019809825853173903
2023-09-22,sz301456,0.7052297701455955,0.7365293312664848,0.7046354995519166,0.7319730803884734,115019839.99697495,36.95000076293945,0.03501400485396178,0.019809825853173903
2023-09-25,sz301456,0.7319730803884734,0.7557448865259798,0.7319730803884734,0.7418779933150603,91499895.73025894,37.45000076293945,0.013531799449960857,0.019809825853173903
2023-09-26,sz301456,0.7428684694940214,0.7565372221280553,0.7355388550875238,0.7501980839005189,103147600.34463501,37.869998931884766,0.011214904149239535,0.019809825853173903
2023-09-27,sz301456,0.7490095427131611,0.7882329888342269,0.7323692859737555,0.7753565718022684,256482517.19416046,39.13999938964844,0.03353579333466494,0.019809825853173903
2023-09-28,sz301456,0.7632725659408743,0.7711965265095391,0.7448494218519432,0.7507924300626864,173202279.78936386,37.900001525878906,-0.03168109052391754,0.019809825853173903
2023-10-09,sz301456,0.7525753174122115,0.7567353627049408,0.7379160130307278,0.7395008353718563,89967575.34415436,37.33000183105469,-0.015039569178777246,0.019809825853173903
2023-10-10,sz301456,0.7395008353718563,0.7428684694940214,0.7242472603966937,0.7278130350957441,96956985.60077286,36.7400016784668,-0.015804985900029433,0.019809825853173903
2023-10-11,sz301456,0.7254358015840515,0.7309826042095124,0.7016639954465451,0.7115689083731321,225014345.55952072,35.91999816894531,-0.022319092870430768,0.019809825853173903
2023-10-12,sz301456,0.7115689083731321,0.7206814856976433,0.6895800651536395,0.7129556657058637,192899424.17074585,35.9900016784668,0.0019488728588523685,0.019809825853173903
2023-10-13,sz301456,0.7032488177876736,0.7044374345435198,0.6838351975197817,0.684627608690346,144527721.80939102,34.560001373291016,-0.03973326586509629,0.019809825853173903
2023-10-16,sz301456,0.6868066260566648,0.6913629525031646,0.6675911463656582,0.6709587804878233,93434339.79271698,33.869998931884766,-0.01996534762696811,0.019809825853173903
2023-10-17,sz301456,0.6709587804878233,0.6763074425363989,0.6614500731465185,0.6628367549107615,75642562.9940567,33.459999084472656,-0.012105103641622539,0.019809825853173903
2023-10-18,sz301456,0.6602615319591607,0.6612520081381217,0.6410459766996657,0.6410459766996657,131061778.09150314,32.36000061035156,-0.0328750300125249,0.019809825853173903
