date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-09,sz301369,0.7640949098922116,0.7938426712479255,0.7499258001780117,0.788353072976289,207404452.9621277,70.84666442871094,0.02537631397536333,0.011127596187249789
2022-12-12,sz301369,0.783827902596858,0.8074925520018501,0.7715133639482591,0.7951038135312629,167211944.85220337,71.45333099365234,0.00856309284048029,0.011127596187249789
2022-12-13,sz301369,0.7891691012245178,0.7937685563227587,0.762462853395754,0.7639465951450564,111972251.60162354,68.65333557128906,-0.03918635259442316,0.011127596187249789
2022-12-14,sz301369,0.7937685563227587,0.8382047412497695,0.7831601890957843,0.7841246169879899,247650252.0065918,70.46666717529297,0.02641286965759959,0.011127596187249789
2022-12-15,sz301369,0.7684717655244875,0.8151335206270411,0.7678041369202354,0.7823441608475555,196181723.64138794,70.3066635131836,-0.0022706290580104538,0.011127596187249789
2022-12-16,sz301369,0.7731454204447167,0.7731454204447167,0.7432492594450261,0.7485162582506976,153752883.48083496,67.26666259765625,-0.043239157764289216,0.011127596187249789
2022-12-19,sz301369,0.741839717517712,0.7436943734801347,0.718842696716972,0.7215874958527903,93497282.11669922,64.84666442871094,-0.03597618902873345,0.011127596187249789
2022-12-20,sz301369,0.7214391811056351,0.7329376915060051,0.7181008682907315,0.7225519237449958,68728859.95596313,64.93333435058594,0.001336536314374026,0.011127596187249789
2022-12-21,sz301369,0.7232937521712363,0.7255934372719459,0.6939169050286425,0.700741802957194,81215923.43865967,62.973331451416016,-0.030184849103659706,0.011127596187249789
2022-12-22,sz301369,0.7063798008728073,0.7104598996655405,0.6848664369245481,0.6864242935990174,61724921.3973999,61.68666458129883,-0.02043193270011212,0.011127596187249789
2022-12-23,sz301369,0.6818249233975979,0.6870178072781026,0.6704005703708055,0.6772255107477678,75227927.56976318,60.86000061035156,-0.013401015868798938,0.011127596187249789
2022-12-26,sz301369,0.6762611253039731,0.6945845336328946,0.6737388407372983,0.6933975911715456,73692555.53500366,62.31333160400391,0.02387990435552445,0.011127596187249789
2022-12-27,sz301369,0.6942136194197743,0.7069732721034817,0.6754450970557443,0.7021513024360972,98581129.43179321,63.09999847412109,0.012624375071395244,0.011127596187249789
2022-12-28,sz301369,0.6951038474899915,0.6969584185555926,0.6816023663800438,0.6855341079772109,57856790.37649536,61.606666564941406,-0.023666116407152327,0.011127596187249789
2022-12-29,sz301369,0.6799703098835861,0.6898367637874985,0.6735904835417323,0.6746290688075155,88388362.0010376,60.62666702270508,-0.01590736192816533,0.011127596187249789
2022-12-30,sz301369,0.6787833674222371,0.6817507235756097,0.6678041284305533,0.6687685138743479,66618161.50817871,60.09999847412109,-0.008687077394288423,0.011127596187249789
2023-01-03,sz301369,0.6676557712349873,0.7074183861385903,0.6669139428087468,0.7017803882229771,140866003.1890869,63.06666564941406,0.04936218387044411,0.011127596187249789
2023-01-04,sz301369,0.7044510299852178,0.7166914112602389,0.6930266769584255,0.6987388322476162,97531846.20803833,62.79333114624024,-0.004334056674143549,0.011127596187249789
2023-01-05,sz301369,0.6974777324126895,0.7121661559839865,0.6919880916926423,0.7096439138657225,93172414.10934448,63.77333450317383,0.015606806312779442,0.011127596187249789
2023-01-06,sz301369,0.7068990722814934,0.7164688117942739,0.7040801157720975,0.7079376575472764,88403010.26803589,63.619998931884766,-0.0024043837833417347,0.011127596187249789
2023-01-09,sz301369,0.712091956161998,0.7224777239230075,0.7038575587545434,0.7076409431561446,80620197.2918396,63.59333419799805,-0.00041912502883356684,0.011127596187249789
2023-01-10,sz301369,0.711424327557746,0.7230712376020927,0.7048961015719156,0.7132788986233471,105564668.25656128,64.0999984741211,0.007967254469557261,0.011127596187249789
2023-01-11,sz301369,0.7107566565050831,0.7288575502648611,0.697329332768713,0.6989613892651706,119895526.18099976,62.81333160400391,-0.02007280656389787,0.011127596187249789
2023-01-12,sz301369,0.697329332768713,0.704673587002772,0.688056350095475,0.6988130320696045,69968840.2507019,62.79999923706055,-0.00021225377802625012,0.011127596187249789
2023-01-13,sz301369,0.7010385597967367,0.7068249149079158,0.6957714760942436,0.7041542731456752,57236081.29577637,63.27999877929688,0.007643304905536885,0.011127596187249789
2023-01-16,sz301369,0.7010385597967367,0.728189921660609,0.6974777324126895,0.725816036737911,107705202.43835449,65.22666931152344,0.03076280925693453,0.011127596187249789
2023-01-17,sz301369,0.7259643514850661,0.7541542561663108,0.7259643514850661,0.748813057538651,136144588.14886475,67.2933349609375,0.03168436578516132,0.011127596187249789
2023-01-18,sz301369,0.7508160282482288,0.7590504256556836,0.7396142322389907,0.7454747447237474,71379567.2159729,66.99333190917969,-0.004458139159427277,0.011127596187249789
2023-01-19,sz301369,0.7446587164755186,0.7952522131752396,0.7404302604872195,0.7928783282525416,170564151.32809448,71.25333404541016,0.06358844999686819,0.011127596187249789
2023-01-20,sz301369,0.7968100698497088,0.8011127256599964,0.776854562575919,0.7804153899599661,82464261.33358765,70.13333129882812,-0.01571860126388258,0.011127596187249789
2023-01-30,sz301369,0.7879821587631688,0.7922848145734563,0.7715133639482591,0.7803411901379778,79656287.40335083,70.12666320800781,-9.507734335190143e-05,0.011127596187249789
2023-01-31,sz301369,0.7789317331074852,0.7825667603135206,0.7689910793815844,0.7774480762550042,53650401.21459961,69.86666870117188,-0.0037074986166780732,0.011127596187249789
2023-02-01,sz301369,0.7794510469645821,0.7928783282525416,0.7759643345057018,0.785459874196494,77661247.35818481,70.58666229248047,0.010305251483909927,0.011127596187249789
2023-02-02,sz301369,0.7867952163018197,0.8151335206270411,0.7841988168099782,0.7928041284305533,136246407.08450317,71.24666595458984,0.009350260242857233,0.011127596187249789
2023-02-03,sz301369,0.7916913857911926,0.8036350102266712,0.787388729980905,0.8023738679433338,87633841.45062256,72.1066665649414,0.012070748838965972,0.011127596187249789
2023-02-06,sz301369,0.8011869254819848,0.8150593208050528,0.7811572183862066,0.7894658156156497,97409447.80526733,70.94666290283203,-0.016087328916593924,0.011127596187249789
2023-02-07,sz301369,0.7908011577209754,0.8093471230674512,0.7875370447280602,0.808976208854331,95724447.76712036,72.69999694824219,0.02471341108476821,0.011127596187249789
2023-02-08,sz301369,0.8123145216692345,0.8310830864816754,0.7922848145734563,0.7928783282525416,144283992.0664673,71.25333404541016,-0.019899077903152596,0.011127596187249789
2023-02-09,sz301369,0.8063798093624894,0.8351631428259979,0.7916171859692042,0.8335311712263618,202487128.58413696,74.90666961669922,0.05127248598585954,0.011127596187249789
2023-02-10,sz301369,0.828635001736989,0.8362017705401917,0.8123145216692345,0.8189910624022201,121724223.0223999,73.5999984741211,-0.01744398929046531,0.011127596187249789
2023-02-13,sz301369,0.8229228039993873,0.8255934882100389,0.813056350095475,0.8209198332898096,89324682.8222351,73.77333068847656,0.002355057309089581,0.011127596187249789
2023-02-14,sz301369,0.8208456334678212,0.8344213143997574,0.813056350095475,0.8149851209830644,86163443.01733398,73.23999786376953,-0.0072293445304664194,0.011127596187249789
2023-02-15,sz301369,0.8152077204490294,0.8270771450625197,0.8128338355263315,0.8241097464607364,89328007.88897705,74.05999755859375,0.011196063882326523,0.011127596187249789
2023-02-16,sz301369,0.8173590059057625,0.8261869169923026,0.779525161889749,0.7827150750606757,164741869.59628296,70.33999633789062,-0.050229561751740315,0.011127596187249789
2023-02-17,sz301369,0.7863501022667112,0.7936943565007704,0.7691394790255611,0.7692877937727163,91279282.8664856,69.13333129882812,-0.017154749813549475,0.011127596187249789
2023-02-20,sz301369,0.764836738318452,0.7902818438638785,0.7580118828383113,0.7866469015546645,83969168.56765747,70.6933364868164,0.022565167317703416,0.011127596187249789
2023-02-21,sz301369,0.7866469015546645,0.7928041284305533,0.7464391726159529,0.755267083702493,147174643.33190918,67.87333679199219,-0.039890601221659994,0.011127596187249789
2023-02-22,sz301369,0.7492581715737595,0.7669881086720066,0.7456231443677241,0.7625370532177423,55578041.258239746,68.52666473388672,0.009625693575324723,0.011127596187249789
2023-02-23,sz301369,0.7637981955010797,0.7859791880535909,0.758902026011707,0.7747773920443528,85139681.92749023,69.62666320800781,0.016052123336117052,0.011127596187249789
2023-02-24,sz301369,0.7785608188943649,0.7957715270323366,0.774703277119186,0.7772254767890392,91136754.32992554,69.84666442871094,0.0031597266128620127,0.011127596187249789
2023-02-27,sz301369,0.773516334657837,0.7878338440160135,0.7615727102223584,0.7640949098922116,75640145.97909546,68.66666412353516,-0.01689415399900951,0.011127596187249789
2023-02-28,sz301369,0.7643175093581767,0.776854562575919,0.7609791965432731,0.7722551923744996,60390401.3671875,69.4000015258789,0.010679671303449823,0.011127596187249789
2023-03-01,sz301369,0.7715133639482591,0.7764094485408104,0.7670623084939949,0.775370905723438,59233907.20767212,69.68000030517578,0.0040345644544756976,0.011127596187249789
2023-03-02,sz301369,0.7737388492269804,0.788353072976289,0.762982167252851,0.764836738318452,89325042.28890991,68.73332977294922,-0.013585971987377321,0.011127596187249789
2023-03-03,sz301369,0.778041505037268,0.7933976421096385,0.7685459653464758,0.7859791880535909,141018596.7925415,70.63333129882812,0.02764308861734599,0.011127596187249789
2023-03-06,sz301369,0.7813798178521716,0.7994064693415505,0.7633530814659711,0.7893175008684945,157077411.0227661,70.93333435058594,0.004247329783846565,0.011127596187249789
2023-03-07,sz301369,0.7893175008684945,0.8041542391869465,0.764391709180165,0.7666913942808746,112813942.82067871,68.9000015258789,-0.028665405952261414,0.011127596187249789
2023-03-08,sz301369,0.7663204800677544,0.8175074055497392,0.7647626233932852,0.8041542391869465,217789085.7305603,72.26666259765625,0.04886300431376367,0.011127596187249789
2023-03-09,sz301369,0.8079376660369586,0.8201038050415808,0.8011869254819848,0.8086052946412108,151326573.29257202,72.66666412353516,0.005535076776769232,0.011127596187249789
2023-03-10,sz301369,0.8019287539082252,0.8441394535565147,0.7997032686295038,0.8165429776575337,197436531.9364624,73.37999725341797,0.009816511305240638,0.011127596187249789
2023-03-13,sz301369,0.8236646324256278,0.8490356230458874,0.8048961525100085,0.8235163176784727,186603644.22454834,74.00666809082031,0.00854007714443128,0.011127596187249789
2023-03-14,sz301369,0.816839776945487,0.8506675946455236,0.805118667079152,0.8506675946455236,227954983.02737427,76.44666290283203,0.03296993196636522,0.011127596187249789
2023-03-15,sz301369,0.8383530559969247,0.84777448076255,0.8057862956834041,0.8092730081422843,235027399.9874878,72.72666931152344,-0.048661294686426215,0.011127596187249789
2023-03-16,sz301369,0.7973293837068057,0.8224776899642788,0.792433214217433,0.8048961525100085,138515989.80255127,72.33333587646484,-0.005408379605200353,0.011127596187249789
2023-03-17,sz301369,0.8192136618681851,0.8293768301632294,0.8060830949713575,0.8189168625802318,148006179.61740112,73.59333038330078,0.017419278283913764,0.011127596187249789
2023-03-20,sz301369,0.8160237486972582,0.8258902026011707,0.7815281325993267,0.803931724617803,260650903.50091553,72.24666595458984,-0.01829872926931042,0.011127596187249789
2023-03-21,sz301369,0.8011869254819848,0.8343471994745906,0.7887981870113976,0.8275222590976283,218782292.15304565,74.36666870117188,0.029343952673394513,0.011127596187249789
2023-03-22,sz301369,0.8367951993224555,0.8381305414277812,0.8160237486972582,0.8217358615380383,144032455.2607727,73.84666442871094,-0.00699243735860311,0.011127596187249789
2023-03-23,sz301369,0.8209198332898096,0.8431750256643091,0.8086794944631991,0.8415429691678515,218649199.61669922,75.62666320800781,0.02410398347802456,0.011127596187249789
2023-03-24,sz301369,0.8396883981022504,0.8396883981022504,0.820474719254701,0.8218100613600267,168554283.28259277,73.85333251953125,-0.02344848514073794,0.011127596187249789
2023-03-27,sz301369,0.8160237486972582,0.8293768301632294,0.8001483826646124,0.8071216377887298,144725417.14312744,72.53333282470703,-0.01787325838648013,0.011127596187249789
2023-03-28,sz301369,0.8011127256599964,0.8071958376107182,0.7908011577209754,0.7914687863252275,97922856.08355713,71.12666320800781,-0.01939342316033854,0.011127596187249789
2023-03-29,sz301369,0.7938426712479255,0.8505934797203567,0.7915429861472159,0.8408753405635995,268447555.9440918,75.56666564941406,0.062423882144191145,0.011127596187249789
2023-03-30,sz301369,0.8382789410717578,0.9066765746917141,0.8376854273926726,0.8792284984367099,347173184.1263733,79.01333618164062,0.045610991336009654,0.011127596187249789
2023-03-31,sz301369,0.8726260726288912,0.8791542986147216,0.8580118488795827,0.8723293582377594,173459565.52697754,78.3933334350586,-0.007846811393417585,0.011127596187249789
2023-04-03,sz301369,0.8754450715866978,0.8937685223640301,0.8684718164625803,0.878709184579613,192684202.76220703,78.96666717529297,0.007313552251344557,0.011127596187249789
2023-04-04,sz301369,0.8764836144040702,0.9009643769541126,0.863130532938099,0.8798219272189737,189520446.69058228,79.06666564941406,0.0012663377814732257,0.011127596187249789
2023-04-06,sz301369,0.8605341334462574,0.9496290178694226,0.8583085632707146,0.9271513109257795,283634393.88790894,83.31999969482422,0.05379427613995613,0.011127596187249789
2023-04-07,sz301369,0.9234420838977557,0.9383531069350176,0.9100890024317846,0.9194361424786001,153000519.73046875,82.62666320800781,-0.008321369291357295,0.011127596187249789
2023-04-10,sz301369,0.9198812565137087,0.9258159688204538,0.8679525026054834,0.8790800987927332,177682130.6892395,79.0,-0.04389216588449052,0.011127596187249789
2023-04-11,sz301369,0.8805637556452142,0.9255192544293218,0.8753708717647095,0.9100148026097962,194391130.2675171,81.77999877929688,0.03518985796578322,0.011127596187249789
2023-04-12,sz301369,0.9087536603264589,0.9231453695066238,0.8956230934296312,0.9204747701927939,135708375.33898926,82.72000122070312,0.011494282898475872,0.011127596187249789
2023-04-13,sz301369,0.9161721143825063,0.95089016015276,0.8989614062445348,0.9369435650077035,204215264.6232605,84.19999694824219,0.017891630871599284,0.011127596187249789
2023-04-14,sz301369,0.9635014131924906,1.124332328947337,0.9635014131924906,1.124332328947337,528615875.43408203,101.04000091552734,0.2000000543662337,0.011127596187249789
2023-04-17,sz301369,1.149851634314752,1.3491839377930426,1.149851634314752,1.3439168540905495,746240235.5609131,120.77333068847656,0.1953021535445838,0.011127596187249789
2023-04-18,sz301369,1.268545965346476,1.2899109296507585,1.2157269833680335,1.267655737276259,550244805.5237427,113.91999816894533,-0.056745412919088634,0.011127596187249789
2023-04-19,sz301369,1.251261057386516,1.3143916922008008,1.215801183190022,1.2557863126627682,529801845.8609314,112.85333251953124,-0.009363287101112894,0.011127596187249789
2023-04-20,sz301369,1.1795251958484776,1.2615356103113644,1.1683975996612277,1.241505903215586,474807758.21591187,111.56999969482422,-0.011371687446490863,0.011127596187249789
2023-04-21,sz301369,1.207344186316602,1.207344186316602,1.0741468463717305,1.0758160027791823,489193165.20825195,96.68000030517578,-0.13345880998814053,0.011127596187249789
2023-04-24,sz301369,1.0494435692525448,1.067470305638745,1.0142804094471825,1.0593471230674514,320549824.0569763,95.1999969482422,-0.015308268020913007,0.011127596187249789
2023-04-25,sz301369,0.9125741870874651,0.9324925944502608,0.8474777663714181,0.8474777663714181,575654516.2323303,76.16000366210938,-0.19999993588743903,0.011127596187249789
2023-04-26,sz301369,0.8134272643085952,0.8329005576362823,0.7913946714000607,0.8004079971447501,373731211.1276245,71.93000030517578,-0.05554100779328186,0.011127596187249789
2023-04-27,sz301369,0.7984050264351723,0.8267804306713878,0.7768174626649248,0.7842730166319665,331937997.9147949,70.4800033569336,-0.020158444906024142,0.011127596187249789
2023-04-28,sz301369,0.7836053031308929,0.8109791795639087,0.7754822054564205,0.805971795238375,272604518.4382019,72.43000030517578,0.027667378765105388,0.011127596187249789
2023-05-04,sz301369,0.7926187137724039,0.8004079971447501,0.7611275961872498,0.7671365083159832,271452337.8787842,68.94000244140625,-0.048184424258798986,0.011127596187249789
2023-05-05,sz301369,0.7727003064096082,0.7810460035500455,0.7464391726159529,0.7501112997329825,211011611.17712402,67.41000366210938,-0.022193192995565325,0.011127596187249789
2023-05-08,sz301369,0.7475519152553136,0.7611275961872498,0.727967322194644,0.7553411986276598,176016182.38485718,67.87999725341797,0.006972163859601865,0.011127596187249789
2023-05-09,sz301369,0.7678041369202354,0.8676186883033574,0.7678041369202354,0.8349035283458601,531745032.83825684,75.02999877929688,0.1053329672242862,0.011127596187249789
2023-05-10,sz301369,0.8011869254819848,0.8298961440203263,0.7987388407372983,0.8267804306713878,339979447.1635132,74.30000305175781,-0.009729384771634764,0.011127596187249789
2023-05-11,sz301369,0.8329005576362823,0.9826779921290459,0.8323442287650127,0.9494065033002791,567883116.3230591,85.31999969482422,0.14831757995204664,0.011127596187249789
2023-05-12,sz301369,0.921142398797046,0.9736646663843564,0.9013352911672328,0.9681008682907315,448007091.2091675,87.0,0.019690580299869476,0.011127596187249789
2023-05-15,sz301369,0.9546364870917778,0.9546364870917778,0.9080118319002184,0.9285978678672662,356071152.5944824,83.44999694824219,-0.0408046327788254,0.011127596187249789
2023-05-16,sz301369,0.9333827376236564,1.067136491336619,0.8686201312097356,0.9998145004450292,557237061.4153748,89.8499984741211,0.07669265140714554,0.011127596187249789
2023-05-17,sz301369,0.9701038390003094,1.0493323544163835,0.9681008682907315,0.9903560606652311,461649570.451355,89.0,-0.009460194641694009,0.011127596187249789
2023-05-18,sz301369,0.9569732721034817,1.014725523482291,0.9376112785087771,0.9604227997545464,394141279.58969116,86.30999755859375,-0.0302247465326545,0.011127596187249789
2023-05-19,sz301369,0.9659865978481712,1.0358678883206085,0.9659865978481712,1.0226261065876199,467565403.3852844,91.9000015258789,0.06476658701664584,0.011127596187249789
2023-05-22,sz301369,0.9925815459439524,1.021513363948259,0.9640949268715759,0.9892433180258704,300903532.4122009,88.9000015258789,-0.032644177912828476,0.011127596187249789
2023-05-23,sz301369,0.9724406240120133,0.9827892918620283,0.9274851252279055,0.9274851252279055,304643423.6968689,83.3499984741211,-0.062429729544404955,0.011127596187249789
2023-05-24,sz301369,0.9189169135183246,0.9748887087566996,0.9180266854481075,0.939725464054516,320344119.25231934,84.44999694824219,0.013197342462611061,0.011127596187249789
2023-05-25,sz301369,0.9356083077991993,0.961424327557746,0.9013352911672328,0.9422848485321849,311623637.454895,84.68000030517578,0.002723544881529927,0.011127596187249789
2023-05-26,sz301369,0.9241468973098235,0.9645400409066844,0.9237017832747149,0.9422848485321849,273669438.4623108,84.68000030517578,0.0,0.011127596187249789
2023-05-29,sz301369,0.9586424285109335,1.0269658623089015,0.9263723825885448,1.0198442075408074,463931554.76968384,91.6500015258789,0.08230988657987881,0.011127596187249789
2023-05-30,sz301369,1.001483656852481,1.0664687778355453,0.989465832595014,1.0096068394237747,429782669.99658203,90.7300033569336,-0.010038168615693177,0.011127596187249789
2023-05-31,sz301369,0.9892433180258704,1.0626854358823548,0.9804525068503245,1.0373145301589166,415441117.9385681,93.22000122070312,0.027444040247346146,0.011127596187249789
2023-06-01,sz301369,1.0157269663886692,1.0448812989621195,1.0126112530397307,1.0276334909131537,300473790.0024719,92.3499984741211,-0.009332790551270786,0.011127596187249789
2023-06-02,sz301369,1.028635018716353,1.0308605039950747,0.9904673603982136,0.9919139173397004,240252068.37243652,89.13999938964844,-0.03475905942079882,0.011127596187249789
2023-06-05,sz301369,0.9920252170726829,1.0596810222663988,0.9918026176067178,1.0412091718450898,327645875.95095825,93.56999969482422,0.04969710944030159,0.011127596187249789
2023-06-06,sz301369,1.0216245787844203,1.066580077568528,1.001483656852481,1.066580077568528,365222634.93499756,95.8499984741211,0.02436677125930342,0.011127596187249789
2023-06-07,sz301369,1.066580077568528,1.108086048701571,1.033308588739761,1.0373145301589166,326876886.8668823,93.22000122070312,-0.027438678093751334,0.011127596187249789
