date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-16,sz003015,1.809725119809282,1.8319237529680017,1.7610992255786921,1.764270545296708,73690652.33035947,16.497718811035156,0.0,-0.031340628121028,0.10570823779762842
2020-12-17,sz003015,1.758985061388023,1.7949258793692897,1.7251584566109406,1.788583441379204,64118369.1316497,16.725069046020508,0.0,0.013780679141800478,0.10570824073961615
2020-12-18,sz003015,1.7780126819702868,1.7780126819702868,1.7251585584795057,1.7346723168376448,65659739.88018731,16.220945358276367,0.0,-0.03014185736301389,0.10570824698156266
2020-12-21,sz003015,1.712473561603769,1.7600421484345885,1.7029598039131117,1.7357293017240052,50896789.33387315,16.2308292388916,0.0,0.0006093984750044079,0.10570823956511002
2020-12-22,sz003015,1.7219873963916015,1.7304440478705347,1.650105657198195,1.661733628590156,73329871.77570494,15.538894653320312,0.0,-0.04263092606654417,0.10570824429790138
2020-12-23,sz003015,1.658562208181243,1.665961853385377,1.5887947873017856,1.6131077344389722,71092680.66335987,15.084193229675291,0.0,-0.02926208844358469,0.10570823789280974
2020-12-24,sz003015,1.6088794906652022,1.614164922990518,1.5147991178705376,1.5549682624072065,67661667.42848285,14.54053020477295,0.0,-0.03604195167008617,0.1057082432613703
2020-12-25,sz003015,1.5539111145779316,1.7103593628783762,1.5359407056350853,1.6649047872216198,158322576.6260666,15.568548202514648,0.0,0.0707002011662834,0.10570824045851554
2020-12-28,sz003015,1.617336144173196,1.619450256619341,1.5602536967699647,1.5602536967699647,102277094.50387582,14.589954376220703,0.0,-0.06285712832496282,0.1057082433994084
2020-12-29,sz003015,1.543340353764137,1.5983085864785014,1.5285411637815753,1.5623677685288768,51107387.34233465,14.609723091125488,0.0,0.001354979930841882,0.10570824064655089
2020-12-30,sz003015,1.5433403967914867,1.5961945185883013,1.532769532107629,1.57082446350929,45316853.60713617,14.688801765441896,0.0,0.005412714827564669,0.10570824359362957
2020-12-31,sz003015,1.5644820273538853,1.5993657397196106,1.5644820273538853,1.576109897872048,45837626.55649115,14.738225936889648,0.0,0.0033647504636646897,0.10570824372916471
2021-01-04,sz003015,1.5761098911971883,1.6183932489965256,1.546511611305518,1.6141649232977153,67446282.131609,15.09407901763916,0.0,0.02414491039810751,0.105708243281488
2021-01-05,sz003015,1.599365748597316,1.6310782420543415,1.5750527999828092,1.6025369676996475,56583732.3163149,14.985345840454102,0.0,-0.007203707076225752,0.10570824431592647
2021-01-06,sz003015,1.6004227941654419,1.6004227941654419,1.5327694840927522,1.5465115674267937,53727731.96143344,14.461451530456545,0.0,-0.03496040490143315,0.10570824028225877
2021-01-07,sz003015,1.525369946853496,1.5380549236508998,1.4460887662612976,1.454545417459567,71215441.14033513,13.60147476196289,0.0,-0.05946684065301722,0.10570824078959815
2021-01-08,sz003015,1.4566595329824576,1.4862579130512117,1.3964058678625553,1.4651161841988918,39023835.4202657,13.700322151184082,0.0,0.007267400154944426,0.10570824101666207
2021-01-11,sz003015,1.4651161990387482,1.4651161990387482,1.3868921240887992,1.3890063373199395,44990266.663120784,12.988617897033691,0.0,-0.051948003693320643,0.10570824208735881
2021-01-12,sz003015,1.3752641940810604,1.4291754194012016,1.3752641940810604,1.3921774959514033,32120117.412533164,13.018271446228027,0.0,0.002283084641351296,0.10570823750087356
2021-01-13,sz003015,1.380549723231579,1.4006342454126266,1.3128964101799798,1.3171247359450025,52972897.27350767,12.316452026367188,0.0,-0.053910405013966045,0.105708244936802
2021-01-14,sz003015,1.300211337976769,1.3551795689096893,1.27589839099417,1.3329808350608945,51262154.6104,12.464722633361816,0.0,0.012038492622074015,0.1057082372206929
2021-01-15,sz003015,1.3245242272609794,1.430232467922442,1.3213530082682812,1.395348756569058,67763874.93706015,13.04792594909668,0.0,0.04678827665752339,0.10570824066146249
2021-01-18,sz003015,1.3868921250050976,1.4270612691221813,1.3763213612761194,1.3942916696965062,45185180.479086496,13.038041114807127,0.0,-0.0007575931080556764,0.10570824215719862
2021-01-19,sz003015,1.3932346071405,1.4207186723653173,1.3773783109760573,1.4027483646769194,34712488.587310605,13.117119789123535,0.0,0.0060652676213388546,0.10570823785135858
2021-01-20,sz003015,1.4133192036867748,1.4767441901197567,1.384778030359799,1.4471458093517053,60068333.262488775,13.532280921936035,0.0,0.03165027190137781,0.10570824351414534
2021-01-21,sz003015,1.4302324356977307,1.436574974351457,1.4069766958602747,1.4186045657790027,44460035.248745434,13.26539134979248,0.0,-0.01972238950804972,0.1057082382797395
2021-01-22,sz003015,1.418604614728267,1.431289591662186,1.3794925773125417,1.3837209029571813,33955053.405117236,12.939193725585938,0.0,-0.02459015810953602,0.10570824192722565
2021-01-25,sz003015,1.3720928836668456,1.4059195884479128,1.3372091731201448,1.3646933392512521,33561622.63075676,12.761266708374023,0.0,-0.013750978080790621,0.1057082382169674
2021-01-26,sz003015,1.3541225723224493,1.4429174075076052,1.3541225723224493,1.4080336970534864,49623824.050072715,13.166543006896973,0.0,0.031758315434395445,0.10570823793641744
2021-01-27,sz003015,1.3794925390811572,1.4080337111886732,1.3668075624987908,1.3911204090788516,34707483.87060619,13.008386611938477,0.0,-0.012012000831672864,0.10570823899761768
2021-01-28,sz003015,1.3742071695003315,1.45348835235612,1.364693411427839,1.398520017186713,49924251.97792089,13.077580451965332,0.0,0.005319125808195491,0.10570824380771782
2021-01-29,sz003015,1.395348813003539,1.4080337902986066,1.3023255453618046,1.3171247359450025,52505648.95215365,12.316452026367188,0.0,-0.058201022731040775,0.105708244936802
2021-02-01,sz003015,1.3033825879839682,1.3710358977124497,1.302325481391828,1.3636362523787005,37000228.26466521,12.751381874084473,0.0,0.035312967819921104,0.10570823974443364
2021-02-02,sz003015,1.376321386024807,1.4006342337687576,1.3414375727393222,1.3446088926451536,38159521.387811586,12.573456764221191,0.0,-0.01395343851350983,0.10570824405801943
2021-02-03,sz003015,1.3435517503758507,1.3572938338362706,1.302325499994591,1.3033826066018313,32962680.663793784,12.187949180603027,0.0,-0.030660403705624284,0.1057082412543982
2021-02-04,sz003015,1.2906976156943268,1.3097251311725244,1.2325580634752389,1.2663846680487156,35215551.752262145,11.841980934143066,0.0,-0.02838608139784382,0.10570824010334788
2021-02-05,sz003015,1.2684989268544333,1.3308668068879077,1.2684989268544333,1.2801267973918868,42494613.798113056,11.970483779907228,0.0,0.010851428999024026,0.1057082439045361
2021-02-08,sz003015,1.3033825625711903,1.3424945984166934,1.2811838286252308,1.294925911621418,35175574.59558878,12.10887050628662,0.0,0.011560722319720274,0.10570823768338107
2021-02-09,sz003015,1.2822409374810888,1.3097251035224269,1.2473572270483257,1.3002113459841766,35654619.50632862,12.158294677734377,0.0,0.004081648223254186,0.10570823787170165
2021-02-10,sz003015,1.3012684419743865,1.3012684419743865,1.2695559507085472,1.273784276156577,29487768.296114955,11.911174774169922,0.0,-0.020325202936851694,0.10570823701197767
2021-02-18,sz003015,1.290697672788617,1.3287526046171465,1.2811839146286752,1.3118393015822443,35047304.0937565,12.267027854919434,0.0,0.029875489707796632,0.10570824477937489
2021-02-19,sz003015,1.3128963591119294,1.421775818934578,1.3023254947049316,1.4006341909318163,62953275.43113818,13.097350120544434,0.0,0.06768736203998094,0.10570824082504272
2021-02-22,sz003015,1.4048625384220228,1.4323467056594705,1.3858350225174456,1.4048625384220228,57307688.20224922,13.136889457702637,0.0,0.0030188650455114097,0.10570824247211981
2021-02-23,sz003015,1.406976717630172,1.4133191555708018,1.3530654910786504,1.3689216867414589,43304845.52260082,12.800806045532228,0.0,-0.025583156776810445,0.10570823991534405
2021-02-24,sz003015,1.3742071626505934,1.4038054425420754,1.361522185554244,1.3773783817218717,38778943.55987258,12.879884719848633,0.0,0.006177600377168968,0.10570824328081488
2021-02-25,sz003015,1.3784354285786953,1.3890062927729057,1.319238770551336,1.3266384158117759,44380495.388250515,12.405414581298828,0.0,-0.03683803162495347,0.10570823869717366
2021-02-26,sz003015,1.3033825826990773,1.3837208687737907,1.2928117184430026,1.3477800512766172,39858662.17497117,12.603110313415527,0.0,0.015936239539883656,0.10570823931581312
2021-03-01,sz003015,1.350951251513218,1.4101479090669204,1.350951251513218,1.4027483646769194,52440454.146958955,13.117119789123535,0.0,0.040784349628523175,0.10570823785135858
2021-03-02,sz003015,1.4059196648180465,1.422832967721702,1.3847780361884778,1.4038054515494711,47480743.3367523,13.127004623413086,0.0,0.0007535248577681397,0.10570824395908265
2021-03-03,sz003015,1.4069767350054672,1.4217758242571856,1.3868921127192284,1.4164903920338996,39832542.39568649,13.24562168121338,0.0,0.00903613614246912,0.10570824122077564
2021-03-04,sz003015,1.4016912778043678,1.423890012097604,1.3879491945931994,1.4016912778043678,34652927.93610169,13.107234954833984,0.0,-0.010447715942830116,0.10570823933707933
2021-03-05,sz003015,1.4164904287272124,1.4164904287272124,1.3890063619143915,1.4038054515494711,27666981.216072984,13.127004623413086,0.0,0.001508258200915824,0.10570824395908265
2021-03-08,sz003015,1.4038053955789336,1.427061236549854,1.3636362523787005,1.3636362523787005,38164234.02521407,12.751381874084473,0.0,-0.028614467024232426,0.10570823974443364
2021-03-09,sz003015,1.3562367390653314,1.4016913154610138,1.2843551021254118,1.335095110792189,44392451.36765106,12.484493255615234,0.0,-0.02093019473438673,0.105708242176947
2021-03-10,sz003015,1.345665838100909,1.3583509155326918,1.3287525359401764,1.3477800512766172,23420388.193237558,12.603110313415527,0.0,0.009501178501326812,0.10570823931581312
2021-03-11,sz003015,1.3530654670604483,1.3710358755919636,1.3224100820616103,1.359407904888494,19247061.891721867,12.71184253692627,0.0,0.00862742405311745,0.10570823803892203
2021-03-12,sz003015,1.3604650152511077,1.3625792284071634,1.3128963281634078,1.3160675470862595,26601275.778866924,12.30656623840332,0.0,-0.0318817930293821,0.10570823833321333
2021-03-15,sz003015,1.316067543666045,1.3266384077963875,1.2938688096413113,1.3054967803469344,17484408.34835606,12.207718849182127,0.0,-0.008032082676900143,0.1057082380584973
2021-03-16,sz003015,1.305496803302591,1.3245242179360581,1.3033825901148541,1.315010460213708,18417419.50792059,12.29668140411377,0.0,0.007287384302320232,0.10570823991725488
2021-03-17,sz003015,1.3171246733776363,1.3689216867414589,1.3107821346257726,1.3689216867414589,26937228.37765908,12.800806045532228,0.0,0.04099680434765118,0.10570823991534405
2021-03-18,sz003015,1.3879492392405226,1.3900633516734293,1.3488372015250016,1.3562367462570304,23796214.32405106,12.682188987731934,0.0,-0.009266400565753341,0.10570824273748472
2021-03-19,sz003015,1.3245242723308366,1.475687093879971,1.3245242723308366,1.4143763202749875,71458381.06566064,13.225852966308594,0.0,0.0428682925959043,0.10570824425841845
2021-03-22,sz003015,1.412262100981378,1.5549682704465255,1.4112050951598396,1.5169133389677305,107421196.21849532,14.184678077697754,0.0,0.07249628241646255,0.10570824380789097
2021-03-23,sz003015,1.4852008107734231,1.5021141132555678,1.4482028859853058,1.4756870529244082,80112012.9696655,13.79917049407959,0.0,-0.02717772355089032,0.10570824132463888
2021-03-24,sz003015,1.4651161947215972,1.5718815431099284,1.4175475060847,1.550739914917,128106255.22191241,14.500990867614746,0.0,0.050859601447480696,0.10570824177587604
2021-03-25,sz003015,1.528541163174967,1.5295982697757093,1.495771564230598,1.5031712096245593,70875533.99005266,14.056175231933594,0.0,-0.03067483346454203,0.10570824060460011
2021-03-26,sz003015,1.4820295938966326,1.540169046059983,1.4619449715617152,1.4809724872871664,65352841.968376845,13.848594665527344,0.0,-0.01476793489476147,0.10570824147697859
2021-03-29,sz003015,1.4799153251010921,1.4989428401119858,1.4640591297995016,1.4947145146441463,47211495.69501707,13.977096557617188,0.0,0.009279094383804587,0.10570823750722087
2021-03-30,sz003015,1.4820295842595586,1.4894291288552355,1.440803334059571,1.454545417459567,44593760.75875305,13.60147476196289,0.0,-0.02687412342393347,0.10570824078959815
2021-03-31,sz003015,1.4587737033634895,1.5380548817983395,1.4587737033634895,1.5105707157462294,73349590.84618947,14.125368118286133,0.0,0.03851742181360862,0.10570823791313357
2021-04-01,sz003015,1.4957715238560594,1.5295982284881051,1.4693444644182403,1.5052852813834714,49425949.30296191,14.07594394683838,0.0,-0.0034989636716821204,0.10570823775127576
2021-04-02,sz003015,1.485200776998342,1.6553910053686551,1.4809724514739626,1.6553910053686551,141238224.6874586,15.479584693908691,0.0,0.09971910808411777,0.10570823892071854
2021-04-06,sz003015,1.6871035625200246,1.6871035625200246,1.5845665385702625,1.603594054572199,161538651.22797504,14.995230674743652,0.0,-0.03128989628943968,0.10570824301300595
2021-04-07,sz003015,1.5739957180815862,1.744185946912522,1.5729386114948223,1.6659618740941713,169736220.51253012,15.5784330368042,0.0,0.03889256095060145,0.10570823920681952
2021-04-08,sz003015,1.6564481964954667,1.7061309987398612,1.601479861061791,1.6025369676996475,119817381.15095845,14.985345840454102,0.0,-0.03807108964187478,0.10570824431592647
2021-04-09,sz003015,1.579281125722997,1.651162764117423,1.579281125722997,1.6025369676996475,74780127.61592159,14.985345840454102,0.0,0.0,0.10570824431592647
2021-04-12,sz003015,1.6215643888378068,1.6437631228747334,1.5274840206220262,1.6236785011782975,104199674.46486646,15.183040618896484,0.0,0.01319259968853359,0.10570823811655865
2021-04-13,sz003015,1.6088794885499311,1.655391071166839,1.5433403899113975,1.5496828280444483,77193100.16866225,14.491106033325195,0.0,-0.04557290526766611,0.1057082431223906
2021-04-14,sz003015,1.5306553046684876,1.706130971278751,1.5285411922380405,1.706130971278751,176351271.5653062,15.954054832458496,0.0,0.10095494936158467,0.10570824261449453
2021-04-15,sz003015,1.6786468365685827,1.731500854915765,1.6532768835672393,1.6828751620688063,173938382.59693047,15.736589431762695,0.0,-0.01363068907521725,0.10570823831682838
2021-04-16,sz003015,1.6723042740292964,1.743128800754976,1.6363634573850732,1.7219872743670253,153695383.54558235,16.102327346801758,0.0,0.023241258634436823,0.10570823680713591
2021-04-19,sz003015,1.700845625272693,1.744185988244734,1.6701902392087196,1.7230442592533857,117226545.43611129,16.112211227416992,0.0,0.0006137704709194836,0.10570824171180207
2021-04-20,sz003015,1.7103594229494008,1.7103594229494008,1.6543339809545803,1.656448194227398,87866921.5710208,15.48947048187256,0.0,-0.0386502570708227,0.10570824417118695
2021-04-21,sz003015,1.6363635518688133,1.676532696272242,1.6141649176363457,1.6575052810999495,55975767.23507334,15.49935531616211,0.0,0.0006381766964356217,0.10570824291073688
2021-04-22,sz003015,1.6416489320678633,1.71881599936513,1.6416489320678633,1.6818180751962546,83468015.71109103,15.726704597473145,0.0,0.014668337867341119,0.10570823955537724
2021-04-23,sz003015,1.6575052484059738,1.6575052484059738,1.5137419763638842,1.5137419763638842,143053123.21808103,14.155022621154783,0.0,-0.09993715699793138,0.10570824082566192
2021-04-26,sz003015,1.4926003702504684,1.508456667093596,1.4524312260502752,1.4587737649497734,69996906.89859003,13.641014099121094,0.0,-0.03631281530524788,0.1057082423759077
2021-04-27,sz003015,1.4556024871464717,1.4778011203705206,1.391120397380964,1.4133191314162448,60720423.638112746,13.215967178344728,0.0,-0.031159441973376056,0.10570823810872045
2021-04-28,sz003015,1.4164903745174515,1.426004132239471,1.3921775277267208,1.4228329132692092,30592960.422422178,13.304930686950684,0.0,0.006731499877206337,0.10570823991357799
2021-04-29,sz003015,1.4196617011035155,1.4228329200889778,1.384777989829733,1.384777989829733,37438869.328128226,12.949078559875488,0.0,-0.026745888236030413,0.10570824042024728
2021-04-30,sz003015,1.3816066758240644,1.3932346468382197,1.3350950942011444,1.3467229644040657,39973468.156218484,12.593225479125977,0.0,-0.02748096182201598,0.10570824086332511
2021-05-06,sz003015,1.3467230156826862,1.3826638350745182,1.3456659090391057,1.3763213968355112,27396689.851953,12.870000839233398,0.0,0.02197807626969306,0.10570824488833463
2021-05-07,sz003015,1.3742071756141163,1.37737839471531,1.3530655469207622,1.355179659384479,23023152.230202194,12.672304153442385,0.0,-0.015361041160347533,0.10570824427800894
2021-05-10,sz003015,1.3594079732053603,1.3604650798335698,1.3139534971159526,1.3181818228175541,28548861.51093703,12.326336860656738,0.0,-0.0273010480598308,0.1057082433512757
2021-05-11,sz003015,1.3107821012120995,1.3498942376976393,1.3097250954564281,1.3329808350608945,24365158.929126613,12.464722633361816,0.0,0.011226895481197596,0.1057082372206929
2021-05-12,sz003015,1.3329808636819087,1.358350917776142,1.3139534491252747,1.3530654856393751,24640207.920940068,12.65253448486328,0.0,0.01506744958212658,0.10570823949040067
2021-05-13,sz003015,1.3319238512519624,1.3562366978239453,1.3308667446676417,1.337209182551101,20222643.201523755,12.50426197052002,0.0,-0.011718794528860044,0.10570823896249756
2021-05-14,sz003015,1.3446088778859533,1.3710359386103796,1.3372092323314733,1.3615221806197884,26806556.634776127,12.731613159179688,0.0,0.01818185793252769,0.10570824289770497
2021-05-17,sz003015,1.3530654932494754,1.3794925532707105,1.3340379777745914,1.3742071211042168,25553504.606920823,12.85023021697998,0.0,0.00931676121838998,0.10570824008493974
2021-05-18,sz003015,1.3646934194920821,1.3689217452369273,1.3435517907678558,1.360465093747237,20567269.95774668,12.721728324890137,0.0,-0.010000008803147553,0.10570824443236872
2021-05-19,sz003015,1.3530654888909972,1.368921684528169,1.348837163333669,1.3636362523787005,18909888.243648097,12.751381874084473,0.0,0.00233098160357037,0.10570823974443364
2021-05-20,sz003015,1.3551795736291385,1.3625792188119932,1.342494597215827,1.3435517037864106,20531039.486646794,12.563570976257324,0.0,-0.014728650077661443,0.10570823758882467
2021-05-21,sz003015,1.3477801137342287,1.3583509784801688,1.3424946813612586,1.3498943270079116,16795284.163440112,12.622880935668944,0.0,0.004720725368734691,0.1057082442144493
2021-05-24,sz003015,1.3509512606840686,1.4080337054788539,1.3340379586428333,1.3752642079767683,36889726.4091328,12.860115051269531,0.0,0.018794029954184888,0.10570823856895255
2021-05-25,sz003015,1.366807638665763,1.3805497225985952,1.3583509871395956,1.3763213968355112,22150571.154345166,12.870000839233398,0.0,0.0007686570873099985,0.10570824488833463
2021-05-26,sz003015,1.3805989016699116,1.3977093289522786,1.3773907220510158,1.390223542512791,24158494.639858246,13.0,0.016041040875147586,-0.001536133414783869,0.10694027250098391
2021-05-27,sz003015,1.3934317221316868,1.481122814933104,1.3795294744682158,1.4148197562346454,57531600.17376423,13.229999542236328,0.0,0.017692272479717497,0.10694027250098391
2021-05-28,sz003015,1.4051952173779574,1.4212362174586286,1.3955705765350783,1.4019869357728703,31753949.382995605,13.109999656677246,0.0,-0.009070286448309095,0.10694027250098391
2021-05-31,sz003015,1.403056362974566,1.4105421494140535,1.382737756073303,1.409472824198549,21278625.41194725,13.18000030517578,0.0,0.005339485151159451,0.10694027250098391
2021-06-01,sz003015,1.4019869357728703,1.4223056446603244,1.4019869357728703,1.4105421494140535,25784523.786159515,13.1899995803833,0.0,0.000758670332017708,0.10694027250098391
2021-06-02,sz003015,1.412681003817445,1.412681003817445,1.3688355084098323,1.37632129484932,29026239.857126236,12.869999885559082,0.0,-0.02426078127402942,0.10694027250098391
2021-06-03,sz003015,1.3709742608270328,1.3977093289522786,1.3709742608270328,1.3752518676476242,17661634.441623688,12.859999656677246,0.0,-0.0007770185680464614,0.10694027250098391
2021-06-04,sz003015,1.37632129484932,1.3795294744682158,1.3527944063429698,1.3570720131635616,21029495.693302155,12.6899995803833,0.0,-0.01321929088899132,0.10694027250098391
2021-06-07,sz003015,1.3645579015892406,1.3795294744682158,1.3581414403652574,1.37632129484932,16177488.232827187,12.869999885559082,0.0,0.014184421680677906,0.10694027250098391
2021-06-08,sz003015,1.3816683288716072,1.3816683288716072,1.3645579015892406,1.3720436880287286,12608514.720098495,12.829999923706056,0.0,-0.0031080001716168315,0.10694027250098391
2021-06-09,sz003015,1.37418254243212,1.3870153628938948,1.3656273287909364,1.3752518676476242,22173816.697336197,12.859999656677246,0.0,0.002338248881495142,0.10694027250098391
2021-06-10,sz003015,1.3773907220510158,1.409472824198549,1.362419047185849,1.409472824198549,49270399.97912407,13.18000030517578,0.0,0.024883410345378998,0.10694027250098391
2021-06-11,sz003015,1.409472824198549,1.409472824198549,1.3805989016699116,1.3838070812888077,30218737.285995483,12.9399995803833,0.0,-0.01820946276444546,0.10694027250098391
2021-06-15,sz003015,1.3838070812888077,1.4158891834363412,1.3838070812888077,1.3987787561539744,33098606.51390648,13.079999923706056,0.0,0.010819192261411814,0.10694027250098391
2021-06-16,sz003015,1.3912929697144867,1.4041257901762618,1.362419047185849,1.3720436880287286,26727414.594662666,12.829999923706056,0.0,-0.01911314995857938,0.10694027250098391
2021-06-17,sz003015,1.3731131152304241,1.385945935692199,1.3592108675669532,1.3795294744682158,18750522.633852005,12.899999618530272,0.0,0.005455938834019403,0.10694027250098391
2021-06-18,sz003015,1.3773907220510158,1.3773907220510158,1.3634884743875448,1.369904935611528,19610993.603749275,12.8100004196167,0.0,-0.006976682292633041,0.10694027250098391
2021-06-21,sz003015,1.360280294768649,1.3848765084905035,1.3560026879480571,1.382737756073303,18775312.172329903,12.93000030517578,0.0,0.009367672258255189,0.10694027250098391
