date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-25,sz301226,1.0898807303781455,1.1447963011340463,0.9977375440643814,1.0,520537158.7691345,30.387500762939453,,0.03290826737615745
2022-03-28,sz301226,0.8877005250253549,0.9241052581497059,0.8389551288674063,0.8393665073166237,411996743.70650864,25.506250381469727,-0.16063349268337634,0.03290826737615745
2022-03-29,sz301226,0.8362813572501089,0.8632250137178457,0.8004936290320455,0.8033730898739515,327164352.8641205,24.412500381469727,-0.04288164601389666,0.03290826737615745
2022-03-30,sz301226,0.7900041062523875,0.8118058459425996,0.7782805108926161,0.7893870385785613,241509888.96359253,23.987499237060547,-0.01740916078927235,0.03290826737615745
2022-03-31,sz301226,0.7815713501837395,0.8011106339383329,0.7642945223647645,0.7653229057202694,231668836.06651306,23.256250381469727,-0.030484580671129136,0.03290826737615745
2022-04-01,sz301226,0.7564787712024038,0.761003683073641,0.7383792492525327,0.7387906277017503,198198948.77618408,22.450000762939453,-0.03466808300157809,0.03290826737615745
2022-04-06,sz301226,0.7301521824084934,0.7523652377803841,0.727889726472875,0.7453722435164586,125703974.40605164,22.649999618530277,0.008908634690159234,0.03290826737615745
2022-04-07,sz301226,0.7383792492525327,0.7834224276701406,0.7346770942797306,0.7712875166286902,265492433.86572266,23.4375,0.03476822934802426,0.03290826737615745
2022-04-08,sz301226,0.7511312279678093,0.7531879946788191,0.7030028367161479,0.7036199043899742,223956731.47288513,21.381250381469727,-0.0877333170572917,0.03290826737615745
2022-04-11,sz301226,0.6910736148993064,0.7130810438141273,0.6604278034587676,0.6655697202362921,135590243.90426636,20.225000381469727,-0.054077754077566764,0.03290826737615745
2022-04-12,sz301226,0.6622788809451686,0.6949814590967175,0.6542575033257381,0.6881941540574004,129929660.262146,20.912500381469727,0.03399258279519701,0.03290826737615745
2022-04-13,sz301226,0.6787330146332474,0.7110242771031174,0.671534331144713,0.671534331144713,159676045.53398895,20.40625,-0.024208027363304074,0.03290826737615745
2022-04-14,sz301226,0.6703002585645994,0.7025915210344693,0.6579596582985403,0.6672151084980846,135159835.34346008,20.274999618530277,-0.006431871679986378,0.03290826737615745
2022-04-15,sz301226,0.6517893581655109,0.663924269206961,0.6380090588622681,0.6472645090618123,131437366.5,19.668750762939453,-0.02990130046842243,0.03290826737615745
2022-04-18,sz301226,0.6458247472570899,0.6696832536583118,0.6396544471240604,0.6696832536583118,107465031.79812622,20.350000381469727,0.034636140685350814,0.03290826737615745
2022-04-19,sz301226,0.6598107357849413,0.6783216361840299,0.6565199592613566,0.667626486947302,110074831.91365051,20.287500381469727,-0.0030712530136810523,0.03290826737615745
2022-04-20,sz301226,0.66207319172056,0.6902509207684102,0.6604278034587676,0.6820238539243709,148560540.8549118,20.725000381469727,0.021565002675223877,0.03290826737615745
2022-04-21,sz301226,0.6750308596604452,0.6925133767040288,0.6341011518973183,0.6357466029266495,154800127.9365692,19.318750381469727,-0.06785283349173454,0.03290826737615745
2022-04-22,sz301226,0.633484146991031,0.6762648694730201,0.633484146991031,0.6684491810781982,150015008.19142914,20.3125,0.05143964277748858,0.03290826737615745
2022-04-25,sz301226,0.6583710367477578,0.6672151084980846,0.5964623461928538,0.6170300133029522,156037719.68014145,18.75,-0.07692307692307687,0.03290826737615745
2022-04-26,sz301226,0.6260797742778879,0.6478815139680998,0.6024269571012747,0.6460304364816987,174866453.29037476,19.631250381469727,0.04700002034505202,0.03290826737615745
2022-04-27,sz301226,0.6351295352528232,0.6921019982548113,0.6273138468580014,0.6822295431489797,237384998.44752884,20.731250762939453,0.056033128817308375,0.03290826737615745
2022-04-28,sz301226,0.6593994201032627,0.6606334926833763,0.6083915680096953,0.6094199513652002,206402115.3821411,18.518749237060547,-0.1067230120931304,0.03290826737615745
2022-04-29,sz301226,0.6229946242113731,0.6396544471240604,0.6141505524610461,0.62957630279362,134873190.04876328,19.131250381469727,0.03307464972760776,0.03290826737615745
2022-05-05,sz301226,0.6312216910554125,0.6729740929494353,0.6283422302135063,0.6698889428829206,189546381.42144394,20.356250762939453,0.0640313809627544,0.03290826737615745
2022-05-06,sz301226,0.6577539690739315,0.7221308047890628,0.6522007366147282,0.709584515298395,292475744.46819305,21.5625,0.05925694525519609,0.03290826737615745
2022-05-09,sz301226,0.7050596034271578,0.7091731368491775,0.6787330146332474,0.7064993652318803,226025816.39983368,21.46875,-0.004347826086956497,0.03290826737615745
2022-05-10,sz301226,0.6910736148993064,0.7359111040923054,0.6879884648327916,0.7301521824084934,235405678.197834,22.1875,0.033478893740902516,0.03290826737615745
2022-05-11,sz301226,0.7291237990529885,0.7291237990529885,0.6931303816103163,0.696215531676831,238110621.57824707,21.15625,-0.04647887323943667,0.03290826737615745
2022-05-12,sz301226,0.6828465480552671,0.7060879867826627,0.6789387038578562,0.7040312200716529,150755794.68502808,21.393749237060547,0.011225960983659578,0.03290826737615745
2022-05-13,sz301226,0.7015631376789644,0.7093788260737863,0.6849033147662769,0.6918963090302027,117854731.02148056,21.024999618530277,-0.017236325173498934,0.03290826737615745
2022-05-16,sz301226,0.6990949925187372,0.7025915210344693,0.6871657707018954,0.6960098424522224,90737988.9031601,21.149999618530277,0.005945303318332984,0.03290826737615745
2022-05-17,sz301226,0.6925133767040288,0.6925133767040288,0.6587823524294364,0.6668037928164058,127489027.36336899,20.262500762939453,-0.04196212158856283,0.03290826737615745
2022-05-18,sz301226,0.6766762479222376,0.7143150536267021,0.6752364861175152,0.7083504427182814,202610910.01195526,21.524999618530277,0.0623071589416031,0.03290826737615745
2022-05-19,sz301226,0.6851090039908857,0.7030028367161479,0.6807897813442573,0.690662236450089,128742481.38233948,20.987499237060547,-0.024970982160065214,0.03290826737615745
2022-05-20,sz301226,0.6921019982548113,0.7054709818763754,0.677293252828525,0.689428226637514,104769326.2179451,20.950000762939453,-0.001786705204728567,0.03290826737615745
2022-05-23,sz301226,0.6900452315438015,0.7050596034271578,0.6774989420531339,0.7025915210344693,115006328.24996567,21.350000381469727,0.01909305985505605,0.03290826737615745
2022-05-24,sz301226,0.7106128986538999,0.7108185878785087,0.6378033696376593,0.6406828304795653,171034255.1816597,19.46875,-0.08811477039141025,0.03290826737615745
2022-05-25,sz301226,0.6386260637685555,0.6484985188743873,0.6345125303465358,0.6450020531261937,73992591.95773315,19.600000381469727,0.00674159262765861,0.03290826737615745
2022-05-26,sz301226,0.651583668940902,0.651583668940902,0.6203208525940757,0.6365692970575456,80969562.13290405,19.34375,-0.013073998800122055,0.03290826737615745
2022-05-27,sz301226,0.6378033696376593,0.6517893581655109,0.6277252253072189,0.6336898362156397,68464832.0814476,19.256250381469727,-0.0045234051582694335,0.03290826737615745
2022-05-30,sz301226,0.639037442217773,0.6396544471240604,0.6242286967914866,0.6375976804130505,50499680.85539627,19.375,0.006166809019296116,0.03290826737615745
