date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-22,sz001226,0.8332864418820477,1.0,0.8332864418820477,1.0,22410217.90072632,35.5099983215332,,0.028161082716627494
2022-06-23,sz001226,1.0999719295848318,1.0999719295848318,1.0999719295848318,1.0999719295848318,3990684.6313705444,39.060001373291016,0.09997192958483181,0.028161082716627494
2022-06-24,sz001226,1.2100817587098052,1.2100817587098052,1.2100817587098052,1.2100817587098052,14855323.717826843,42.970001220703125,0.10010239912806917,0.028161082716627494
2022-06-27,sz001226,1.3311743929061022,1.3311743929061022,1.3311743929061022,1.3311743929061022,4787244.913719177,47.27000045776367,0.10006979555282847,0.028161082716627494
2022-06-28,sz001226,1.4643763012646296,1.4643763012646296,1.4643763012646296,1.4643763012646296,4837562.58134079,52.0,0.1000634545468777,0.028161082716627494
2022-06-29,sz001226,1.6108139528762937,1.6108139528762937,1.3517319703981197,1.469445304747703,479538238.493454,52.18000030517578,0.0034615443303034343,0.028161082716627494
2022-06-30,sz001226,1.3238524512412162,1.3658125117564335,1.322444418590586,1.322444418590586,77416341.62072754,46.959999084472656,-0.10003835167063713,0.028161082716627494
2022-07-01,sz001226,1.1900873083372356,1.375387284177127,1.1900873083372356,1.2340186360485363,295706989.8126869,43.81999969482422,-0.06686540568282673,0.028161082716627494
2022-07-04,sz001226,1.1883977121268814,1.190650542882689,1.1208110706365733,1.1216559761677556,241440006.7077484,39.83000183105469,-0.09105426498304625,0.028161082716627494
2022-07-05,sz001226,1.1098282655652494,1.1199662725313961,1.078006212016179,1.0842016845901585,178580207.67897034,38.5,-0.03339196007813661,0.028161082716627494
2022-07-06,sz001226,1.0836384500447054,1.0926499879199456,1.0518163964956346,1.0537876636917183,127212900.01697159,37.41999816894531,-0.028051995611810043,0.028161082716627494
2022-07-07,sz001226,1.0537876636917183,1.1134892363976923,1.0385807606685034,1.0757533812603712,154261327.3684616,38.20000076293945,0.0208445385398619,0.028161082716627494
2022-07-08,sz001226,1.0588566671747914,1.0887074535277788,1.0540693346774475,1.0622360744475108,101065680.91288376,37.720001220703125,-0.012565432791876052,0.028161082716627494
2022-07-11,sz001226,1.0551958037683538,1.056040601873531,1.0140805413583138,1.0152070104492201,98929576.96385193,36.04999923706055,-0.04427364606568396,0.028161082716627494
2022-07-12,sz001226,1.0152070104492201,1.0416784969554933,1.0137989777985899,1.0380175261230502,88055740.78783035,36.86000061035156,0.022468831912160203,0.028161082716627494
2022-07-13,sz001226,1.0380175261230502,1.1419318826740439,1.0245002193101898,1.1419318826740439,231384356.40305328,40.54999923706055,0.10010847980487303,0.028161082716627494
2022-07-14,sz001226,1.1208110706365733,1.1253168395741935,1.0687131105812144,1.0729372085331053,228379251.7750969,38.09999847412109,-0.060419255463272314,0.028161082716627494
