date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-11-25,sh605177,0.8333704903949279,1.0,0.8333704903949279,1.0,9834267.841674805,44.83000183105469,,0.02230649027784065
2020-11-26,sh605177,1.0999330662336253,1.0999330662336253,1.0999330662336253,1.0999330662336253,25455281.97970581,49.310001373291016,0.0999330662336253,0.02230649027784065
2020-11-27,sh605177,1.1599374944477139,1.2099040701107802,1.126477759030953,1.2099040701107802,524239396.4422455,54.2400016784668,0.09997972354237539,0.02230649027784065
2020-11-30,sh605177,1.1822439847255546,1.2770465684063772,1.08900284855678,1.1597144669856387,578417574.4051208,51.9900016784668,-0.04148229960127836,0.02230649027784065
2020-12-01,sh605177,1.1064018837438931,1.149676529342109,1.095248638604973,1.1021636812244062,320366759.2251892,49.40999984741211,-0.04962496148799456,0.02230649027784065
2020-12-02,sh605177,1.0709345607984264,1.1240240314855892,1.0709345607984264,1.103278988719797,251901438.99876404,49.459999084472656,0.0010119254647835696,0.02230649027784065
2020-12-03,sh605177,1.093018023614192,1.1684139845791954,1.0840953934660524,1.122462583973541,331626127.9950714,50.31999969482422,0.017387800773768003,0.02230649027784065
2020-12-04,sh605177,1.097256226133679,1.1030559612577218,1.0709345607984264,1.0751728484104208,234653230.28427124,48.20000076293945,-0.042130344688830035,0.02230649027784065
2020-12-07,sh605177,1.0704885058742761,1.0704885058742761,1.0189604826991616,1.0231986852186485,219554351.17756653,45.869998931884766,-0.048340286186182024,0.02230649027784065
2020-12-08,sh605177,1.0209680702278676,1.0372517979195903,1.0040150899649045,1.012268552634311,129632854.11477661,45.380001068115234,-0.010682316877686393,0.02230649027784065
2020-12-09,sh605177,1.0100378525510225,1.0127146926509685,0.9739013621268225,0.9739013621268225,176796616.18115234,43.65999984741211,-0.0379021855491235,0.02230649027784065
2020-12-10,sh605177,0.9739013621268225,0.9739013621268225,0.9480258368082277,0.9536024593776878,141617482.65428162,42.75,-0.020842873353011493,0.02230649027784065
2020-12-11,sh605177,0.9480258368082277,0.9562792143851266,0.9159045214414399,0.9382110117192805,145951378.251297,42.060001373291016,-0.016140318753426586,0.02230649027784065
2020-12-14,sh605177,0.9301806616044567,0.9553870194443187,0.9246040390349965,0.935534171619334,88643573.03059387,41.93999862670898,-0.0028531322554412597,0.02230649027784065
2020-12-15,sh605177,0.9237117590016811,0.9658710120119988,0.9237117590016811,0.9558330743684688,112338739.47840881,42.84999847412109,0.02169766040079435,0.02230649027784065
2020-12-16,sh605177,0.9507025918156665,0.951817899311057,0.9103278988719797,0.9232656189850234,119101076.27461243,41.38999938964844,-0.034072325238340584,0.02230649027784065
2020-12-17,sh605177,0.9190274164655363,0.9379878991646979,0.9067588638312255,0.9239347864637562,96727229.30076599,41.41999816894531,0.0007247832746859473,0.02230649027784065
2020-12-18,sh605177,0.9134507938960762,0.9228194789683657,0.8942671986423321,0.8942671986423321,118110826.36416626,40.09000015258789,-0.03211004527167238,0.02230649027784065
2020-12-21,sh605177,0.8927057511302838,0.9089894788220065,0.876422023438561,0.9038589962692041,100317529.65740967,40.52000045776367,0.010725874371143584,0.02230649027784065
2020-12-22,sh605177,0.894490226104407,0.9138969339127339,0.8761989108839786,0.878652638429342,93113662.173172,39.38999938964844,-0.02788748902639082,0.02230649027784065
2020-12-23,sh605177,0.8766450509006362,0.8766450509006362,0.8478696580200199,0.8483157980366778,111072650.56669617,38.02999877929688,-0.034526545606115455,0.02230649027784065
2020-12-24,sh605177,0.8387240004098053,0.8411777279551692,0.8081641325550659,0.8159714552078147,112648200.98104858,36.58000183105469,-0.038127714824738757,0.02230649027784065
2020-12-25,sh605177,0.8117331675958201,0.815748342653232,0.8010260624735575,0.8050412375309695,68931328.09545898,36.09000015258789,-0.013395343191339282,0.02230649027784065
2020-12-28,sh605177,0.809502552605039,0.8226633852726654,0.7784965447336417,0.7784965447336417,97720482.82133484,34.900001525878906,-0.0329730845574312,0.02230649027784065
2020-12-29,sh605177,0.7718045295762835,0.802141369968948,0.7561900544558011,0.7838500547485193,104377110.47322083,35.13999938964844,0.006876729320242747,0.02230649027784065
2020-12-30,sh605177,0.7787195721957169,0.7907650973679526,0.7646664594947752,0.784073167303102,71760459.85101318,35.150001525878906,0.0002846367787192605,0.02230649027784065
