date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-09-29,sh605077,0.7706302208510812,0.7816392182592736,0.7571104077063517,0.7571104077063517,23854393.190168384,21.538461685180664,0.0,0.0,-0.0368549959904344,0.035151554404058226
2021-09-30,sh605077,0.7603937976032702,0.7841500339958107,0.7603937976032702,0.7744930246067182,16210406.898370745,22.03296661376953,0.0,0.0,0.022959157242371964,0.035151554404058226
2021-10-08,sh605077,0.7818323785609362,0.8339802292620357,0.7742998643050556,0.82142615057935,38608619.818056114,23.36813163757324,0.0,0.0,0.060598513455255576,0.035151554404058226
2021-10-11,sh605077,0.8185290142394877,0.8370705259035606,0.8123485550489762,0.8279929303731868,23540381.471849445,23.55494499206543,0.0,0.0,0.007994364178940838,0.035151554404058226
2021-10-12,sh605077,0.8210398299760249,0.8279929303731868,0.8053954546518142,0.8148593707855132,17462926.189378742,23.18131828308105,0.0,0.0,-0.01586192237384698,0.035151554404058226
2021-10-13,sh605077,0.8121553947473136,0.8258683681937057,0.8094514187091139,0.8204604161173062,13919242.215459825,23.34065818786621,0.0,0.0,0.0068736343136039935,0.035151554404058226
2021-10-14,sh605077,0.8366842053002355,0.8762780443649185,0.8316625738271614,0.8362979517431796,36328834.432783134,23.791208267211918,0.0,0.0,0.01930322939992868,0.035151554404058226
2021-10-15,sh605077,0.8316625738271614,0.843250985094072,0.8129279689076948,0.817949600380769,24507394.18512154,23.269229888916016,0.0,0.0,-0.02193996927071884,0.035151554404058226
2021-10-18,sh605077,0.8131211292093575,0.8295380786939494,0.8104171531711577,0.8187221745411505,15851674.540334703,23.291208267211918,0.0,0.0,0.0009445253839865941,0.035151554404058226
2021-10-19,sh605077,0.8185290142394877,0.8262546217507617,0.8123485550489762,0.8200741625602501,13251704.167774202,23.329669952392575,0.0,0.0,0.0016513391980097492,0.035151554404058226
2021-10-20,sh605077,0.8200741625602501,0.844602973113172,0.8142799569267947,0.8444098798577787,35070426.355247505,24.0219783782959,0.0,0.0,0.02967502014885226,0.035151554404058226
2021-10-21,sh605077,0.8415127435179164,0.8496246045862463,0.8368773656018981,0.8403539158004789,21163047.05757523,23.906593322753903,0.0,0.0,-0.004803311938963661,0.035151554404058226
2021-10-22,sh605077,0.8498177648879088,0.8563845446817456,0.8243232198729432,0.824902633731662,26624853.889589313,23.46703147888184,0.0,0.0,-0.01838663660429174,0.035151554404058226
2021-10-25,sh605077,0.8262546217507617,0.8289585977889614,0.8005669834804026,0.8028846389152771,24389504.661592487,22.84065818786621,0.0,0.0,-0.026691628703839565,0.035151554404058226
2021-10-26,sh605077,0.8028846389152771,0.825675207892043,0.7889785051672223,0.7938070433849033,21556230.239210133,22.582416534423828,0.0,0.0,-0.011306226437010958,0.035151554404058226
2021-10-27,sh605077,0.7878196774497851,0.806747442670914,0.7725616227288997,0.7795146560797923,19091389.026100162,22.17582321166992,0.0,0.0,-0.01800486330300899,0.035151554404058226
2021-10-28,sh605077,0.7822186321179923,0.7999875696216839,0.7764244264845367,0.796124765866047,18996258.09784699,22.648351669311523,0.0,0.0,0.021308271315625404,0.035151554404058226
2021-10-29,sh605077,0.7963179261677096,0.8030777992169397,0.7860814358736292,0.7938070433849033,18674110.181716923,22.582416534423828,0.0,0.0,-0.002911255346544128,0.035151554404058226
2021-11-01,sh605077,0.7918756415070847,0.8092583254537205,0.7856951823165733,0.8044297872360395,17757849.135910038,22.884614944458008,0.0,0.0,0.013382022671201588,0.035151554404058226
2021-11-02,sh605077,0.8042366269343769,0.8111897273315389,0.7930344692245219,0.7976698471405402,17714294.874200825,22.692306518554688,0.0,0.0,-0.008403393562446237,0.035151554404058226
2021-11-03,sh605077,0.7974767538851468,0.8088720048503953,0.7938070433849033,0.8015326508961772,15665281.645025255,22.802196502685547,0.0,0.0,0.004842609720655977,0.035151554404058226
2021-11-04,sh605077,0.8015326508961772,0.8303105858080612,0.8013395576407838,0.8285723442319054,35168800.38332749,23.571428298950195,0.0,0.0,0.0337349867226191,0.035151554404058226
2021-11-05,sh605077,0.845954961132272,0.8700975181281377,0.8330145618462611,0.8339802292620357,62206040.01931573,23.72527313232422,0.0,0.0,0.006526750582223961,0.035151554404058226
2021-11-08,sh605077,0.8397744348954912,0.8498177648879088,0.8198810022585876,0.8274135165144682,28784587.684782032,23.538461685180664,0.0,0.0,-0.007873942951115542,0.035151554404058226
2021-11-09,sh605077,0.8270271959111429,0.8625650709185264,0.82142615057935,0.8602473484373827,58963423.812652595,24.47252655029297,0.0,0.0,0.03968249402212942,0.035151554404058226
2021-11-10,sh605077,0.855805130823027,0.8729945874217311,0.8478863630100903,0.863144484777245,40797029.44329644,24.55494499206543,0.0,0.0,0.0033677945594658976,0.035151554404058226
2021-11-11,sh605077,0.8517491667657274,0.8679729559486566,0.8341733895636984,0.8457618008306093,41075281.718788154,24.06043815612793,0.0,0.0,-0.020138788178808542,0.035151554404058226
2021-11-12,sh605077,0.8457618008306093,0.8610199225977639,0.8403539158004789,0.8544531428039271,27721533.69944573,24.30769157409668,0.0,0.0,0.01027634727033333,0.035151554404058226
2021-11-15,sh605077,0.8534874083418833,0.88245850355543,0.8500109251895714,0.8811065155363301,60108380.29273797,25.065933227539062,0.0,0.0,0.031193486684288674,0.035151554404058226
2021-11-16,sh605077,0.8797545275172303,0.8797545275172303,0.8521354873690526,0.8563845446817456,44002378.45019532,24.36263656616211,0.0,0.0,-0.028057868621634507,0.035151554404058226
2021-11-17,sh605077,0.8600541881357202,0.8687455301090378,0.8523285806244462,0.8650758866550635,26757252.01760674,24.60988998413086,0.0,0.0,0.010148877659332145,0.035151554404058226
2021-11-18,sh605077,0.8617924967581453,0.8641101521930197,0.8440235592544536,0.8440235592544536,27839878.3948803,24.010988235473636,0.0,0.0,-0.02433581576526389,0.035151554404058226
2021-11-19,sh605077,0.8401607554988164,0.8602473484373827,0.8359116311398542,0.8473069491513718,20395570.328384403,24.104394912719727,0.0,0.0,0.0038901638004258388,0.035151554404058226
2021-11-22,sh605077,0.8473069491513718,0.8633375780326384,0.8420921573766349,0.8585091068612268,26895709.621616367,24.423076629638672,0.0,0.0,0.013220896773093349,0.035151554404058226
2021-11-23,sh605077,0.8565777049834081,0.8641101521930197,0.8478863630100903,0.8498177648879088,24343930.57455254,24.17582321166992,0.0,0.0,-0.010123762117205892,0.035151554404058226
2021-11-24,sh605077,0.8498177648879088,0.8531011547848273,0.8393881813384352,0.840740169357535,22404471.533386234,23.91758155822754,0.0,0.0,-0.010681814272935464,0.035151554404058226
2021-11-25,sh605077,0.844602973113172,0.8457618008306093,0.8306969064113867,0.8374567794606167,22382253.454748157,23.824174880981445,0.0,0.0,-0.0039053562760388294,0.035151554404058226
2021-11-26,sh605077,0.8368773656018981,0.842478410933691,0.8276066768161309,0.8276066768161309,21144441.9059372,23.5439567565918,0.0,0.0,-0.01176192358348327,0.035151554404058226
2021-11-29,sh605077,0.8160181985029504,0.8252889543349871,0.8119623014919202,0.8160181985029504,28224783.1374836,23.214284896850582,0.0,0.0,-0.014002398286299789,0.035151554404058226
2021-11-30,sh605077,0.818915334842813,0.8285723442319054,0.817563346823713,0.82142615057935,21554295.758611683,23.36813163757324,0.0,0.0,0.006627244449107561,0.035151554404058226
2021-12-01,sh605077,0.8206535764189689,0.8380361933193353,0.8158251052475574,0.8314694805717678,19379683.53175736,23.653846740722656,0.0,0.0,0.012226698633023059,0.035151554404058226
2021-12-02,sh605077,0.8397744348954912,0.8397744348954912,0.8048160407930955,0.8069406029725767,34170978.221700676,22.956043243408203,0.0,0.0,-0.029500634926881042,0.035151554404058226
2021-12-03,sh605077,0.8102239928694951,0.818335853937825,0.8073268565296329,0.8148593707855132,13426490.179492952,23.18131828308105,0.0,0.0,0.009813321803074038,0.035151554404058226
2021-12-06,sh605077,0.8140867966251322,0.8140867966251322,0.7941933639882285,0.7959316055643844,28768685.11633301,22.64285659790039,0.0,0.0,-0.023228259868795176,0.035151554404058226
2021-12-07,sh605077,0.7963179261677096,0.8034640527739957,0.7851157014115855,0.7920688018087473,20489734.016338352,22.53296661376953,0.0,0.0,-0.004853185535832472,0.035151554404058226
2021-12-08,sh605077,0.7924551224120727,0.8015326508961772,0.7918756415070847,0.7994081557629653,14513895.861774446,22.741758346557617,0.0,0.0,0.009266056102017917,0.035151554404058226
2021-12-09,sh605077,0.7994081557629653,0.8154387846442319,0.7978630074422028,0.8106102464265511,22168322.659154896,23.06043815612793,0.0,0.0,0.014012980206455694,0.035151554404058226
2021-12-10,sh605077,0.8121553947473136,0.8200741625602501,0.8088720048503953,0.8144730501821881,19250386.26234627,23.17032814025879,0.0,0.0,0.004765303390458664,0.035151554404058226
2021-12-13,sh605077,0.8144730501821881,0.8200741625602501,0.8094514187091139,0.8111897273315389,18790264.36235619,23.076923370361328,0.0,0.0,-0.004031223439393994,0.035151554404058226
2021-12-14,sh605077,0.8098377393124391,0.8496246045862463,0.8017258111978398,0.834366549865361,49537980.02739144,23.736263275146484,0.0,0.0,0.02857139551071941,0.035151554404058226
2021-12-15,sh605077,0.8359116311398542,0.8382293536209979,0.8142799569267947,0.8152456243425693,30683365.736892704,23.192306518554688,0.0,0.0,-0.02291669713494282,0.035151554404058226
2021-12-16,sh605077,0.8171770262203879,0.8247095404762684,0.8154387846442319,0.8191084280982063,15791620.297050478,23.302196502685547,0.0,0.0,0.004738208510780995,0.035151554404058226
2021-12-17,sh605077,0.8181427606824316,0.8341733895636984,0.807713177132958,0.8158251052475574,28815397.133136753,23.20879173278809,0.0,0.0,-0.0040084105327449215,0.035151554404058226
2021-12-20,sh605077,0.8117691411902576,0.8144730501821881,0.7982493280455282,0.7990218351596401,23751268.30532456,22.73076820373535,0.0,0.0,-0.02059665727351989,0.035151554404058226
2021-12-21,sh605077,0.7986355816025841,0.8069406029725767,0.7947727778469471,0.8024983853582209,20290055.79103661,22.829669952392575,0.0,0.0,0.004351007751729696,0.035151554404058226
2021-12-22,sh605077,0.8044297872360395,0.8202672558156437,0.8026914786136146,0.8075200168312954,18796210.045372013,22.97252655029297,0.0,0.0,0.006257497291826786,0.035151554404058226
2021-12-23,sh605077,0.8092583254537205,0.8158251052475574,0.7997944093200213,0.80037382317874,12273966.46647835,22.769229888916016,0.0,0.0,-0.00884955605261284,0.035151554404058226
2021-12-24,sh605077,0.8005669834804026,0.8063611891138582,0.7899442396292662,0.7920688018087473,21568918.156076435,22.53296661376953,0.0,0.0,-0.010376428025855033,0.035151554404058226
2021-12-27,sh605077,0.7918756415070847,0.800760076735796,0.7874334238927291,0.7945796175452845,17889763.64377785,22.604394912719727,0.0,0.0,0.0031699465132366544,0.035151554404058226
2021-12-28,sh605077,0.7955453520073285,0.7997944093200213,0.79226196211041,0.7976698471405402,12238747.540288927,22.692306518554688,0.0,0.0,0.0038891377616789846,0.035151554404058226
2021-12-29,sh605077,0.7976698471405402,0.7976698471405402,0.7876265841943916,0.7897510793276037,18805427.276458744,22.46703147888184,0.0,0.0,-0.00992737514314157,0.035151554404058226
2021-12-30,sh605077,0.7957384452627216,0.8148593707855132,0.7955453520073285,0.7986355816025841,31206443.601064686,22.71977996826172,0.0,0.0,0.011249750089033839,0.035151554404058226
2021-12-31,sh605077,0.7986355816025841,0.8084857512933392,0.7928413759691286,0.8082925909916766,26797221.80056,22.994504928588867,0.0,0.0,0.012091884723836488,0.035151554404058226
2022-01-04,sh605077,0.8092583254537205,0.8194947487015314,0.8011463973391213,0.817563346823713,33205359.472389225,23.258241653442383,0.0,0.0,0.011469554385822534,0.035151554404058226
2022-01-05,sh605077,0.8169839329649944,0.825675207892043,0.8075200168312954,0.8150525310871759,26038051.95864487,23.186813354492188,0.0,0.0,-0.003071096259747663,0.035151554404058226
2022-01-06,sh605077,0.8146662104838506,0.8328214015445984,0.8092583254537205,0.8279929303731868,39081799.46208573,23.55494499206543,0.0,0.0,0.01587676719284592,0.035151554404058226
2022-01-07,sh605077,0.8362979517431796,0.8362979517431796,0.8167907726633318,0.8167907726633318,32156785.6432972,23.236263275146484,0.0,0.0,-0.01352929149383686,0.035151554404058226
2022-01-10,sh605077,0.8243232198729432,0.8592816139753388,0.8119623014919202,0.8523285806244462,80778789.10732271,24.24725151062012,0.0,0.0,0.04350907129525372,0.035151554404058226
2022-01-11,sh605077,0.8500109251895714,0.8525217409261087,0.8337871360066423,0.8384225139226607,33701439.9529152,23.85164833068848,0.0,0.0,-0.016315382374714527,0.035151554404058226
2022-01-12,sh605077,0.8391950880830417,0.8447961334148347,0.8330145618462611,0.838615607178054,23082819.9138279,23.857141494750977,0.0,0.0,0.0002303054273791183,0.035151554404058226
2022-01-13,sh605077,0.838615607178054,0.8395813416400978,0.8268341026557495,0.8272203562128055,22011942.661365513,23.53296661376953,0.0,0.0,-0.013588169439862297,0.035151554404058226
2022-01-14,sh605077,0.8297311719493426,0.840740169357535,0.8227781385984498,0.8281860236285802,18838085.86067963,23.56043815612793,0.0,0.0,0.0011673641835843185,0.035151554404058226
2022-01-17,sh605077,0.8318557341288239,0.8440235592544536,0.8306969064113867,0.8378430330176728,24943192.836410526,23.83516311645508,0.0,0.0,0.011660435111886747,0.035151554404058226
2022-01-18,sh605077,0.8397744348954912,0.8397744348954912,0.8150525310871759,0.8194947487015314,27789098.279170994,23.31318664550781,0.0,0.0,-0.021899429359764522,0.035151554404058226
2022-01-19,sh605077,0.8204604161173062,0.8281860236285802,0.8121553947473136,0.8252889543349871,23481038.43466759,23.4780216217041,0.0,0.0,0.007070460967121939,0.035151554404058226
2022-01-20,sh605077,0.8258683681937057,0.8258683681937057,0.8028846389152771,0.8032709595186025,28670936.94962311,22.85164833068848,0.0,0.0,-0.026679134260468307,0.035151554404058226
2022-01-21,sh605077,0.8030777992169397,0.8048160407930955,0.7889785051672223,0.7936139501295099,21718897.298944477,22.576923370361328,0.0,0.0,-0.012022106954893585,0.035151554404058226
2022-01-24,sh605077,0.7930344692245219,0.7957384452627216,0.7880128377514477,0.7893648257705476,17013728.415121082,22.456043243408203,0.0,0.0,-0.0053541452469034745,0.035151554404058226
2022-01-25,sh605077,0.7897510793276037,0.7914893879500289,0.7569172474046891,0.7576898215650704,30490543.53841782,21.55494499206543,0.0,0.0,-0.040127205027861934,0.035151554404058226
2022-01-26,sh605077,0.7578829148204638,0.7683124983699375,0.7513162020728961,0.7569172474046891,15781777.20459366,21.53296661376953,0.0,0.0,-0.001019644369493311,0.035151554404058226
2022-01-27,sh605077,0.7578829148204638,0.7621320391794258,0.7341266784279231,0.7341266784279231,19055089.066635136,20.884614944458008,0.0,0.0,-0.030109723427376056,0.035151554404058226
2022-01-28,sh605077,0.7376032286265041,0.7486122260346965,0.7219588533022935,0.7405002979200972,20862633.599933628,21.065933227539062,0.0,0.0,0.008681906923506455,0.035151554404058226
2022-02-07,sh605077,0.7455219964394408,0.7648360152176257,0.7455219964394408,0.7565309938476331,13467597.892210009,21.5219783782959,0.0,0.0,0.02164846654695829,0.035151554404058226
2022-02-08,sh605077,0.7565309938476331,0.7712096347098,0.7538269507631641,0.7686988189732626,12953253.638975145,21.86813163757324,0.0,0.0,0.01608371001926212,0.035151554404058226
2022-02-09,sh605077,0.7686988189732626,0.7843431942974732,0.7621320391794258,0.7659948429350631,31399265.79953957,21.791208267211918,0.0,0.0,-0.00351760139531776,0.035151554404058226
2022-02-10,sh605077,0.7658016826334003,0.7719822088701811,0.7602006373016075,0.7640634410572444,19970951.837024692,21.736263275146484,0.0,0.0,-0.0025214293485554817,0.035151554404058226
2022-02-11,sh605077,0.7596212234428888,0.7600074769999448,0.7377963218818974,0.750929881469571,25404310.424943928,21.36263656616211,0.0,0.0,-0.017189095671820698,0.035151554404058226
2022-02-14,sh605077,0.7520887091870082,0.7569172474046891,0.7406934582217599,0.7493848001950777,12774115.045909883,21.318681716918945,0.0,0.0,-0.0020575573200916075,0.035151554404058226
2022-02-15,sh605077,0.7459082499964967,0.7540201110648267,0.7437836878170158,0.746680824156878,15154977.04245186,21.241758346557617,0.0,0.0,-0.003608261119648848,0.035151554404058226
2022-02-16,sh605077,0.7495778934504711,0.7528612833473894,0.7461013432518901,0.7474533983172593,19183845.81940842,21.26373672485352,0.0,0.0,0.0010346779177752286,0.035151554404058226
2022-02-17,sh605077,0.7464876638552154,0.748419065733034,0.7416591926838038,0.7420454462408598,19662459.078060154,21.10988998413086,0.0,0.0,-0.007235169561841004,0.035151554404058226
2022-02-18,sh605077,0.7416591926838038,0.7518955488853456,0.7325815301071607,0.747067077713934,25400469.911991123,21.25274658203125,0.0,0.0,0.006767282918469952,0.035151554404058226
2022-02-21,sh605077,0.7461013432518901,0.7563378335459706,0.7420454462408598,0.7501573073091897,28125897.041009907,21.34065818786621,0.0,0.0,0.004136482101061212,0.035151554404058226
2022-02-22,sh605077,0.7501573073091897,0.7501573073091897,0.7364443338627976,0.7385688960422788,21760175.701126102,21.010988235473636,0.0,0.0,-0.01544797491672567,0.035151554404058226
2022-02-23,sh605077,0.7412728720804785,0.7464876638552154,0.7343197716833165,0.7435905945616222,15650773.040536882,21.153846740722656,0.0,0.0,0.006799228272748481,0.035151554404058226
2022-02-24,sh605077,0.7403071376184346,0.7455219964394408,0.7097909611303946,0.7194479705194873,38766393.779806145,20.46703147888184,0.0,0.0,-0.03246762965899008,0.035151554404058226
2022-02-25,sh605077,0.7206068652831936,0.7291050469548489,0.7146194993480753,0.7161646476688379,24608157.865705494,20.37362670898437,0.0,0.0,-0.004563669626142186,0.035151554404058226
2022-02-28,sh605077,0.7169371547829501,0.723890255180112,0.6993613775809209,0.7119155233098757,25290289.862611774,20.25274658203125,0.0,0.0,-0.005933166867134965,0.035151554404058226
2022-03-01,sh605077,0.7157783270655128,0.7279462192374118,0.7103704420353826,0.7248559225958865,30318403.21339989,20.62087821960449,0.0,0.0,0.01817687473065277,0.035151554404058226
2022-03-02,sh605077,0.7221520136039562,0.724276508737168,0.7150057529051315,0.7177097289433313,17200946.30950928,20.41758155822754,0.0,0.0,-0.009858778040969796,0.035151554404058226
2022-03-03,sh605077,0.7177097289433313,0.7231176810197307,0.7167439944812874,0.7194479705194873,13379379.887271883,20.46703147888184,0.0,0.0,0.0024219284009361353,0.035151554404058226
2022-03-04,sh605077,0.7184823031037126,0.732967850710486,0.7159714873671753,0.7289118866531863,30281591.185541157,20.736263275146484,0.0,0.0,0.0131544135524706,0.035151554404058226
2022-03-07,sh605077,0.7182891428020499,0.7397277908059854,0.716550901225894,0.728525566049861,33256680.10473633,20.72527313232422,0.0,0.0,-0.0005299963005117592,0.035151554404058226
2022-03-08,sh605077,0.7283324727944677,0.728525566049861,0.7016791000620647,0.7016791000620647,25606236.061529163,19.961538314819336,0.0,0.0,-0.03685041025170965,0.035151554404058226
2022-03-09,sh605077,0.7018721933174582,0.7103704420353826,0.6564842156655886,0.6732874857535058,37931096.4366932,19.153846740722656,0.0,0.0,-0.040462391292611644,0.035151554404058226
2022-03-10,sh605077,0.6819787606805544,0.6935671719474654,0.6719354306881367,0.6788885310852986,19470433.430419926,19.31318664550781,0.0,0.0,0.008318950597343111,0.035151554404058226
2022-03-11,sh605077,0.6663343853563438,0.6806267726614545,0.6566773759672512,0.67830911722658,23249384.38300324,19.296703338623047,0.0,0.0,-0.0008534742187973343,0.035151554404058226
2022-03-14,sh605077,0.6779227966232548,0.6779227966232548,0.6566773759672512,0.6576431104292952,28048916.092489246,18.70879173278809,0.0,0.0,-0.03046694533870098,0.035151554404058226
2022-03-15,sh605077,0.6576431104292952,0.6576431104292952,0.6099374102962821,0.6143796279106377,46170760.51159287,17.4780216217041,0.0,0.0,-0.06578565460895058,0.035151554404058226
2022-03-16,sh605077,0.6257748788758861,0.6269337065933234,0.6041432046628266,0.6238434769980676,36021451.155338295,17.747251510620117,0.0,0.0,0.015403910965625878,0.035151554404058226
2022-03-17,sh605077,0.6277062807537046,0.643930136982903,0.6277062807537046,0.6319554051126668,29267923.35195351,17.9780216217041,0.0,0.0,0.013003146484169115,0.035151554404058226
2022-03-18,sh605077,0.6479860339939334,0.6510763306354584,0.6375564504444595,0.6429644025208593,24307573.718599323,18.291208267211918,0.0,0.0,0.017420528915691014,0.035151554404058226
2022-03-21,sh605077,0.6392947590668848,0.6506900100321333,0.6371701968874037,0.6481791942955962,24056375.72324181,18.43955993652344,0.0,0.0,0.008110545085064258,0.035151554404058226
2022-03-22,sh605077,0.6470203665781586,0.6752188876313244,0.6431575628225218,0.6680726269324997,47905392.19527627,19.0054931640625,0.0,0.0,0.030691254535750057,0.035151554404058226
2022-03-23,sh605077,0.6680726269324997,0.6682657872341624,0.659381352005451,0.664982397337244,15632139.440654757,18.91758155822754,0.0,0.0,-0.004625589300739308,0.035151554404058226
2022-03-24,sh605077,0.6582224572417446,0.6711629235740246,0.6541665602307142,0.6711629235740246,25525357.70356751,19.093406677246094,0.0,0.0,0.00929427043712594,0.035151554404058226
2022-03-25,sh605077,0.6682657872341624,0.6817856003788918,0.667106959516725,0.676184555047099,33690146.000009544,19.236263275146484,0.0,0.0,0.0074819858140158235,0.035151554404058226
2022-03-28,sh605077,0.6759913947454363,0.6759913947454363,0.6547459740894328,0.6647892370355813,23253537.826641086,18.912086486816406,0.0,0.0,-0.016852378431985726,0.035151554404058226
2022-03-29,sh605077,0.6644029834785253,0.6736737393105617,0.6580293639863511,0.6605401797228885,13274263.625341417,18.791208267211918,0.0,0.0,-0.006391585597324334,0.035151554404058226
2022-03-30,sh605077,0.6659480647530186,0.6756051411883803,0.6613127538832694,0.6663343853563438,12207738.954225542,18.956043243408203,0.0,0.0,0.008771920030490987,0.035151554404058226
2022-03-31,sh605077,0.6661412250546812,0.6694246819978689,0.6566773759672512,0.6566773759672512,17031110.292263035,18.68131828308105,0.0,0.0,-0.014492737582390003,0.035151554404058226
2022-04-01,sh605077,0.6543596534861076,0.6566773759672512,0.6466340459748335,0.6516557444941771,12543029.959127428,18.538461685180664,0.0,0.0,-0.007647029815329831,0.035151554404058226
2022-04-06,sh605077,0.6504968497304706,0.6566773759672512,0.6454752182573963,0.6506900100321333,11085199.69048691,18.510988235473636,0.0,0.0,-0.00148197030441799,0.035151554404058226
2022-04-07,sh605077,0.6504968497304706,0.6528145722116143,0.6302171635365109,0.6344662208492039,20126279.249782566,18.049449920654297,0.0,0.0,-0.024933207722258044,0.035151554404058226
2022-04-08,sh605077,0.6344662208492039,0.6348524744062599,0.6176630178075561,0.6257748788758861,17072530.935665134,17.802196502685547,0.0,0.0,-0.013698667774124984,0.035151554404058226
2022-04-11,sh605077,0.6255817856204927,0.6402604264826594,0.6126413863344818,0.6172766972042308,17501245.974174503,17.56043815612793,0.0,0.0,-0.013580253791780517,0.035151554404058226
2022-04-12,sh605077,0.6170836039488374,0.6278994410553672,0.6045294582198826,0.6240366372997302,18285763.201578144,17.75274658203125,0.0,0.0,0.010951231637475578,0.035151554404058226
2022-04-13,sh605077,0.6242297976013929,0.6307965103489603,0.6110962380137194,0.6143796279106377,15958327.00744629,17.4780216217041,0.0,0.0,-0.015475067987801738,0.035151554404058226
2022-04-14,sh605077,0.6192080990820493,0.6248092114601115,0.6130276398915379,0.6145727882123003,23106488.852914814,17.483516693115234,0.0,0.0,0.00031439893656548534,0.035151554404058226
2022-04-15,sh605077,0.6141864676089751,0.6141864676089751,0.6025980563420641,0.6107099844566634,24182401.44458199,17.373626708984375,0.0,0.0,-0.006285347854195322,0.035151554404058226
2022-04-18,sh605077,0.6176630178075561,0.6176630178075561,0.6053020323802638,0.6089716758342382,17197845.450902943,17.324174880981445,0.0,0.0,-0.0028463733468704344,0.035151554404058226
2022-04-19,sh605077,0.6091648361359009,0.6112893312691127,0.6033706305024453,0.6047226185215452,25228272.690485004,17.203296661376953,0.0,0.0,-0.006977430119179506,0.035151554404058226
2022-04-20,sh605077,0.6132207331469313,0.6338868069904853,0.6049157788232078,0.6110962380137194,92322972.7680359,17.384614944458008,0.0,0.0,0.010539740530553843,0.035151554404058226
2022-04-21,sh605077,0.6083922619755195,0.6097442499946195,0.5788417529032542,0.5790349132049168,66154514.05846024,16.47252655029297,0.0,0.0,-0.05246526293962017,0.035151554404058226
2022-04-22,sh605077,0.5732407075714614,0.5844428652813164,0.5612660092243598,0.5755584300526051,40223939.566005714,16.373626708984375,0.0,0.0,-0.006003926659740921,0.035151554404058226
2022-04-25,sh605077,0.5691847435141617,0.5691847435141617,0.5351920503506754,0.5369303254499659,61300304.82382394,15.274724960327148,0.0,0.0,-0.06711413226821938,0.035151554404058226
2022-04-26,sh605077,0.5388617273277844,0.5438833588008586,0.520127122408318,0.5214790769042833,32743103.95409203,14.835164070129396,0.0,0.0,-0.02877700851173548,0.035151554404058226
2022-04-27,sh605077,0.516457445431209,0.5253418806599203,0.4994610820878985,0.5234104787821018,54807789.66000939,14.890109062194824,0.0,0.0,0.0037036996561472524,0.035151554404058226
2022-04-28,sh605077,0.5214790769042833,0.5251487538813923,0.5060278618817352,0.5089249311753283,35150735.74832726,14.478020668029783,0.0,0.0,-0.02767531066722073,0.035151554404058226
2022-04-29,sh605077,0.5135603426144812,0.535578337430866,0.5102769527175629,0.5336469355530475,46303443.12205125,15.181318283081056,0.0,0.0,0.04857691746526438,0.035151554404058226
2022-05-05,sh605077,0.5332606484728568,0.5539266552701417,0.525535040961583,0.549291310877258,40615927.92138863,15.626373291015623,0.0,0.0,0.029315965822978685,0.035151554404058226
2022-05-06,sh605077,0.5407931292056029,0.549291310877258,0.5363508780681127,0.54330394494214,29043210.6718483,15.456043243408203,0.0,0.0,-0.010900165024558262,0.035151554404058226
2022-05-09,sh605077,0.54330394494214,0.5535404017130857,0.54330394494214,0.5523815404725139,32816415.079124454,15.714284896850586,0.0,0.0,0.016708134764860993,0.035151554404058226
2022-05-10,sh605077,0.5521884136939859,0.5574032054687227,0.5448490932629025,0.5543129423503323,28096794.487300877,15.769229888916016,0.0,0.0,0.0034964996769557555,0.035151554404058226
2022-05-11,sh605077,0.5575963322472508,0.5641631120410875,0.5527678275527045,0.5562443442281508,35191132.25494195,15.824174880981444,0.0,0.0,0.003484316764514217,0.035151554404058226
2022-05-12,sh605077,0.5514158730567392,0.5639700187856941,0.5498707247359768,0.5550855165107136,26723540.848354343,15.791208267211914,0.0,0.0,-0.0020833069665547876,0.035151554404058226
2022-05-13,sh605077,0.5550855165107136,0.5628111240219876,0.5514158730567392,0.55856203318616,26474248.885351185,15.890109062194824,0.0,0.0,0.0062630289784895155,0.035151554404058226
2022-05-16,sh605077,0.56570826036185,0.56570826036185,0.5543129423503323,0.5572100786901948,20361603.124935154,15.851648330688477,0.0,0.0,-0.0024204196054168348,0.035151554404058226
2022-05-17,sh605077,0.5579826193274414,0.5579826193274414,0.5452353803430932,0.5506432988963579,15332977.705753328,15.664834976196287,0.0,0.0,-0.011785105914223548,0.035151554404058226
2022-05-18,sh605077,0.5506432988963579,0.5616522627814157,0.5485187367168769,0.5519952533923232,23368895.456445698,15.703295707702637,0.0,0.0,0.002455227365292467,0.035151554404058226
2022-05-19,sh605077,0.5419519569230402,0.5539266552701417,0.5411794162857935,0.5527678275527045,19301735.342937473,15.725274085998535,0.0,0.0,0.0013996029053389147,0.035151554404058226
2022-05-20,sh605077,0.5550855165107136,0.5715024659953055,0.5550855165107136,0.5614591360028878,34216296.27454377,15.972526550292969,0.0,0.0,0.01572325308559064,0.035151554404058226
2022-05-23,sh605077,0.5610728824458318,0.5771035113270984,0.5593346073465413,0.5716956262969681,34634940.63464356,16.263736724853516,0.0,0.0,0.018231941806051033,0.035151554404058226
2022-05-24,sh605077,0.5716956262969681,0.5716956262969681,0.5574032054687227,0.5577894590257787,42669521.31786347,15.868130683898926,0.0,0.0,-0.024324424801469013,0.035151554404058226
