date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-11,sz301372,0.8334375222524008,1.3416666984558105,0.8334375222524008,1.0,1292867520.0,96.0,,0.010416666666666666
2023-08-14,sz301372,0.9861458142598472,1.0227083365122478,0.8614583015441895,0.8796874682108561,945814848.0,84.44999694824219,-0.12031253178914392,0.010416666666666666
2023-08-15,sz301372,0.8210416634877523,0.8645833333333334,0.78125,0.783020814259847,861388800.0,75.16999816894531,-0.109887496917074,0.010416666666666666
2023-08-16,sz301372,0.7309374809265137,0.770729144414266,0.7166666984558105,0.745729128519694,658098912.0,71.58999633789062,-0.04762540798535875,0.010416666666666666
2023-08-17,sz301372,0.7322916984558105,0.802916685740153,0.6848958333333334,0.7878124713897705,861896832.0,75.62999725341797,0.05643247830966969,0.010416666666666666
2023-08-18,sz301372,0.7811458110809326,0.9364583492279053,0.7727083365122477,0.8637499809265137,1005360000.0,82.91999816894531,0.09639033690693255,0.010416666666666666
2023-08-21,sz301372,0.8125,0.8768750031789144,0.791770855585734,0.8204166889190674,769492608.0,78.76000213623047,-0.05016879069677571,0.010416666666666666
2023-08-22,sz301372,0.7916666666666666,0.7919791539510092,0.7110416889190674,0.7135416666666666,716727648.0,68.5,-0.13026919575857598,0.010416666666666666
2023-08-23,sz301372,0.6848958333333334,0.8562499682108561,0.684791644414266,0.8562499682108561,1000336320.0,82.19999694824219,0.199999955448791,0.010416666666666666
2023-08-24,sz301372,0.8232291539510092,0.9933333396911621,0.7291666666666666,0.882604201634725,1160864640.0,84.7300033569336,0.03077866791509054,0.010416666666666666
2023-08-25,sz301372,0.8125,0.96875,0.7916666666666666,0.8197916348775228,951241728.0,78.69999694824219,-0.07116730992313791,0.010416666666666666
2023-08-28,sz301372,0.84375,0.9312500158945719,0.8058333396911621,0.9086458683013916,915584160.0,87.2300033569336,0.10838636263609058,0.010416666666666666
2023-08-29,sz301372,0.8645833333333334,0.953125,0.8489583333333334,0.912291685740153,853499424.0,87.58000183105469,0.004012363414557463,0.010416666666666666
2023-08-30,sz301372,0.8812499841054281,0.8972916603088379,0.84375,0.84375,646705632.0,81.0,-0.07513132785436305,0.010416666666666666
2023-08-31,sz301372,0.8228124777475992,0.8228124777475992,0.7843750317891439,0.7881250381469727,512311872.0,75.66000366210938,-0.06592588071469907,0.010416666666666666
2023-09-01,sz301372,0.7709375222524008,0.7871874968210856,0.7468749682108561,0.7505208651224772,406501248.0,72.05000305175781,-0.047713460687544895,0.010416666666666666
2023-09-04,sz301372,0.758020798365275,0.7912499904632568,0.7510416507720947,0.7633333206176758,385670688.0,73.27999877929688,0.017071418118545845,0.010416666666666666
2023-09-05,sz301372,0.7581249872843424,0.7729166348775228,0.7329166730244955,0.7558333079020182,380269248.0,72.55999755859375,-0.009825344332654917,0.010416666666666666
2023-09-06,sz301372,0.7396875222524008,0.746666669845581,0.7143750190734863,0.7415625254313151,345454560.0,71.19000244140625,-0.01888085947193152,0.010416666666666666
2023-09-07,sz301372,0.737916628519694,0.7586458524068197,0.7052083015441895,0.7052083015441895,325253952.0,67.69999694824219,-0.049023814770010055,0.010416666666666666
2023-09-08,sz301372,0.6979166666666666,0.7258333365122477,0.6891667048136393,0.7173958619435629,243754272.0,68.87000274658203,0.017282213457621376,0.010416666666666666
2023-09-11,sz301372,0.7125000158945719,0.7166666984558105,0.6856249968210856,0.7103125254313151,223241280.0,68.19000244140625,-0.009873679077347375,0.010416666666666666
2023-09-12,sz301372,0.7083333333333334,0.7259375254313151,0.6943750381469727,0.6972916920979818,202835424.0,66.94000244140625,-0.0183311329409922,0.010416666666666666
2023-09-13,sz301372,0.6972916920979818,0.7354166507720947,0.6972916920979818,0.731041669845581,391870656.0,70.18000030517578,0.048401519952222305,0.010416666666666666
2023-09-14,sz301372,0.7195833524068197,0.7239583333333334,0.6922916571299235,0.6923958460489908,286651872.0,66.47000122070312,-0.0528640505605561,0.010416666666666666
2023-09-15,sz301372,0.6790625254313151,0.6912500063578287,0.6260416507720946,0.6314583222071329,318471072.0,60.619998931884766,-0.08800966122137344,0.010416666666666666
2023-09-18,sz301372,0.615624984105428,0.643749992052714,0.6020833253860474,0.628124992052714,219569088.0,60.29999923706055,-0.005278780938016592,0.010416666666666666
2023-09-19,sz301372,0.6251041491826376,0.6489583253860474,0.6197916666666666,0.6373958190282185,227649984.0,61.18999862670898,0.014759525719884925,0.010416666666666666
2023-09-20,sz301372,0.637500007947286,0.6634374856948851,0.6291666825612386,0.6484375,253054080.0,62.25,0.017323114840344767,0.010416666666666666
2023-09-21,sz301372,0.640625,0.6587500174840292,0.6158333222071329,0.6170833508173624,233375520.0,59.2400016784668,-0.04835338669129641,0.010416666666666666
2023-09-22,sz301372,0.6171875,0.6291666825612386,0.6145833333333334,0.6223958333333334,160294368.0,59.75,0.008609019363323034,0.010416666666666666
2023-09-25,sz301372,0.6224999825159708,0.6307291587193807,0.612499992052714,0.612708330154419,121724544.0,58.81999969482422,-0.01556485866402979,0.010416666666666666
2023-09-26,sz301372,0.6145833333333334,0.6196875174840292,0.6030208269755045,0.6110416650772095,115244640.0,58.65999984741211,-0.0027201606297557746,0.010416666666666666
