date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-16,sz300969,0.6272277512731994,0.6272277512731994,0.6219569433509625,0.6228354001676756,33480417.768756866,35.45000076293945,0.0,-0.0036537678871553236,0.017569404422095453
2021-07-19,sz300969,0.6247680453776194,0.6353096612220931,0.6233624608533115,0.6303902494309332,31222060.055156708,35.880001068115234,0.0,0.012129768573243993,0.017569404422095453
2021-07-20,sz300969,0.6252951060632554,0.6349582650910162,0.6245923138011015,0.6321471630643593,21944397.8143692,35.97999954223633,0.0,0.002787025394209275,0.017569404422095453
2021-07-21,sz300969,0.6272277512731994,0.635836721907729,0.6272277512731994,0.6328499553265132,23264875.13065338,36.02000045776367,0.0,0.0011117541977838652,0.017569404422095453
2021-07-22,sz300969,0.6356610573531701,0.6365395141698831,0.6233624608533115,0.6240652531154655,36558040.589710236,35.52000045776367,0.0,-0.013881176947409868,0.017569404422095453
2021-07-23,sz300969,0.6235381924298296,0.6235381924298296,0.6010493091946152,0.6040361427977902,60042843.494075775,34.380001068115234,0.0,-0.032094576997655055,0.017569404422095453
2021-07-26,sz300969,0.6040361427977902,0.6100097429821809,0.6010493091946152,0.607550037086601,36806711.511901855,34.58000183105469,0.0,0.0058173576709088515,0.017569404422095453
2021-07-27,sz300969,0.607550037086601,0.6187944451932287,0.6014007053256922,0.6024548937189231,32853532.546276093,34.290000915527344,0.0,-0.008386376523176087,0.017569404422095453
2021-07-28,sz300969,0.6019277660113281,0.6019277660113281,0.5725868927969691,0.577682036164647,35891939.46762085,32.880001068115234,0.0,-0.041119854469692574,0.017569404422095453
2021-07-29,sz300969,0.5797903459291499,0.5929673992457215,0.5797903459291499,0.5915618147214136,26404480.701496124,33.66999816894531,0.0,0.024026675035487166,0.017569404422095453
2021-07-30,sz300969,0.5852368854279048,0.5947243128791474,0.5852368854279048,0.5919132108524905,23946002.37392807,33.689998626708984,0.0,0.0005940142218991973,0.017569404422095453
2021-08-02,sz300969,0.5885750481401976,0.605968788007734,0.5885750481401976,0.6033333505356362,33261002.249176025,34.34000015258789,0.0,0.019293604997763225,0.017569404422095453
2021-08-03,sz300969,0.6045632034834261,0.6212541510888085,0.5982382071679583,0.6087798900343909,54133821.337955475,34.650001525878906,0.0,0.009027413276457175,0.017569404422095453
2021-08-04,sz300969,0.6029819544045592,0.6323228946408772,0.6008736446400562,0.6247680453776194,71721270.0969696,35.560001373291016,0.0,0.02626262070241059,0.017569404422095453
2021-08-05,sz300969,0.6184430490621516,0.6237138569843885,0.6093069507200269,0.6159833431665718,47988934.61292648,35.060001373291016,0.0,-0.014060741864187598,0.017569404422095453
2021-08-06,sz300969,0.6182673174856337,0.6207270904031726,0.6101854075367399,0.6131722411399149,28680824.226818085,34.900001525878906,0.0,-0.004563600717197858,0.017569404422095453
2021-08-09,sz300969,0.6108881997988939,0.6272277512731994,0.6108881997988939,0.6231867962987525,37183958.22105408,35.470001220703125,0.0,0.01633236876512889,0.017569404422095453
2021-08-10,sz300969,0.6186187136167106,0.6324985591954362,0.6186187136167106,0.6317957669332822,45411613.32689285,35.959999084472656,0.0,0.013814430417429246,0.017569404422095453
2021-08-11,sz300969,0.6307416455620103,0.6326742237499953,0.6235381924298296,0.6275791474042763,36309881.92164993,35.720001220703125,0.0,-0.006674023077858249,0.017569404422095453
2021-08-12,sz300969,0.6275791474042763,0.6407562007208479,0.6237138569843885,0.6374179709865962,51326953.283966064,36.27999877929688,0.0,0.01567742271714101,0.017569404422095453
2021-08-13,sz300969,0.6360124534842472,0.6446214241187768,0.6233624608533115,0.6309173101165693,54321704.76989746,35.90999984741211,0.0,-0.01019842735209553,0.017569404422095453
2021-08-16,sz300969,0.6254707706178144,0.6490137752243006,0.6254707706178144,0.6465540693287208,62467228.46334839,36.79999923706055,0.0,0.024784165787530066,0.017569404422095453
2021-08-17,sz300969,0.6428645104853509,0.6535818579063426,0.6324985591954362,0.6353096612220931,77624145.2035141,36.15999984741211,0.0,-0.01739128812274282,0.017569404422095453
2021-08-18,sz300969,0.6330256198810723,0.6381207632487501,0.6244166492465425,0.6298631217233384,45300624.93177414,35.849998474121094,0.0,-0.008573046863914802,0.017569404422095453
2021-08-19,sz300969,0.6289846649066253,0.6335527475886672,0.6205513588266546,0.6207270904031726,36256209.07211304,35.33000183105469,0.0,-0.014504788429538507,0.017569404422095453
2021-08-20,sz300969,0.6201999626955776,0.6201999626955776,0.5975354149058043,0.6068472448244471,45641843.100357056,34.540000915527344,0.0,-0.02236062481131662,0.017569404422095453
2021-08-23,sz300969,0.6093069507200269,0.6563929599329995,0.608604158457873,0.6472568615908748,118462410.56313324,36.84000015258789,0.0,0.06658943764030378,0.017569404422095453
2021-08-24,sz300969,0.6646506014584113,0.7767433534155698,0.6646506014584113,0.7767433534155698,242639585.13236618,44.209999084472656,0.0,0.20005425899454155,0.017569404422095453
2021-08-25,sz300969,0.7767433534155698,0.7906231989942953,0.7203455813059135,0.7338740307535621,371482768.74951553,41.77000045776367,0.0,-0.055191103307802525,0.017569404422095453
2021-08-26,sz300969,0.7375635895969319,0.7516190997302167,0.7213997696991444,0.7442399820434767,213619421.00211334,42.36000061035156,0.0,0.014124973572468003,0.017569404422095453
2021-08-27,sz300969,0.7312385932814641,0.7526732881234475,0.7228052872014934,0.7349282191467931,164682930.08050156,41.83000183105469,0.0,-0.012511774590658442,0.017569404422095453
2021-08-30,sz300969,0.736509401203701,0.8819841153935835,0.736509401203701,0.8819841153935835,512736503.9574623,50.20000076293945,0.0,0.2000955908558164,0.017569404422095453
2021-08-31,sz300969,0.9088652827123626,1.05381286919465,0.9088652827123626,0.9462881328975744,471060987.67876816,53.86000061035156,0.0,0.07290836238620413,0.017569404422095453
2021-09-01,sz300969,0.9540186467153912,1.0307969252737998,0.9102708672366705,0.9378548268176037,327792784.6408539,53.380001068115234,0.0,-0.008911985458538552,0.017569404422095453
2021-09-02,sz300969,0.929948581423269,1.1061696863298593,0.929948581423269,1.0840322662476811,345134123.748333,61.70000076293945,0.0,0.1558636104972635,0.017569404422095453
2021-09-03,sz300969,1.0720850658788994,1.0777072699322132,1.0014560520594407,1.024823392111368,235418395.56031418,58.33000183105469,0.0,-0.054619106810594675,0.017569404422095453
2021-09-06,sz300969,1.026053245059158,1.0364191963490725,0.9452339445043435,0.9875762064807151,162473634.92925644,56.209999084472656,0.0,-0.036344979942266153,0.017569404422095453
2021-09-07,sz300969,0.9789672358461854,1.0211337662460391,0.9691283452419067,0.9805484849250523,143099443.76020813,55.810001373291016,0.0,-0.007116130896578032,0.017569404422095453
2021-09-08,sz300969,0.9840623121919042,1.0453795631146794,0.9698311375040607,0.992671349848393,193278606.2872696,56.5,0.0,0.012363350828355157,0.017569404422095453
2021-09-09,sz300969,0.9751019454262976,0.9751019454262976,0.926083291003381,0.9482207781075184,146305471.616745,53.970001220703125,0.0,-0.04477873945658184,0.017569404422095453
2021-09-10,sz300969,0.9554242312396991,1.0657600695634317,0.9554242312396991,1.0146331053760123,220883184.58419037,57.75,0.0,0.07003888630350552,0.017569404422095453
2021-09-13,sz300969,0.991441496900603,1.0098893581394115,0.9540186467153912,0.9729936356617946,157836425.9469452,55.380001068115234,0.0,-0.04103894254345919,0.017569404422095453
2021-09-14,sz300969,0.9610464352930129,0.9953067873204909,0.9237993166843191,0.9322326227642899,150303956.61442947,53.060001373291016,0.0,-0.04189237360199238,0.017569404422095453
2021-09-15,sz300969,0.9252048341866681,0.9803727533485344,0.9252048341866681,0.9663172432152498,116355680.07240295,55.0,0.0,0.036562355380667766,0.017569404422095453
2021-09-16,sz300969,0.9693040097964657,1.049771914220203,0.9693040097964657,1.0054970070338876,188551069.82646942,57.22999954223633,0.0,0.0405454462224788,0.017569404422095453
2021-09-17,sz300969,1.0134032524282224,1.2066667010712724,1.0049699463482515,1.2066667010712724,309879940.67420197,68.68000030517578,0.0,0.20006990834394878,0.017569404422095453
2021-09-22,sz300969,1.1945437691259726,1.2976762213394835,1.1759202433326053,1.2976762213394835,344997408.812397,73.86000061035156,0.0,0.07542225221547372,0.017569404422095453
2021-09-23,sz300969,1.3704135449234451,1.4297980836143174,1.2962706368151755,1.3282469475016325,228296754.0411148,75.5999984741211,0.0,0.023558053742090967,0.017569404422095453
2021-09-24,sz300969,1.2943379916052316,1.380603831658801,1.2887157875519177,1.3293012029168225,150995215.1060791,75.66000366210938,0.0,0.0007937194338545339,0.017569404422095453
2021-09-27,sz300969,1.282566522812968,1.314015772813789,1.2319666863331435,1.2959193077060576,171957507.91646194,73.76000213623047,0.0,-0.025112363652057712,0.017569404422095453
2021-09-28,sz300969,1.2946894547582675,1.5241458336167804,1.2662269713386625,1.5197534825112564,160888606.8127098,86.5,0.0,0.17272230876891093,0.017569404422095453
2021-09-29,sz300969,1.437177335344975,1.476005703032536,1.316124149600251,1.3660211938179214,188742766.70583344,77.75,0.0,-0.10115606936416188,0.017569404422095453
2021-09-30,sz300969,1.3900913261320025,1.5562978758797554,1.3563579677682016,1.5136042177723068,169460724.3632965,86.1500015258789,0.0,0.10803860483445549,0.017569404422095453
2021-10-08,sz300969,1.5285381847223043,1.534863181037772,1.4231217581897315,1.5144826075670608,99676856.30809402,86.19999694824219,0.0,0.0005803299068807277,0.017569404422095453
2021-10-11,sz300969,1.5109687803002088,1.698258695780827,1.4935751074546313,1.5921394769861006,132565905.1408081,90.62000274658205,0.0,0.051276171169632345,0.017569404422095453
2021-10-12,sz300969,1.5471617105156716,1.6162094752562632,1.4684508537692782,1.5171180450391586,90609047.50976944,86.3499984741211,0.0,-0.04711988681353252,0.017569404422095453
2021-10-13,sz300969,1.5171180450391586,1.5496214164112516,1.4494758648228747,1.530646561508766,74591714.58036804,87.12000274658203,0.0,0.008917247088217506,0.017569404422095453
2021-10-14,sz300969,1.4997243721935811,1.5311736221944021,1.4582605670339224,1.5302950983557302,81357339.478302,87.0999984741211,0.0,-0.00022961744525107353,0.017569404422095453
2021-10-15,sz300969,1.5636769935664951,1.5636769935664951,1.410471765558796,1.501129956717889,84038136.0988617,85.44000244140625,0.0,-0.01905850817216781,0.017569404422095453
2021-10-18,sz300969,1.5512027325120776,1.8013910139504197,1.5461075891443996,1.8013910139504197,182765102.49611664,102.52999877929688,0.0,0.2000233596623635,0.017569404422095453
2021-10-19,sz300969,1.8799262731642132,2.020481508540977,1.7156523686264045,1.799458368740476,245257032.99201965,102.41999816894533,0.0,-0.0010728626905412986,0.017569404422095453
2021-10-20,sz300969,1.8122840929479294,1.8493555470020644,1.7170579531507124,1.8291507051078708,134861600.4888687,104.11000061035156,0.0,0.016500707592461694,0.017569404422095453
2021-10-21,sz300969,1.78311881726617,1.8395165893758267,1.739546769363968,1.7646710230493206,92465684.15016556,100.44000244140624,0.0,-0.035251158845737485,0.017569404422095453
2021-10-22,sz300969,1.7646710230493206,1.915065082008404,1.7218016333653543,1.8184333576868792,129386172.99634552,103.5,0.0,0.03046592477313892,0.017569404422095453
2021-10-25,sz300969,1.7569404422095452,2.0719598688594734,1.7456960341029175,1.9500281592760769,174632100.57032013,110.98999786376952,0.0,0.07236712911854615,0.017569404422095453
2021-10-26,sz300969,2.1362638193415053,2.213744957184027,2.073189721807263,2.1926617254950793,181724315.93553162,124.8000030517578,0.0,0.12442567306775554,0.017569404422095453
2021-10-27,sz300969,2.151373517868021,2.1924859939185617,2.1025305950216224,2.1381964645514495,102414342.38585281,121.6999969482422,0.0,-0.02483979188870644,0.017569404422095453
2021-10-28,sz300969,2.213744957184027,2.5658357038441717,2.1589283671312782,2.4439042623486116,225813915.18374634,139.10000610351562,0.0,0.14297460634015846,0.017569404422095453
2021-10-29,sz300969,2.459716619093363,2.811104707535272,2.3818842861856417,2.811104707535272,183270981.90935516,160.0,0.0,0.15025156706988918,0.017569404422095453
2021-11-01,sz300969,2.7408270898468903,3.0742943107136678,2.520331010732025,2.6160842112148783,236017789.81108093,148.89999389648438,0.0,-0.06937503814697266,0.017569404422095453
2021-11-02,sz300969,2.6006233176231626,2.6160842112148783,2.4110492937795645,2.4755289758381145,182101221.14192963,140.89999389648438,0.0,-0.05372733598338242,0.017569404422095453
2021-11-03,sz300969,2.441971617138668,2.477286023515459,2.3191613837165996,2.404021639245861,179004132.6639862,136.8300018310547,0.0,-0.02888567950130505,0.017569404422095453
2021-11-04,sz300969,2.4368763397270716,2.884896152490506,2.400859007044209,2.884896152490506,245777597.02368927,164.1999969482422,0.0,0.20002919499322602,0.017569404422095453
2021-11-05,sz300969,2.723257685424795,2.9859202279175547,2.594825381993331,2.599744793784491,205359323.13462448,147.97000122070312,0.0,-0.0988428503604355,0.017569404422095453
2021-11-08,sz300969,2.462351922521543,2.6963765181060158,2.462351922521543,2.6029071578983065,115434419.47579193,148.14999389648438,0.0,0.0012164132884799894,0.017569404422095453
2021-11-09,sz300969,2.62399065767509,2.6703738746259087,2.4070084058270766,2.4518104407209873,151664958.9242134,139.5500030517578,0.0,-0.05804921497827098,0.017569404422095453
2021-11-10,sz300969,2.4245778102491724,2.530872760620417,2.372923718354158,2.4990721815104777,119623633.76170349,142.24000549316406,0.0,0.019276262146755707,0.017569404422095453
2021-11-11,sz300969,2.492220124509374,2.8987761321131496,2.433713975613256,2.710080632108223,211144038.28821182,154.25,0.0,0.08443471627546528,0.017569404422095453
2021-11-12,sz300969,2.6282071431601777,3.0219375606004175,2.565133045625936,2.8017929446385885,200235984.98169327,159.47000122070312,0.0,0.033841174850587574,0.017569404422095453
2021-11-15,sz300969,2.846419113912063,2.949902895234692,2.660007722270117,2.69093004562922,130675004.39073944,153.16000366210938,0.0,-0.03956855527868752,0.017569404422095453
2021-11-16,sz300969,2.6354106633143175,2.688118876580604,2.468501321304411,2.496085414929262,136689493.98078537,142.07000732421875,0.0,-0.07240791376811784,0.017569404422095453
2021-11-17,sz300969,2.530345699934781,2.6703738746259087,2.4864221888795424,2.6376947716772974,122632557.61193466,150.1300048828125,0.0,0.05673257649800756,0.017569404422095453
2021-11-18,sz300969,2.565133045625936,2.582702450048031,2.2973752257215803,2.301591979294504,206490266.42232132,131.0,0.0,-0.12742292853280646,0.017569404422095453
2021-11-19,sz300969,2.2919287532447843,2.3479751962453226,2.2270977420771167,2.3066869886182637,119734792.90819931,131.2899932861328,0.0,0.002213689207120728,0.017569404422095453
2021-11-22,sz300969,2.2255164259762905,2.371869596982886,2.1534818946544827,2.371869596982886,141320328.245018,135.0,0.0,0.02825810727083833,0.017569404422095453
2021-11-23,sz300969,2.369936951772942,2.623814792054654,2.2863066832353884,2.4758804389911506,172466574.68873978,140.9199981689453,0.0,0.043851838288483824,0.017569404422095453
2021-11-24,sz300969,2.5124248323596494,2.592541273630351,2.368355769716034,2.3894390014049813,109387999.37822723,136.0,0.0,-0.03491341351741184,0.017569404422095453
2021-11-25,sz300969,2.369234293554706,2.4201854591436485,2.2418559774505957,2.302646100665776,93339760.4495697,131.05999755859375,0.0,-0.03632354736328125,0.017569404422095453
2021-11-26,sz300969,2.271548179774073,2.3191613837165996,2.23271994613043,2.282616990348101,90154222.75828552,129.9199981689453,0.0,-0.00869830162432872,0.017569404422095453
2021-11-29,sz300969,2.2205970141851306,2.396993716624321,2.2165561262326428,2.3523675473508465,103528153.61871338,133.88999938964844,0.0,0.030557275836323727,0.017569404422095453
2021-11-30,sz300969,2.42106398298232,2.477286023515459,2.362733431618802,2.4263348579265163,112019050.43092346,138.10000610351562,0.0,0.031443772746724497,0.017569404422095453
2021-12-01,sz300969,2.4068328082944768,2.4157931080381245,2.231841422291758,2.315647556449748,98433046.36013031,131.8000030517578,0.0,-0.04561913666416151,0.017569404422095453
2021-12-02,sz300969,2.2840225748724086,2.3521919498182466,2.242734501289268,2.2668046336033494,88426674.15898132,129.02000427246094,0.0,-0.021092554741483305,0.017569404422095453
2021-12-03,sz300969,2.2436128910840223,2.4526889645596595,2.2436128910840223,2.3755592898701736,119086279.17795181,135.2100067138672,0.0,0.04797707515444172,0.017569404422095453
2021-12-06,sz300969,2.3485022569309586,2.4521619038740234,2.3247837218138314,2.336730788138695,72869914.61075974,133.0,0.0,-0.016344993744020986,0.017569404422095453
2021-12-07,sz300969,2.336379324985659,2.4047242974640968,2.194769968237624,2.2538031778193774,69526602.64702988,128.27999877929688,0.0,-0.03548873098273031,0.017569404422095453
2021-12-08,sz300969,2.266628767982913,2.365896063820454,2.24730258397131,2.3441099058254347,49065522.045578,133.4199981689453,0.0,0.04006859556096276,0.017569404422095453
2021-12-09,sz300969,2.36167931024753,2.428091637516024,2.2102311299171746,2.3507863652939385,85891983.80009842,133.8000030517578,0.0,0.002848185339736853,0.017569404422095453
