date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sz001287,0.8115183083994939,1.0549737809471054,0.7460732835285669,1.0,5253593541.726013,38.20000076293945,,0.02617800994837077
2023-04-11,sz001287,0.910732990070503,0.9248691394093072,0.8115183083994939,0.8259161938988612,3771849739.3322754,31.549999237060547,-0.17408380610113883,0.02617800994837077
2023-04-12,sz001287,0.7984293034253085,0.8897906020840429,0.7722512934769377,0.8379580545084279,3038450866.0846596,32.0099983215332,0.01458000302999407,0.02617800994837077
2023-04-13,sz001287,0.8534030843724139,0.960994721238007,0.8379580545084279,0.8884816216976781,3612108872.541893,33.939998626708984,0.06029367092710736,0.02617800994837077
2023-04-14,sz001287,0.8740837361983107,0.8740837361983107,0.8073298308022019,0.8083769252362292,2795129887.4249954,30.8799991607666,-0.09015909221440932,0.02617800994837077
2023-04-17,sz001287,0.7764397710742297,0.7832460596524771,0.7274869204319077,0.7274869204319077,2628371795.0944633,27.790000915527344,-0.1000647127337081,0.02617800994837077
2023-04-18,sz001287,0.7070680546971656,0.7196334874890414,0.6837696418209047,0.6968586467950901,1873137457.6107445,26.6200008392334,-0.04210147670920805,0.02617800994837077
2023-04-19,sz001287,0.6968586467950901,0.7324607063720722,0.6895287860345334,0.7180628208727049,1776268635.0760574,27.43000030517578,0.030428228414951075,0.02617800994837077
2023-04-20,sz001287,0.7068062686060108,0.7316753980291996,0.699476407845454,0.7204188457625056,1635212572.8588524,27.520000457763672,0.003281084636769238,0.02617800994837077
2023-04-21,sz001287,0.7112565322944575,0.7115183183856122,0.6484293184044859,0.6484293184044859,1789680769.9439278,24.770000457763672,-0.09992732391921877,0.02617800994837077
2023-04-24,sz001287,0.6321989302670359,0.6910994526508701,0.6321989302670359,0.6751309005351661,1341491811.9925919,25.790000915527344,0.041178863097032004,0.02617800994837077
2023-04-25,sz001287,0.6688481342086365,0.6905758804685607,0.6494764128385132,0.676439781060348,1385703690.675602,25.84000015258789,0.0019387062925788623,0.02617800994837077
2023-04-26,sz001287,0.6643978705201898,0.6832460696385954,0.6497381989296679,0.6499999850208225,1110625103.1816673,24.82999992370605,-0.039086695933346904,0.02617800994837077
2023-04-27,sz001287,0.6468586018575578,0.6772251393338121,0.6460732935146852,0.6468586018575578,973458335.8421402,24.709999084472656,-0.004832897285626858,0.02617800994837077
2023-04-28,sz001287,0.6479057462221766,0.6725130895542107,0.6479057462221766,0.6683246119569187,1016762811.7070274,25.530000686645508,0.03318501143482955,0.02617800994837077
2023-05-04,sz001287,0.6625654178126986,0.6746073283528566,0.6573298457813792,0.6654450148848087,798864048.1551018,25.420000076293945,-0.004308680273914067,0.02617800994837077
2023-05-05,sz001287,0.6675392536834547,0.6717277312807466,0.6047120397934831,0.6083769452084657,1349741904.3573647,23.239999771118164,-0.0857592564371703,0.02617800994837077
2023-05-08,sz001287,0.6178010447676685,0.6476439601310219,0.6107329700982663,0.6437172686248845,1073007919.830368,24.59000015258789,0.058089517847046634,0.02617800994837077
