date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-20,sz301248,1.0526315789473684,1.1695905986585116,0.998128656755414,1.0,672372769.5,28.5,,0.03508771929824561
2022-04-21,sz301248,0.8888888442725464,0.8888888442725464,0.7796490987141926,0.8194151761239035,499605598.5,23.35333251953125,-0.18058482387609653,0.03508771929824561
2022-04-22,sz301248,0.7766081826728688,0.9094736868875068,0.7728654961836966,0.8491228337873492,437390925.0,24.200000762939453,0.036254707661105945,0.03508771929824561
2022-04-25,sz301248,0.8421052631578947,0.843508804053591,0.715789460299308,0.7373099076120477,374318259.0,21.01333236694336,-0.131680508079828,0.03508771929824561
2022-04-26,sz301248,0.7228070309287623,0.7391812508566338,0.6444444489060785,0.6502923798142818,318906393.0,18.53333282470703,-0.11802028821176802,0.03508771929824561
2022-04-27,sz301248,0.6313450461939761,0.7008187143426192,0.6198830186275014,0.6727484987493146,241041771.0,19.17333221435547,0.034532342115782155,0.03508771929824561
2022-04-28,sz301248,0.6561403776469984,0.6685380099112528,0.6294737029493901,0.6308771769205729,224459160.0,17.979999542236328,-0.06223919028668723,0.03508771929824561
2022-04-29,sz301248,0.6364912066543312,0.6746198419939007,0.6362573054798863,0.6626900120785362,220639875.0,18.88666534423828,0.050426352896846716,0.03508771929824561
2022-05-05,sz301248,0.6853800991125274,0.7415204633746232,0.671345024778132,0.700584746243661,258533731.5,19.966665267944336,0.05718319798764937,0.03508771929824561
2022-05-06,sz301248,0.6783625284830728,0.8407017222621984,0.6736842372961211,0.7555555377090186,429525153.0,21.53333282470703,0.0784641569204807,0.03508771929824561
2022-05-09,sz301248,0.748537967079564,0.7604677969949287,0.723742635626542,0.7604677969949287,314046145.5,21.67333221435547,0.006501519796684896,0.03508771929824561
2022-05-10,sz301248,0.7415204633746232,0.7976608276367188,0.7328654506750274,0.7815204419587788,325899181.5,22.273332595825195,0.02768380863337261,0.03508771929824561
2022-05-11,sz301248,0.7719298245614035,0.7906432570072642,0.7415204633746232,0.7415204633746232,306286222.5,21.13333320617676,-0.05118225504620311,0.03508771929824561
2022-05-12,sz301248,0.7534502932899877,0.8065496745862459,0.7410526610257333,0.7532163251910293,263051209.5,21.466665267944336,0.015772810588636776,0.03508771929824561
2022-05-13,sz301248,0.7440935770670573,0.7623391402395147,0.7270175197668242,0.7286549618369655,213163213.5,20.76666641235352,-0.03260864446589706,0.03508771929824561
2022-05-16,sz301248,0.7342689915707237,0.7761403803239789,0.7251461765222382,0.7660818267286869,253981512.0,21.833332061767575,0.05136431761524918,0.03508771929824561
2022-05-17,sz301248,0.7546198660867256,0.7581286514014528,0.6989473710980332,0.7125145761590255,229146954.0,20.306665420532227,-0.06992366702967434,0.03508771929824561
2022-05-18,sz301248,0.7345028927451686,0.7672514664499382,0.7265497174179345,0.7319298459772476,230544024.0,20.86000061035156,0.02724894404670941,0.03508771929824561
2022-05-19,sz301248,0.7115789714612459,0.7244444060743902,0.700350845069216,0.7221052604809141,166480470.0,20.57999992370605,-0.013422851316052253,0.03508771929824561
2022-05-20,sz301248,0.7169590330960458,0.7274853890402275,0.7038596303839433,0.7108772010133979,141661815.0,20.26000022888184,-0.015549062002454428,0.03508771929824561
2022-05-23,sz301248,0.7118128726356908,0.7221052604809141,0.7026900575872053,0.7178947047183388,111894106.5,20.459999084472656,0.009871611714283413,0.03508771929824561
2022-05-24,sz301248,0.7298245346337034,0.736608204088713,0.6573099504437363,0.6598829972116571,180315510.0,18.806665420532227,-0.08080810058272025,0.03508771929824561
2022-05-25,sz301248,0.6552046391001919,0.6900584572239926,0.6552046391001919,0.679999970553214,133819584.0,19.3799991607666,0.030485667044857223,0.03508771929824561
2022-05-26,sz301248,0.6757894817151523,0.6886549163282963,0.6669005678411115,0.6825730842456483,106587150.0,19.453332901000977,0.0037839908880301643,0.03508771929824561
2022-05-27,sz301248,0.6856140672114858,0.6893566867761446,0.673918138470566,0.6785964965820312,91687207.5,19.34000015258789,-0.005825878217878722,0.03508771929824561
2022-05-30,sz301248,0.6851461979380825,0.6884210820783648,0.6690058122601426,0.6823391830712034,77555967.0,19.446666717529297,0.005515334234738045,0.03508771929824561
2022-05-31,sz301248,0.6823391830712034,0.700584746243661,0.6654970269454153,0.7001169438947711,131361630.0,19.953332901000977,0.026054140322925745,0.03508771929824561
2022-06-01,sz301248,0.6998830427203262,0.7134502477813184,0.6923976697419819,0.697076027853447,113363709.0,19.86666679382324,-0.004343440146452493,0.03508771929824561
2022-06-02,sz301248,0.6989473710980332,0.7274853890402275,0.6947368153354578,0.7242105048999453,146955348.0,20.63999938964844,0.03892613712460502,0.03508771929824561
2022-06-06,sz301248,0.7200000160618832,0.745730952212685,0.7176608035438939,0.7419882657235131,143961223.5,21.14666557312012,0.02454778093287091,0.03508771929824561
2022-06-07,sz301248,0.7483040659051192,0.7548537672611705,0.7253800776966831,0.7342689915707237,125681181.0,20.926666259765625,-0.010403498962698876,0.03508771929824561
2022-06-08,sz301248,0.7323976483261375,0.7403508905778852,0.7052631712796396,0.7209356207596628,111774948.0,20.54666519165039,-0.01815870064530245,0.03508771929824561
2022-06-09,sz301248,0.7202339172363281,0.7298245346337034,0.6987134699235883,0.7017543859649122,86481454.5,20.0,-0.026606030056524288,0.03508771929824561
