date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-08,sz301121,1.0031542910812228,1.0138560707834572,0.8989524171395897,1.0,1059665115.1576157,88.7699966430664,,0.011265067453149525
2022-08-09,sz301121,0.9620367776880983,1.2040103784521892,0.9373662524630947,1.1481356541980452,938919278.0237503,101.91999816894533,0.1481356541980452,0.011265067453149525
2022-08-10,sz301121,1.070181408049205,1.1265067453149524,1.0386391848021288,1.0700687333098928,513594527.8678665,94.98999786376952,-0.06799450971033627,0.011265067453149525
2022-08-11,sz301121,1.0375126952459426,1.2266531880978002,1.0254590765088982,1.1625549267867736,563012429.919075,103.1999969482422,0.08643014284774608,0.011265067453149525
2022-08-12,sz301121,1.136419973733292,1.2136983433375494,1.0645488743226301,1.1265067453149524,424503450.14694214,100.0,-0.031007723283626554,0.011265067453149525
2022-08-15,sz301121,1.1037513468756739,1.1546694139478264,1.0808831877514395,1.106229589521026,281106616.81964874,98.1999969482422,-0.018000030517578036,0.011265067453149525
2022-08-16,sz301121,1.0983440766820787,1.1813676547522227,1.0679284289368325,1.1361947102003127,251184470.20118713,100.86000061035156,0.02708761450890229,0.011265067453149525
2022-08-17,sz301121,1.1083699798397302,1.301002616099458,1.0870790092289293,1.2233863082229097,284139354.98496246,108.5999984741211,0.0767400140484944,0.011265067453149525
2022-08-18,sz301121,1.228680903677193,1.3382900478124211,1.2278923523932983,1.3282641446547696,265579412.85682678,117.91000366210938,0.08572748912337058,0.011265067453149525
2022-08-19,sz301121,1.3418948659596035,1.3798580882715048,1.2152754459053388,1.234651375676059,354792638.093132,109.5999984741211,-0.07047752463651835,0.011265067453149525
2022-08-22,sz301121,1.204460991463793,1.2729526222058964,1.159175458118215,1.1614284372305872,263503615.25532532,103.0999984741211,-0.05930657016874674,0.011265067453149525
2022-08-23,sz301121,1.137771812768102,1.1668357074241822,1.1119747979869123,1.1265067453149524,238367769.31586456,100.0,-0.030067880892347576,0.011265067453149525
2022-08-24,sz301121,1.1388983023242882,1.1489242054819395,1.0138560707834572,1.063422384766444,252770523.7312088,94.4000015258789,-0.05599998474121093,0.011265067453149525
2022-08-25,sz301121,1.042131414155643,1.0577898510398693,0.9575307335177097,0.973189170401936,240357193.71063232,86.38999938964844,-0.08485171617327358,0.011265067453149525
2022-08-26,sz301121,0.9728512321296445,0.974991622448349,0.88656077418461,0.8921933079111848,248965486.5951004,79.19999694824219,-0.08322725422160127,0.011265067453149525
2022-08-29,sz301121,0.8675228686318253,0.9516729362581553,0.8674101938925135,0.9019939475358567,213818249.20423126,80.06999969482422,0.0109848835871873,0.011265067453149525
2022-08-30,sz301121,0.9044722761268527,0.9113439741489254,0.8605384958704407,0.888363226231023,181882887.83190155,78.86000061035156,-0.015111765818463851,0.011265067453149525
2022-08-31,sz301121,0.8793511378902459,0.8972626398324886,0.8223499240799154,0.8338402550660445,139349187.7903595,74.0199966430664,-0.061374637710183255,0.011265067453149525
2022-09-01,sz301121,0.8381210357034535,0.8491607536779794,0.8163794520810491,0.8223499240799154,111477361.7843628,73.0,-0.013780014716630595,0.011265067453149525
2022-09-02,sz301121,0.8222372493406035,0.8558071881670725,0.8139011234900532,0.8401487512828462,137281113.17856598,74.58000183105469,0.02164386069937918,0.011265067453149525
2022-09-05,sz301121,0.8347414810892511,0.8465698362933156,0.8045510968769846,0.810972181887454,102774706.39346313,71.98999786376953,-0.034727861406496974,0.011265067453149525
2022-09-06,sz301121,0.8160415138087577,0.8208854962514378,0.7954264197425395,0.8208854962514378,115932106.5259018,72.87000274658203,0.012223988177882505,0.011265067453149525
2022-09-07,sz301121,0.8264053552387007,0.8533288595760765,0.8154782260578426,0.8251661909432028,171752988.43497467,73.25,0.005214728133598134,0.011265067453149525
2022-09-08,sz301121,0.8251661909432028,0.8251661909432028,0.7759378152325075,0.7840486775500781,155013985.2479782,69.5999984741211,-0.04982937236694751,0.011265067453149525
2022-09-09,sz301121,0.7850625783125965,0.8279824578064902,0.7674890146426453,0.8020727682859886,157652762.16819,71.19999694824219,0.02298848432756806,0.011265067453149525
2022-09-13,sz301121,0.8055649976395028,0.8380083609641417,0.7886673964597786,0.8285457455574052,190230019.38624573,73.55000305175781,0.033005705115745076,0.011265067453149525
2022-09-14,sz301121,0.8133378357391381,0.8505125927127891,0.8133378357391381,0.8288836838296967,180248898.50369263,73.58000183105469,0.0004078691781395083,0.011265067453149525
2022-09-15,sz301121,0.8413879155783441,0.8413879155783441,0.7509294376808565,0.7745860621433417,201797016.2588272,68.76000213623047,-0.06550692545362136,0.011265067453149525
2022-09-16,sz301121,0.7657993232811882,0.8075927132188956,0.760392053087593,0.779880657597625,158254445.2054367,69.2300033569336,0.0068353869415527235,0.011265067453149525
2022-09-19,sz301121,0.7899065607552765,0.809733017591956,0.7761631647111311,0.7786414933021271,126893336.94139099,69.12000274658203,-0.001588915282647374,0.011265067453149525
2022-09-20,sz301121,0.7802185958699165,0.8284330708180934,0.7802185958699165,0.8092824045803527,201508069.91975403,71.83999633789062,0.039351757569817236,0.011265067453149525
2022-09-21,sz301121,0.8015095664807176,0.8510758804637043,0.7817956984377059,0.8435282199514046,266089307.71754456,74.87999725341797,0.04231627325298115,0.011265067453149525
2022-09-22,sz301121,0.8315872759536722,0.8440915077023197,0.8167173903533406,0.8320378889652754,158846452.31304932,73.86000061035156,-0.01362175054059378,0.011265067453149525
2022-09-23,sz301121,0.8337276662723767,0.8651572147801412,0.8168300650926524,0.8198715954889194,182075429.95462036,72.77999877929688,-0.01462228299661461,0.011265067453149525
2022-09-26,sz301121,0.7998197891736163,0.8312493376813808,0.7919342763346693,0.8015095664807176,140931868.06050873,71.1500015258789,-0.02239622534703367,0.011265067453149525
