date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-31,sz001299,0.833658196068371,1.0,0.833658196068371,1.0,51597238.48104,15.390000343322754,,0.06497725651019035
2022-11-01,sz001299,1.1000649725470075,1.1000649725470075,1.1000649725470075,1.1000649725470075,3418442.2662591934,16.93000030517578,0.10006497254700752,0.06497725651019035
2022-11-02,sz001299,1.2098765707508279,1.2098765707508279,1.2098765707508279,1.2098765707508279,12340902.695302963,18.6200008392334,0.09982282950939791,0.06497725651019035
2022-11-03,sz001299,1.3307341835844706,1.3307341835844706,1.2417154115687072,1.3307341835844706,509948630.9460211,20.479999542236328,0.09989251445595038,0.06497725651019035
2022-11-04,sz001299,1.2677062893859277,1.4444443824773037,1.2423651990059232,1.2988953427665912,445072315.34874916,19.989999771118164,-0.023925770608911767,0.06497725651019035
2022-11-07,sz001299,1.2670565019487117,1.4288498557869718,1.247563374569367,1.4288498557869718,332057186.7575884,21.989999771118164,0.1000500261580608,0.06497725651019035
2022-11-08,sz001299,1.4814813988586273,1.571799869683103,1.4294996432241875,1.4743339849178176,515219521.383605,22.690000534057617,0.03183268623125857,0.06497725651019035
2022-11-09,sz001299,1.364522386713997,1.3879142387166354,1.326835582895458,1.326835582895458,395910529.03203964,20.420000076293945,-0.10004409009847348,0.06497725651019035
2022-11-10,sz001299,1.2826510286390436,1.3378817214595617,1.2722546775121555,1.3229369822064452,227162853.4775877,20.36000061035156,-0.0029382696238107187,0.06497725651019035
2022-11-11,sz001299,1.3261857954582423,1.3391812963339926,1.2774528530755995,1.2839506035134751,215686499.44157124,19.76000022888184,-0.029469565986391166,0.06497725651019035
2022-11-14,sz001299,1.2865496293280563,1.328784945207105,1.2547107885101767,1.319688045020367,213019381.60207272,20.309999465942383,0.027833969164466232,0.06497725651019035
2022-11-15,sz001299,1.2995451302038068,1.3105912687679104,1.285899965825122,1.3060428806416822,154669411.11039162,20.100000381469727,-0.010339689315344458,0.06497725651019035
2022-11-16,sz001299,1.3131902945824918,1.4366471810992782,1.3118908436423418,1.4366471810992782,316718450.50540924,22.11000061035156,0.10000000948929633,0.06497725651019035
2022-11-17,sz001299,1.3840155140933417,1.5594541562445683,1.364522386713997,1.4126055416594243,423080481.9481516,21.739999771118164,-0.01673454676704833,0.06497725651019035
2022-11-18,sz001299,1.3892136896567857,1.4489927706035322,1.3482780725864496,1.3567250614016906,301344348.03244114,20.8799991607666,-0.03955844615481929,0.06497725651019035
2022-11-21,sz001299,1.3261857954582423,1.3606237860249846,1.2917478048915,1.3450292593346527,178256279.5365715,20.700000762939453,-0.008620613269245903,0.06497725651019035
2022-11-22,sz001299,1.3307341835844706,1.4217023179118808,1.3307341835844706,1.3541260355871092,233609709.23140526,20.84000015258789,0.006763255289298664,0.06497725651019035
2022-11-23,sz001299,1.3242364331465954,1.489278724170934,1.3190382575831514,1.489278724170934,341415522.77635574,22.920000076293945,0.0998080570286255,0.06497725651019035
2022-11-24,sz001299,1.5386614539907923,1.5919427844996634,1.4366471810992782,1.466536659605511,490064042.5624323,22.56999969482422,-0.015270522700902234,0.06497725651019035
2022-11-25,sz001299,1.410006515844843,1.6133852741906547,1.410006515844843,1.6133852741906547,397716745.64233303,24.82999992370605,0.10013293129995482,0.06497725651019035
2022-11-28,sz001299,1.6081870986272109,1.7745288405916995,1.526965527989473,1.7745288405916995,389428183.9374304,27.309999465942383,0.09987916028419286,0.06497725651019035
2022-11-29,sz001299,1.8232617829743423,1.9226770300512748,1.671214992825754,1.7498375376489108,504034453.8840866,26.93000030517578,-0.013914286642168872,0.06497725651019035
