date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-22,sz300918,0.9090908893868946,1.1249999322674507,0.8579545485332978,1.0,995464715.9761162,17.499427795410156,0.0,,0.056818180586680915
2020-12-23,sz300918,0.9090909301656798,0.9306817920733979,0.8329545560945374,0.8681818231361325,793345976.8084569,15.1926851272583,0.0,-0.13181821580760666,0.056818183135354985
2020-12-24,sz300918,0.8238636760821741,0.8960227964793619,0.8102273247930506,0.8863637007697219,681681741.5360638,15.510857582092283,0.0,0.020942451183951327,0.05681818455739132
2020-12-25,sz300918,0.8585227317242948,0.8784091175900383,0.7727273159659639,0.7767045714646954,564325838.6515238,13.591885566711426,0.0,-0.1237179652552004,0.05681818340379021
2020-12-28,sz300918,0.7761363955721566,0.8500000466373668,0.7761363955721566,0.7812500408730929,499003727.49334306,13.671428680419922,0.0,0.005852225549346501,0.056818184790770394
2020-12-29,sz300918,0.7375000031153943,0.760227309251818,0.7005682051495149,0.7056818503848611,478213523.5148163,12.349028587341309,0.0,-0.09672726717862223,0.056818184061994986
2020-12-30,sz300918,0.6965909539090835,0.7329545572543907,0.6715909224231417,0.7051136598966291,447512627.56195873,12.339085578918455,0.0,-0.0008051714026090506,0.0568181844130859
2020-12-31,sz300918,0.6920455073510999,0.7232954656037727,0.6744318462429367,0.6767045714646954,381364612.4557348,11.84194278717041,0.0,-0.04029008913358423,0.05681818473001364
2021-01-04,sz300918,0.6812500054503261,0.7034091164666791,0.6750000247879896,0.6857954557840331,310919057.17724216,12.001028060913086,0.0,0.013434076361208191,0.05681818335737917
2021-01-05,sz300918,0.6852273451723707,0.7301137098250869,0.675568249243276,0.7028409524411591,365962494.042244,12.299314498901367,0.0,0.024855028858327577,0.05681818584830109
2021-01-06,sz300918,0.7022727503214166,0.8096591399720544,0.6931818493493921,0.7664773061688943,629322809.8648857,13.412914276123049,0.0,0.09054162456917947,0.0568181852611968
2021-01-07,sz300918,0.7374999907918445,0.746022750770355,0.6920454876506227,0.6931818231361324,453404783.2708891,12.130285263061523,0.0,-0.09562638871313345,0.05681818311256892
2021-01-08,sz300918,0.6801136945595768,0.7454545861095206,0.6789773048420259,0.7244318640092253,372228888.4528774,12.677143096923828,0.0,0.045081983551931826,0.05681818541248826
2021-01-11,sz300918,0.7431818464938434,0.7732954690082364,0.7267045752101894,0.7471591020562981,395175387.4405135,13.074856758117676,0.0,0.0313725191004135,0.05681818431412284
2021-01-12,sz300918,0.726704562765037,0.7812500209399204,0.7045454517550385,0.727840952441159,355099860.8822236,12.73680019378662,0.0,-0.025855453138908358,0.05681818334108512
2021-01-13,sz300918,0.7340909179616365,0.766477264458578,0.6897727510417105,0.7017045714646954,334947551.5304063,12.279428482055664,0.0,-0.035909447547132434,0.056818182169253356
2021-01-14,sz300918,0.6818181867238492,0.6886363620887628,0.6284091192723391,0.6454545305916025,361469395.7992353,11.295084953308104,0.0,-0.08016199953142555,0.05681818222698744
2021-01-15,sz300918,0.6482954787956571,0.7744318640092254,0.6335227377681311,0.7744318640092254,785054648.1354985,13.552114486694336,0.0,0.199823989997165,0.05681818470336758
2021-01-18,sz300918,0.7823864184793393,0.8193182163478071,0.755681856868546,0.7897727347041987,789602393.3003888,13.820570945739746,0.0,0.019809207763930248,0.056818183912130636
2021-01-19,sz300918,0.7630682469372166,0.8443182151781742,0.7522727613716204,0.8011364354739208,699489850.6014552,14.019429206848145,0.0,0.014388544491241051,0.05681818537585128
2021-01-20,sz300918,0.7897727333961693,0.8034091386938884,0.7568181911165968,0.7829545578403312,442762938.0159448,13.70125675201416,0.0,-0.02269508083979077,0.0568181838180278
2021-01-21,sz300918,0.7761363951591891,0.7818182353096603,0.7494318331496437,0.753409142929391,370278971.2249266,13.184228897094728,0.0,-0.03773581380013824,0.05681818476053851
2021-01-22,sz300918,0.73920456912859,0.7460227445428579,0.698863657287974,0.7079545578403311,343966703.83531666,12.388799667358398,0.0,-0.060331838380543124,0.05681818263827364
2021-01-25,sz300918,0.698863674018264,0.7045454599064843,0.6738636427147578,0.6778409524411589,243830461.04351994,11.861828804016112,0.0,-0.0425360940087135,0.056818183998459795
2021-01-26,sz300918,0.6818181784456038,0.7113636588542128,0.6704545529753853,0.688636353727735,254885454.06077754,12.050742149353027,0.0,0.015926200798240808,0.05681818153713365
2021-01-27,sz300918,0.6750000379718211,0.6852273285154381,0.6590909614931171,0.6840909388167948,202892720.14084205,11.971199989318848,0.0,-0.006600653833452097,0.05681818446712928
2021-01-28,sz300918,0.6750000046986873,0.6988636453334419,0.6710227493215751,0.6954545305916024,237037011.83337608,12.170056343078612,0.0,0.016611279891927566,0.056818181666360476
2021-01-29,sz300918,0.6954545604431582,0.7022727360334587,0.6426136860718192,0.6846591293050266,293324562.5931728,11.9811429977417,0.0,-0.015522841824852751,0.05681818410521312
2021-02-01,sz300918,0.6721590849587523,0.807386363863347,0.6681818295805714,0.7727272925445298,544469958.1085696,13.52228546142578,0.0,0.12863071918676372,0.05681818168162599
2021-02-02,sz300918,0.7460227843536403,0.7647727812899627,0.7073864007582878,0.717045496657126,415764842.2121208,12.54788589477539,0.0,-0.07205885797223333,0.05681818567032102
