date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-26,sz003004,0.8333904491724284,1.0,0.8333904491724284,1.0,3325234.1586971283,28.86561584472656,0.0,,0.03428179627646577
2020-11-27,sz003004,1.1001029080680877,1.1001029080680877,1.1001029080680877,1.1001029080680877,2475424.4107319163,31.75514793395996,0.0,0.10010284774277345,0.034281798156344676
2020-11-30,sz003004,1.2101474729309625,1.2101474729309625,1.2101474729309625,1.2101474729309625,3245133.095731205,34.9316520690918,0.0,0.10003113335023728,0.034281798840960324
2020-12-01,sz003004,1.3311623127316325,1.3311623127316325,1.3311623127316325,1.3311623127316325,5937698.917046958,38.42481994628906,0.0,0.10000007564555657,0.03428179886581983
2020-12-02,sz003004,1.464175516998399,1.464175516998399,1.464175516998399,1.464175516998399,2661791.623484356,42.26432800292969,0.0,0.09992266470394306,0.03428179696521474
2020-12-03,sz003004,1.61055884089596,1.61055884089596,1.61055884089596,1.61055884089596,2508007.3314147675,46.48977279663086,0.0,0.09997659914059898,0.034281797713685
2020-12-04,sz003004,1.7716832466669523,1.7716832466669523,1.7716832466669523,1.7716832466669523,2702629.6699948115,51.14072799682617,0.0,0.10004258852139891,0.0342817963661954
2020-12-07,sz003004,1.9489202041795946,1.9489202041795946,1.5944464003188605,1.5944464003188605,45893157.86635077,46.02467727661133,0.0,-0.10003873748284009,0.03428179870693875
2020-12-08,sz003004,1.4350360812626564,1.7202606293773195,1.4350360812626564,1.6444978873913234,335562067.9987252,47.46944427490234,0.0,0.03139116215564286,0.03428179790584585
2020-12-09,sz003004,1.5395954487956085,1.6009598948488113,1.4799450663826463,1.4802879575754984,212217411.84379727,42.72942352294922,0.0,-0.09985409200823725,0.03428179590350913
2020-12-10,sz003004,1.4398355332684436,1.4460062674444258,1.3448749359765868,1.3620158351821634,196156570.2986044,39.315425872802734,0.0,-0.07989811807680602,0.03428179841115342
2020-12-11,sz003004,1.3507029166953064,1.3856702361738171,1.298594567147881,1.307850668459728,129541277.9624272,37.751914978027344,0.0,-0.03976838747953548,0.03428179858846277
2020-12-14,sz003004,1.287967096544629,1.3071649498498552,1.2632841609771488,1.2996229126987526,95590176.20887798,37.5144157409668,0.0,-0.006291000494560772,0.03428179683275494
2020-12-15,sz003004,1.2848817938502821,1.4226946397023648,1.275625692549618,1.373671657318116,168274689.32481846,39.6518783569336,0.0,0.05697704711437934,0.03428179854704494
2020-12-16,sz003004,1.3541309924491178,1.3558450561580417,1.2821392704768841,1.2852246374628187,120640115.99390258,37.09880065917969,0.0,-0.06438727317212023,0.034281797277192855
2020-12-17,sz003004,1.2821393161880863,1.3129928563727522,1.2687693049225799,1.3020226913149133,83987454.74362804,37.58368682861328,0.0,0.013070094474041394,0.03428179849941747
2020-12-18,sz003004,1.2924237228101305,1.2924237228101305,1.2540281482797224,1.2615700543997397,84973611.8923075,36.41599655151367,0.0,-0.031068992085256375,0.03428179566724658
2020-12-21,sz003004,1.245457715513151,1.2608844191437174,1.220774780464767,1.2471717791638057,65368716.17497732,36.00038146972656,0.0,-0.011412993957954809,0.03428179611178936
2020-12-22,sz003004,1.2375727857976682,1.2451148227808453,1.1707233880819587,1.1707233880819587,98889130.34576933,33.79365158081055,0.0,-0.061297401780199046,0.034281796069460885
2020-12-23,sz003004,1.167295123724556,1.193006470638201,1.1494685741714679,1.1590675659460064,55563746.03003872,33.45719909667969,0.0,-0.009956080158012193,0.034281795884860224
2020-12-24,sz003004,1.1621530238335807,1.1820363990013576,1.1076449588762602,1.137470087015267,69125748.90607782,32.83377456665039,0.0,-0.01863357120751019,0.034281798570020866
2020-12-25,sz003004,1.1244429424168683,1.1501542907836015,1.1076449347177568,1.117929447909514,50390472.77957322,32.26972198486328,0.0,-0.017179014152549743,0.034281797822311104
2020-12-28,sz003004,1.0990744986499708,1.1175865703107566,1.059307552535337,1.0647926350227332,62429455.56774431,30.73589515686035,0.0,-0.047531466280229195,0.034281798239896605
2020-12-29,sz003004,1.0613644201819517,1.0881042457957784,1.0524512103646824,1.0675351541995532,40717759.876128934,30.815059661865234,0.0,0.0025756576008244547,0.0342817975312621
2020-12-30,sz003004,1.0596503655020093,1.1501542908328362,1.0521083935202207,1.101474200694917,66765693.32114796,31.79473114013672,0.0,0.031791962038248744,0.034281797823778604
2020-12-31,sz003004,1.0956461894286809,1.1408981505397757,1.0901611071962658,1.1186150611845094,63027297.61497079,32.289512634277344,0.0,0.015561779750333793,0.03428179664626418
2021-01-04,sz003004,1.1042166138813918,1.1268425939306417,1.1018168986318255,1.1155296692933532,44832948.816865146,32.2004508972168,0.0,-0.002758202563340917,0.03428179587914664
2021-01-05,sz003004,1.1076448842007365,1.1432978529211368,1.1001028471759045,1.1388413135652582,65066689.713709556,32.87335586547852,0.0,0.02089736588947977,0.0342817962588008
2021-01-06,sz003004,1.1477545432335685,1.1477545432335685,1.0833047939041804,1.0867329866678086,57933077.66269247,31.369216918945312,0.0,-0.045755581032802306,0.03428179686160483
2021-01-07,sz003004,1.0863902076716532,1.0863902076716532,1.0113130510007677,1.0130271147627816,66286983.47525737,29.24165153503418,0.0,-0.06782339035122287,0.03428179833900907
2021-01-08,sz003004,1.0082276648324198,1.0329105356297898,1.0003428670566774,1.0215975450075776,33143390.270075087,29.48904228210449,0.0,0.008460237105064161,0.03428179769001724
2021-01-11,sz003004,1.0181693918248715,1.0284539047171073,0.9777168611106911,0.9856016586872278,36638277.93075928,28.44999885559082,0.0,-0.03523487462894703,0.034281796823903574
2021-01-12,sz003004,0.9777168992892536,0.9958862104675137,0.9736030547393162,0.976688421804934,26033348.535801575,28.19271278381348,0.0,-0.009043486221976926,0.034281798162562827
2021-01-13,sz003004,0.9777168619384657,0.9801165772561965,0.9317792489245552,0.9338361384272762,43613320.690694876,26.95575523376465,0.0,-0.04387504422752542,0.034281796852927926
2021-01-14,sz003004,0.9338361743064159,0.9770312478471938,0.9160096235650139,0.9602331745903371,42600332.47832171,27.717721939086918,0.0,0.028267271080526513,0.034281798170076976
2021-01-15,sz003004,0.9564621129469698,1.0071991562689249,0.9499485532784919,0.9904010837658724,53908726.54238545,28.588537216186523,0.0,0.03141732072744552,0.03428179663170026
2021-01-18,sz003004,0.9845732223324073,1.0037710764338639,0.9804594431587675,0.9907439564802085,32014773.316420875,28.598434448242188,0.0,0.0003461484628974887,0.034281798254590885
2021-01-19,sz003004,0.9842303528988516,1.0126843069614089,0.9842303528988516,0.9962289948338487,34540050.7775463,28.756763458251957,0.0,0.005536326973150318,0.03428179673579847
2021-01-20,sz003004,0.9941721225520129,1.0195406447292732,0.9845731957603442,1.0147412140271086,46986276.25977926,29.29113006591797,0.0,0.01858227548008773,0.034281797329379755
2021-01-21,sz003004,1.0095989491717576,1.0438807462181694,1.0017140861567055,1.0219403516450756,56114677.92647004,29.498937606811523,0.0,0.007094563573185608,0.03428179704641162
2021-01-22,sz003004,1.0113130346418036,1.0397669241874181,1.0095989709075162,1.0356530796828525,48013409.63354461,29.894763946533203,0.0,0.013418303445032587,0.03428179778446792
2021-01-25,sz003004,1.038052817639909,1.0610216238236758,0.9945149205563407,0.9976002874606777,52682157.62319613,28.79634666442871,0.0,-0.03674275857801823,0.034281796370557054
