date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-05,sz301308,0.98989898989899,1.1914141105883052,0.8200000030825837,1.0,2600116794.0,99.0,,0.010101010101010102
2022-08-08,sz301308,0.9114141753225615,0.9213131220653804,0.8417171902126737,0.8540404348662405,1678796559.0,84.55000305175781,-0.14595956513375952,0.010101010101010102
2022-08-09,sz301308,0.8383838383838383,0.9216161400380759,0.8333333333333334,0.9216161400380759,1603895931.0,91.23999786376952,0.07912471402178878,0.010101010101010102
2022-08-10,sz301308,0.8953535291883681,0.9872727056946415,0.86929290463226,0.899191885283499,1547449002.0,89.0199966430664,-0.02433144753047667,0.010101010101010102
2022-08-11,sz301308,0.9133333148378315,1.0343434497563526,0.9133333148378315,1.0303030303030303,1736146863.0,102.0,0.14580997356108738,0.010101010101010102
2022-08-12,sz301308,1.0505050505050506,1.0505050505050506,0.9121212429470484,0.9131313285442314,1509034527.0,90.4000015258789,-0.11372547523648135,0.010101010101010102
2022-08-15,sz301308,0.8888888888888888,0.9383838537967566,0.8798989960641572,0.8838383838383839,894487869.0,87.5,-0.03207966235541182,0.010101010101010102
2022-08-16,sz301308,0.8775757298325048,0.891515173093237,0.8533333672417535,0.8646464492335464,733392198.0,85.5999984741211,-0.021714303152901793,0.010101010101010102
2022-08-17,sz301308,0.8737373737373737,0.907878760135535,0.8526262996172664,0.8999999845870817,788204439.0,89.0999984741211,0.04088785119614391,0.010101010101010102
2022-08-18,sz301308,0.8787878787878788,0.8967676644373421,0.860404043486624,0.8708080715603299,678551742.0,86.20999908447266,-0.03243545947408555,0.010101010101010102
2022-08-19,sz301308,0.8725252247819997,0.898989898989899,0.8268686930338541,0.8280808419892283,750791745.0,81.9800033569336,-0.04906618457789691,0.010101010101010102
2022-08-22,sz301308,0.8080808080808081,0.8161616469874526,0.7373737373737373,0.7669697000522806,845210817.0,75.93000030517578,-0.07379852163968137,0.010101010101010102
2022-08-23,sz301308,0.757474725896662,0.7705050381747159,0.7414141568270597,0.7423232107451467,511166799.0,73.48999786376953,-0.03213489308046169,0.010101010101010102
2022-08-24,sz301308,0.7393939085681029,0.7514141352489742,0.6898990207248263,0.698181845925071,635172714.0,69.12000274658203,-0.059463807922382594,0.010101010101010102
2022-08-25,sz301308,0.6990908998431582,0.7321212460296322,0.68444446602253,0.7082828560260811,590678946.0,70.12000274658203,0.014467592017702202,0.010101010101010102
2022-08-26,sz301308,0.7070707070707071,0.7070707070707071,0.6614141753225615,0.6614141753225615,574568973.0,65.4800033569336,-0.06617226480178096,0.010101010101010102
2022-08-29,sz301308,0.6427272835163155,0.6797980106238163,0.6363636363636364,0.6636363328105271,327445965.0,65.69999694824219,0.003359706475722035,0.010101010101010102
2022-08-30,sz301308,0.6623232292406487,0.6905050566702178,0.6623232292406487,0.6673737342911538,365045769.0,66.06999969482422,0.005631701122809973,0.010101010101010102
2022-08-31,sz301308,0.6666666666666666,0.688787903448548,0.6584848731455176,0.6682828652738321,475861518.0,66.16000366210938,0.0013622516679412389,0.010101010101010102
2022-09-01,sz301308,0.6766666450885811,0.6884848854758523,0.654545485371291,0.6552525529957781,359879751.0,64.87000274658203,-0.01949819897404481,0.010101010101010102
2022-09-02,sz301308,0.6552525529957781,0.7061616531526199,0.6427272835163155,0.6989898681640625,619186194.0,69.19999694824219,0.066748790170019,0.010101010101010102
2022-09-05,sz301308,0.6855555832988084,0.6858586012715041,0.6672727026120581,0.6747475055733112,418415976.0,66.80000305175781,-0.034681994253257575,0.010101010101010102
2022-09-06,sz301308,0.6806060328628077,0.6828282674153646,0.6667676983457623,0.6769696630612768,287440065.0,67.0199966430664,0.0032933170847033733,0.010101010101010102
2022-09-07,sz301308,0.6772727580985638,0.702020202020202,0.6737373429115372,0.6818181818181818,430660989.0,67.5,0.007162091629010048,0.010101010101010102
2022-09-08,sz301308,0.6727272573143545,0.6794949155865293,0.6485858493381076,0.6487879126962989,402618150.0,64.2300033569336,-0.04844439471209494,0.010101010101010102
2022-09-09,sz301308,0.640303024137863,0.6404040558169587,0.601010101010101,0.6211111280653212,450727002.0,61.4900016784668,-0.042659217425854545,0.010101010101010102
2022-09-13,sz301308,0.6232323309387824,0.6411111234414457,0.6187878618336687,0.6214141460380169,273954483.0,61.52000045776367,0.0004878643434380603,0.010101010101010102
2022-09-14,sz301308,0.6026262610849707,0.6387878957420888,0.5959595959595959,0.6345454514628709,325761381.0,62.81999969482422,0.021131326843098153,0.010101010101010102
2022-09-15,sz301308,0.6324242485894097,0.6362626432168363,0.6036363466821536,0.6116161539097025,310997610.0,60.54999923706055,-0.03613499631950334,0.010101010101010102
2022-09-16,sz301308,0.6062626308865018,0.6249494841604522,0.6061615992074061,0.6099999938348327,242799480.0,60.38999938964844,-0.002642441774205362,0.010101010101010102
2022-09-19,sz301308,0.60909090138445,0.627777793190696,0.5889899128615254,0.5899999984587082,292433130.0,58.40999984741211,-0.03278687799714941,0.010101010101010102
2022-09-20,sz301308,0.5959595959595959,0.6040403963339449,0.587878795585247,0.600303033385614,233206083.0,59.43000030517578,0.017462771108171182,0.010101010101010102
2022-09-21,sz301308,0.6048484956375276,0.6237373737373737,0.6048484956375276,0.6148484740594421,350438517.0,60.869998931884766,0.024230163542226624,0.010101010101010102
2022-09-22,sz301308,0.6051515136102233,0.621515139184817,0.6026262610849707,0.6078787909613715,251414757.0,60.18000030517578,-0.011335610954767872,0.010101010101010102
2022-09-23,sz301308,0.6161616161616161,0.6161616161616161,0.5820201912311592,0.5858585858585859,250355457.0,58.0,-0.036224664242620275,0.010101010101010102
2022-09-26,sz301308,0.5789898959073153,0.592929300635752,0.5671717325846354,0.5717171563042533,202050189.0,56.59999847412109,-0.024137957342739935,0.010101010101010102
2022-09-27,sz301308,0.5709090955329664,0.5796969635318024,0.5677777685300268,0.5774747289792456,198149589.0,57.16999816894531,0.01007066625778874,0.010101010101010102
2022-09-28,sz301308,0.5777777854842369,0.5816161801116635,0.5472727303553109,0.5475757483280066,235534860.0,54.209999084472656,-0.051775392325979164,0.010101010101010102
2022-09-29,sz301308,0.5556565487023556,0.5581818012276081,0.5420202004789102,0.5446464461509628,188901306.0,53.91999816894531,-0.005349583479524744,0.010101010101010102
2022-09-30,sz301308,0.5414141260012231,0.5535353458288944,0.5193939208984375,0.5221211982495856,210788919.0,51.68999862670898,-0.0413575596803466,0.010101010101010102
2022-10-10,sz301308,0.5237373583244554,0.5280807957504735,0.4887878726227115,0.4915151499738597,240158160.0,48.65999984741211,-0.05861866627582424,0.010101010101010102
2022-10-11,sz301308,0.49323234172782515,0.4988888827237216,0.483333317920415,0.4852525345002762,159354954.0,48.040000915527344,-0.012741449523817394,0.010101010101010102
2022-10-12,sz301308,0.4866666697492503,0.508080800374349,0.48242422547003233,0.5072727396030619,276326721.0,50.220001220703125,0.045378856445257965,0.010101010101010102
2022-10-13,sz301308,0.5068686899512705,0.5209090878265072,0.5,0.5103030349269058,237024711.0,50.52000045776367,0.005973700313987029,0.010101010101010102
