date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-18,sz001308,0.939413359411392,1.1272639365992354,0.939413359411392,1.0,1233958842.9294586,36.91716003417969,,0.027087674108034088
2022-03-21,sz001308,0.8999840043184207,0.961692512574383,0.8999840043184207,0.8999840043184207,970278101.2196503,33.224853515625,-0.10001599568157926,0.027087674108034088
2022-03-22,sz001308,0.865683548792822,0.8712934554516135,0.8184003450437981,0.8214457244204458,866355262.0429535,30.325443267822266,-0.0872663064244722,0.027087674108034088
2022-03-23,sz001308,0.8050969598698522,0.847090842244967,0.7895495810330069,0.8142330463341577,594969613.6967316,30.059171676635746,-0.008780468230420113,0.027087674108034088
2022-03-24,sz001308,0.7994870532110607,0.8121493711465183,0.7853822306577284,0.7982048154028081,521607279.5194092,29.46745491027832,-0.019685065600704932,0.027087674108034088
2022-03-25,sz001308,0.799647371686321,0.8075011686767355,0.7775284336673138,0.777688700476936,408182000.2670746,28.710058212280277,-0.025702820291204076,0.027087674108034088
2022-03-28,sz001308,0.7594165275483249,0.7664689388249912,0.7267189984471377,0.7276807026361461,453176856.419693,26.86390495300293,-0.06430336175660156,0.027087674108034088
2022-03-29,sz001308,0.7164609409842014,0.7336111429141817,0.6892130000665453,0.6908158231596802,433215120.39749146,25.50295829772949,-0.0506607902929358,0.027087674108034088
2022-03-30,sz001308,0.6924186462528152,0.7134156132731918,0.6828017076940055,0.7025164369061294,358768639.9814453,25.934911727905277,0.01693738526852573,0.027087674108034088
2022-03-31,sz001308,0.6940214693459502,0.6964256781528336,0.671742264517321,0.671902531326943,361003678.6842346,24.804733276367188,-0.04357749366549979,0.027087674108034088
2022-04-01,sz001308,0.6630869784818817,0.678313823699483,0.6577977087736107,0.6653309721447812,221601270.60224915,24.562129974365234,-0.009780524519209188,0.027087674108034088
2022-04-06,sz001308,0.6653309721447812,0.6763904153214656,0.658438827677737,0.672062798136565,193730291.46284485,24.81064987182617,0.010118010845163061,0.027087674108034088
2022-04-07,sz001308,0.6666132099530337,0.7039589415240041,0.6629267116722597,0.6922583794431932,416382852.0313873,25.55621337890625,0.0300501401991371,0.027087674108034088
2022-04-08,sz001308,0.6860073538802755,0.6860073538802755,0.6606827696749983,0.6608430364846204,301408011.9037781,24.396448135375977,-0.045380950077977045,0.027087674108034088
