date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-22,sh688325,0.9493832156223759,1.2369376202171207,0.9308781271330937,1.0,372770158.8564606,55.119998931884766,,0.018142235474927396
2022-04-25,sh688325,0.9433962446962246,0.9433962446962246,0.767960860873102,0.8047895767409211,269666877.97439575,44.36000061035156,-0.1952104232590789,0.018142235474927396
2022-04-26,sh688325,0.8035196257942471,0.8047895767409211,0.7002902616493429,0.7084542814544876,192490831.94991302,39.04999923706055,-0.11970246393666428,0.018142235474927396
2022-04-27,sh688325,0.7039187225857557,0.7819303212865162,0.6870464380575024,0.769230811819776,188033057.15629578,42.400001525878906,0.0857875122732148,0.018142235474927396
2022-04-28,sh688325,0.751632821262813,0.7636066939079795,0.7093613793868067,0.7093613793868067,126744799.62393951,39.09999847412109,-0.07783025785373276,0.018142235474927396
2022-04-29,sh688325,0.7184324971242704,0.7578011840925737,0.7184324971242704,0.742017458607385,107993692.54729843,40.900001525878906,0.04603588547322257,0.018142235474927396
2022-05-05,sh688325,0.7578011840925737,0.8164005963717328,0.7480043603264003,0.7783019295572398,126012475.3181305,42.900001525878906,0.048899753676892255,0.018142235474927396
2022-05-06,sh688325,0.7626995959756604,0.8798984205339787,0.7507257233304938,0.8506894103462038,177497585.92045212,46.88999938964844,0.09300693990331488,0.018142235474927396
2022-05-09,sh688325,0.843613949584124,0.9071117737463699,0.8345428318466602,0.8559506752436454,98656695.44823074,47.18000030517578,0.006184707172151693,0.018142235474927396
2022-05-10,sh688325,0.8456096065595077,0.9976415592173974,0.843251096569769,0.9492017545116305,128732151.18542862,52.31999969482422,0.10894445435356559,0.018142235474927396
2022-05-11,sh688325,0.9433962446962246,1.0043541669651224,0.9179970873484717,0.9179970873484717,134082484.12174988,50.59999847412109,-0.032874641260238424,0.018142235474927396
2022-05-12,sh688325,0.9056603616889504,0.9424891467639055,0.8996734599699351,0.936865028852109,74197030.56221008,51.63999938964844,0.020553378397021982,0.018142235474927396
2022-05-13,sh688325,0.9433962446962246,0.9473875586469922,0.9076560186643342,0.9161828914838335,53030179.29238129,50.5,-0.022075898588739262,0.018142235474927396
2022-05-16,sh688325,0.925979715250007,0.9325109310941226,0.8722787148539345,0.8773585186406306,64681169.06660843,48.36000061035156,-0.04237622553759279,0.018142235474927396
2022-05-17,sh688325,0.8869738812960587,0.8931422441258194,0.8544992631862258,0.8866110282817038,55020341.97381592,48.869998931884766,0.010545870866346396,0.018142235474927396
