date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-05,sh688249,1.156517290973749,1.200805214020922,0.9994967172390806,1.0,4493272834.778786,19.8700008392334,,0.050327124195460315
2023-05-08,sh688249,0.9994967172390806,1.0005031867695477,0.9285354798027915,0.9602415258097279,2195027070.70961,19.07999992370605,-0.03975847419027212,0.050327124195460315
2023-05-09,sh688249,0.9526924763786833,0.9828887700942338,0.9290386665723391,0.9672872924798533,1001245765.6888199,19.21999931335449,0.00733749424571517,0.050327124195460315
2023-05-10,sh688249,0.956215359713746,0.9738298723804315,0.9461498964781053,0.9597382430488088,557659720.2534294,19.06999969482422,-0.007804350878724886,0.050327124195460315
2023-05-11,sh688249,0.9738298723804315,1.012581781048865,0.9632611263838717,0.980875639050557,1047998486.7634773,19.489999771118164,0.022024126010234735,0.050327124195460315
2023-05-12,sh688249,0.9763461901936561,0.9944639856212607,0.9391041298079799,0.9461498964781053,815384758.3387566,18.799999237060547,-0.03540279846899308,0.050327124195460315
2023-05-15,sh688249,0.9360845292338362,0.9582284907574228,0.9209863343803752,0.9567186424746654,473702012.2073746,19.01000022888184,0.011170265975719573,0.050327124195460315
2023-05-16,sh688249,0.9501760625740874,0.9904378195252785,0.9456467097085577,0.9607448085706471,713291700.5267334,19.09000015258789,0.004208307351017737,0.050327124195460315
2023-05-17,sh688249,0.9622546568534047,1.0080523321919639,0.9617513740924853,1.0030196005741436,996313634.0805054,19.93000030517578,0.044002102979240565,0.050327124195460315
2023-05-18,sh688249,0.9974835861954041,1.075993873062738,0.9884246884816019,1.0543532902914423,1421121733.9227867,20.950000762939453,0.05117914912920396,0.050327124195460315
2023-05-19,sh688249,1.0563663253437474,1.1514845593559286,1.0563663253437474,1.1041771317259834,1515212744.9968338,21.940000534057617,0.047255357282347754,0.050327124195460315
2023-05-22,sh688249,1.1142424989702528,1.13588317773292,1.0830397357242352,1.0971312690644863,856179062.2617531,21.799999237060547,-0.006381098158121934,0.050327124195460315
2023-05-23,sh688249,1.094614951251262,1.1117261811570283,1.065928505818469,1.0729742724885944,478924841.9279671,21.31999969482422,-0.022018328396099962,0.050327124195460315
2023-05-24,sh688249,1.065928505818469,1.0714645201972086,1.013588250579332,1.032209328767856,696921005.5352974,20.51000022888184,-0.03799247080378809,0.050327124195460315
2023-05-25,sh688249,1.0291897281937121,1.046804144869026,0.9964770206735657,1.0236537138149726,508284556.46800995,20.34000015258789,-0.008288643315301214,0.050327124195460315
2023-05-26,sh688249,1.0291897281937121,1.0442878270558016,1.0150980988620895,1.0271765971500353,408671473.4607315,20.40999984741211,0.0034414795623938232,0.050327124195460315
2023-05-29,sh688249,1.0417715092425772,1.0563663253437474,1.0171111339143948,1.0317060460069365,446924404.2763901,20.5,0.004409610644818374,0.050327124195460315
2023-05-30,sh688249,1.0216405827712958,1.0312027632460175,0.9904378195252785,1.012581781048865,407650751.5176201,20.1200008392334,-0.01853654442763908,0.050327124195460315
2023-05-31,sh688249,1.0065424839092063,1.019627547718991,0.9949672683821796,0.9974835861954041,348506104.41957474,19.81999969482422,-0.014910593036566167,0.050327124195460315
2023-06-01,sh688249,0.9894312540034401,1.0548564770609898,0.9864116534292966,1.0402616609598196,594080835.691719,20.670000076293945,0.04288599367091295,0.050327124195460315
2023-06-02,sh688249,1.0342223638201609,1.0457976753385592,1.0120784982879456,1.0211373960017482,391857677.4505806,20.290000915527344,-0.018384090922303198,0.050327124195460315
2023-06-05,sh688249,1.0226471482931343,1.0437845442948823,1.0070457666701258,1.0115752155270268,381744840.52345276,20.100000381469727,-0.00936424472569719,0.050327124195460315
2023-06-06,sh688249,1.0065424839092063,1.0065424839092063,0.9627578436229525,0.9677905752407727,506413001.08896255,19.229999542236328,-0.04328362302099531,0.050327124195460315
2023-06-07,sh688249,0.9677905752407727,0.9793657907677995,0.9587316775269704,0.9738298723804315,222055604.7787857,19.350000381469727,0.006240293400414876,0.050327124195460315
2023-06-08,sh688249,0.9713134585758355,0.9713134585758355,0.9521891936177641,0.9552087941919076,215437503.59926224,18.979999542236328,-0.019121490022694032,0.050327124195460315
2023-06-09,sh688249,0.9542022286700693,0.9693004235235305,0.9542022286700693,0.9693004235235305,190008413.015234,19.26000022888184,0.014752407449875049,0.050327124195460315
2023-06-12,sh688249,0.9647709746666292,0.9909411022861977,0.9542022286700693,0.984901805146539,428036577.57864,19.56999969482422,0.016095506866999454,0.050327124195460315
2023-06-13,sh688249,0.9803723562896378,0.9964770206735657,0.9728233068585929,0.9859083706683773,306140679.53022003,19.59000015258789,0.001021995813774046,0.050327124195460315
2023-06-14,sh688249,0.9818822045723956,0.9919475718166646,0.968293858001692,0.9693004235235305,255975881.91144943,19.26000022888184,-0.016845325223872276,0.050327124195460315
2023-06-15,sh688249,0.9753396246718175,0.9793657907677995,0.963764409144791,0.9693004235235305,224746400.2924347,19.26000022888184,0.0,0.050327124195460315
2023-06-16,sh688249,0.9713134585758355,1.004026166095982,0.968293858001692,1.0,387912687.4839592,19.8700008392334,0.03167189008839255,0.050327124195460315
2023-06-19,sh688249,0.9984901517172424,1.0110719327661075,0.9914443850471168,0.9954705511430989,267027477.02822685,19.780000686645508,-0.004529448856901097,0.050327124195460315
2023-06-20,sh688249,0.9909411022861977,1.001006469530467,0.9773527557154943,0.9803723562896378,278321088.75522614,19.479999542236328,-0.015166892517436859,0.050327124195460315
2023-06-21,sh688249,1.0065424839092063,1.0120784982879456,0.9713134585758355,0.9748364379022698,360603159.6305084,19.3700008392334,-0.005646750800195388,0.050327124195460315
2023-06-26,sh688249,0.9693004235235305,0.9738298723804315,0.9531957591396024,0.963764409144791,261433575.04196167,19.149999618530277,-0.011357832275232238,0.050327124195460315
2023-06-27,sh688249,0.963764409144791,0.9798690735287184,0.9617513740924853,0.9793657907677995,184173209.73877716,19.459999084472656,0.01618796199047501,0.050327124195460315
2023-06-28,sh688249,0.9798690735287184,0.9798690735287184,0.9547055114309884,0.9662808229493868,177081129.55923462,19.200000762939453,-0.01336065435587086,0.050327124195460315
2023-06-29,sh688249,0.9698037062844495,0.9773527557154943,0.9421237303821233,0.9456467097085577,301880153.9502716,18.790000915527344,-0.021354157870842716,0.050327124195460315
2023-06-30,sh688249,0.9441368614258003,0.9547055114309884,0.9375942815252223,0.9496728758045396,159071576.76857948,18.8700008392334,0.004257579553386126,0.050327124195460315
2023-07-03,sh688249,0.9491695930436204,0.9582284907574228,0.9456467097085577,0.9486663102827013,242581315.6457138,18.850000381469727,-0.0010599076244919292,0.050327124195460315
2023-07-04,sh688249,0.9521891936177641,0.9909411022861977,0.9466531792390246,0.9843985223856198,452269037.1021271,19.559999465942383,0.03766573316203292,0.050327124195460315
2023-07-05,sh688249,0.9758429074327368,1.0065424839092063,0.9748364379022698,0.9838952396247006,369848074.92097855,19.549999237060547,-0.0005112591592473237,0.050327124195460315
2023-07-06,sh688249,0.9879214057206825,0.9889279712425212,0.9698037062844495,0.9758429074327368,189014257.26324463,19.38999938964844,-0.008184135736885256,0.050327124195460315
2023-07-07,sh688249,0.9838952396247006,1.0150980988620895,0.9778560384764134,0.9909411022861977,328721743.28395844,19.690000534057617,0.015471952235817765,0.050327124195460315
2023-07-10,sh688249,0.9939607028603413,1.0291897281937121,0.9939607028603413,1.0130849678184128,432232326.9558525,20.1299991607666,0.022346298363370876,0.050327124195460315
2023-07-11,sh688249,,,,,,,,0.050327124195460315
2023-07-12,sh688249,1.0317060460069365,1.036738777624757,0.9954705511430989,1.0,364629616.6005707,19.8700008392334,-0.01291596286004526,0.050327124195460315
2023-07-13,sh688249,1.004026166095982,1.0266733143891165,1.0035228833350627,1.0191242649580714,253585719.51049805,20.25,0.019124264958071402,0.050327124195460315
2023-07-14,sh688249,1.0312027632460175,1.0971312690644863,1.020634113240829,1.065928505818469,802115969.1783333,21.18000030517578,0.045925940996334846,0.050327124195460315
2023-07-17,sh688249,1.053850007530523,1.0770004385845766,1.0417715092425772,1.053346724769604,380620397.17596054,20.93000030517578,-0.011803588120766317,0.050327124195460315
2023-07-18,sh688249,1.053346724769604,1.0825364529633161,1.0437845442948823,1.0563663253437474,302309942.0684242,20.989999771118164,0.0028666729607045305,0.050327124195460315
2023-07-19,sh688249,1.042274696012125,1.0598892086788103,1.016607947144847,1.0286864454327929,328012781.6540146,20.440000534057617,-0.026202917725484443,0.050327124195460315
2023-07-20,sh688249,1.0347256465810801,1.0362354948638377,1.0030196005741436,1.005535918387368,230030628.31562042,19.979999542236328,-0.022504940303441967,0.050327124195460315
2023-07-21,sh688249,1.004026166095982,1.0251635620977302,0.9989934344781616,1.0075490494310448,216849664.55890656,20.020000457763672,0.0020020478700604194,0.050327124195460315
2023-07-24,sh688249,1.0130849678184128,1.0709612374362893,1.0025163178132244,1.0382485299161428,337117017.33854294,20.6299991607666,0.030469464987767925,0.050327124195460315
2023-07-25,sh688249,1.0493205586736218,1.0558630425828284,1.0352289293419994,1.040764943720739,208631829.6118164,20.68000030517578,0.0024237104432009993,0.050327124195460315
2023-07-26,sh688249,1.0457976753385592,1.0457976753385592,1.0156013816230087,1.018117699436233,165098008.9331131,20.229999542236328,-0.021760191310385424,0.050327124195460315
2023-07-27,sh688249,1.022143865532215,1.022143865532215,0.9823854873333145,0.984901805146539,293375992.2910881,19.56999969482422,-0.03262480782731392,0.050327124195460315
2023-07-28,sh688249,0.9859083706683773,1.0015097522913863,0.9733265896195122,0.9964770206735657,158787018.48656082,19.799999237060547,0.01175265946974724,0.050327124195460315
2023-07-31,sh688249,0.9994967172390806,1.013588250579332,0.9899345367643593,1.012581781048865,164331007.03071785,20.1200008392334,0.01616169770218434,0.050327124195460315
2023-08-01,sh688249,1.0156013816230087,1.0156013816230087,0.976849472954575,0.983392052855153,255847323.0060196,19.540000915527344,-0.02882703277899834,0.050327124195460315
2023-08-02,sh688249,0.985405087907458,0.9914443850471168,0.9748364379022698,0.980875639050557,194984079.79538727,19.489999771118164,-0.0025589120811886357,0.050327124195460315
2023-08-03,sh688249,0.9788626039982518,0.9859083706683773,0.9687971407626111,0.983392052855153,172301837.9973755,19.540000915527344,0.0025654769110503572,0.050327124195460315
2023-08-04,sh688249,0.9884246884816019,0.9944639856212607,0.9713134585758355,0.9753396246718175,231148514.5628357,19.3799991607666,-0.008188421047288563,0.050327124195460315
2023-08-07,sh688249,0.9763461901936561,0.980875639050557,0.9687971407626111,0.9693004235235305,121330616.3945446,19.26000022888184,-0.006191895618225418,0.050327124195460315
2023-08-08,sh688249,0.9687971407626111,0.9733265896195122,0.9617513740924853,0.963764409144791,133683994.6163044,19.149999618530277,-0.00571135041767068,0.050327124195460315
2023-08-09,sh688249,0.9642676919057099,0.9728233068585929,0.9572219252355845,0.9708102718062879,127555947.26747894,19.290000915527344,0.007310772834773216,0.050327124195460315
2023-08-10,sh688249,0.9718167413367548,0.9803723562896378,0.9672872924798533,0.976849472954575,119140842.95205688,19.40999984741211,0.006220784146680591,0.050327124195460315
2023-08-11,sh688249,0.9763461901936561,0.9788626039982518,0.9486663102827013,0.951685910856845,201840462.02497482,18.90999984741211,-0.025759917770770246,0.050327124195460315
