date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-30,sh688070,0.6178877332644859,0.6178877332644859,0.5520814960619005,0.5526268293018277,115737895.82061088,30.20478630065918,0.0,-0.1304347707482545,0.01817851434988094
2021-05-06,sh688070,0.5529904075363801,0.5609889635532933,0.5459007980400048,0.5471732884959938,26780076.24601935,29.906713485717773,0.0,-0.009868396079771191,0.018178514337589397
2021-05-07,sh688070,0.5497182680149859,0.5497182680149859,0.5271769144542267,0.5308126311816375,32217044.286894094,29.01249313354492,0.0,-0.02990031917356173,0.018178514291525057
2021-05-10,sh688070,0.5308126421487274,0.5335394124142409,0.5179058787052412,0.5235412085436711,28187451.4713282,28.61506080627441,0.0,-0.0136986820351932,0.018178514667110318
2021-05-11,sh688070,0.523541198751383,0.5513543381540416,0.5199055166896216,0.5439011500537517,42132871.04866355,29.72786903381348,0.0,0.038888919059141935,0.018178514327100305
2021-05-12,sh688070,0.536811517401639,0.5464461073887648,0.5311761532389757,0.5431739694034152,18576876.442870714,29.68812370300293,0.0,-0.0013369289914887394,0.018178513542818974
2021-05-13,sh688070,0.5313579429046925,0.5548082420341648,0.5313579429046925,0.5453554066638614,28710873.328979086,29.807353973388672,0.0,0.004016092456621045,0.018178513555462048
2021-05-14,sh688070,0.5486275459984702,0.5635339216029049,0.5437193390049818,0.5568078563148545,31095281.62946645,30.43330764770508,0.0,0.02099997202555337,0.018178513600093708
2021-05-17,sh688070,0.5557171662854845,0.5726231898182366,0.549536468764419,0.5511725377948636,24212265.144904286,30.12529945373535,0.0,-0.010120779446166517,0.0181785139624837
2021-05-18,sh688070,0.5542628756544263,0.5704417416675543,0.5489911247388254,0.5573532243541797,35609402.0703355,30.463115692138672,0.0,0.011213725462072777,0.018178513604957623
2021-05-19,sh688070,0.5562625347073538,0.5655335809976321,0.551717906212478,0.5549900442764307,26501341.118596934,30.33395195007324,0.0,-0.004240024834102352,0.0181785139795033
2021-05-20,sh688070,0.5553535761651843,0.5608071510444653,0.5497182466620807,0.5518996835483456,24473453.118689332,30.165042877197266,0.0,-0.005568295855568395,0.01817851358541046
2021-05-21,sh688070,0.5522632368384852,0.5544446737617605,0.5269951136213483,0.5326304432200613,38605851.06675123,29.11184883117676,0.0,-0.03491440553296943,0.018178513893828213
2021-05-24,sh688070,0.532266911480847,0.541719712570779,0.532266911480847,0.5379022412085926,15637801.591004219,29.39998817443848,0.0,0.009897642425892306,0.018178514310063246
2021-05-25,sh688070,0.5397201014116697,0.5613525085499038,0.5362661739726245,0.5613525085499038,31407407.025563754,30.681703567504883,0.0,0.043595775651454005,0.018178514371953374
2021-05-26,sh688070,0.5609889428356268,0.5908016941529856,0.5562625251216714,0.5726231804867399,73026817.50406076,31.29772186279297,0.0,0.020077747930159262,0.01817851366624571
2021-05-27,sh688070,0.5718960350052139,0.5771678207192773,0.5653517935288686,0.5729867708119081,29275550.183901038,31.31759452819824,0.0,0.0006349351671006698,0.018178514038402434
2021-05-28,sh688070,0.5768042541119971,0.5851663541006298,0.5711689243512765,0.5771678327217892,39699063.60156545,31.546117782592773,0.0,0.007296939685788484,0.018178514416434307
2021-05-31,sh688070,0.5817124753433649,0.6235230456395632,0.5726232179161249,0.6167970145601541,98327669.46632479,33.712120056152344,0.0,0.06866142693467037,0.018178514854480153
2021-06-01,sh688070,0.6124340865025103,0.6453372204533964,0.6000726919433665,0.6427922396933711,108178263.68507363,35.1329345703125,0.0,0.04214560248493848,0.01817851325220835
2021-06-02,sh688070,0.6413379372763606,0.6580622058391399,0.6271587188664696,0.6447918992396604,96318711.16960663,35.24222946166992,0.0,0.003110876935883411,0.01817851359033245
2021-06-03,sh688070,0.6471550532929355,0.6566078886406963,0.6217051759832959,0.6251590685862077,85152617.07007729,34.16916275024414,0.0,-0.030448316715148915,0.01817851351211084
2021-06-04,sh688070,0.6180694923029468,0.6262498376878269,0.5980731541137103,0.6049809396871385,64328358.69613174,33.06629180908203,0.0,-0.032276842979115594,0.018178514479498437
2021-06-07,sh688070,0.6058898995392331,0.6306126201100103,0.5977095544425842,0.6227958536116046,59911003.15716412,34.03999710083008,0.0,0.029447102709810657,0.0181785138389853
2021-06-08,sh688070,0.6220640665764978,0.6275528532051958,0.6028532784792007,0.6085249944182481,46686155.9128952,33.2599983215332,0.004025120430789104,-0.029188559515237245,0.018296001958132288
2021-06-09,sh688070,0.6083420651078987,0.6198685658837604,0.5982792779896676,0.6001088502679973,34747919.3243866,32.79999923706055,0.0,-0.01383040011083958,0.018296001958132288
2021-06-10,sh688070,0.5964496359176292,0.615660493808635,0.5946200636392994,0.6138308517365966,31879478.442050934,33.54999923706055,0.0,0.022865854190404322,0.018296001958132288
2021-06-11,sh688070,0.6138308517365966,0.6143797792550625,0.5979133495752599,0.6023043509607349,29105211.139492035,32.91999816894531,0.0,-0.018777975631645072,0.018296001958132288
2021-06-15,sh688070,0.5975474211608522,0.667621142161479,0.5937052775001346,0.6595708566319273,129421499.04763794,36.04999923706055,0.0,0.09507901707807154,0.018296001958132288
2021-06-16,sh688070,0.6531672838640644,0.6641448571214604,0.6182219229157802,0.6193196383652946,90890020.88026428,33.849998474121094,0.0,-0.06102637474338091,0.018296001958132288
2021-06-17,sh688070,0.622612924301255,0.6458488551633281,0.6101716373862284,0.6396282117058147,65794756.84112167,34.959999084472656,0.0,0.03279174772194393,0.018296001958132288
2021-06-18,sh688070,0.6330416398338937,0.7043960753880931,0.6328587105235443,0.6606686418751504,146388976.46212387,36.11000061035156,0.0,0.0328947813499707,0.018296001958132288
2021-06-21,sh688070,0.6645107855358681,0.7298275069429037,0.6645107855358681,0.7298275069429037,176381977.18740463,39.88999938964844,0.0,0.10468010842994202,0.018296001958132288
2021-06-22,sh688070,0.739524365646727,0.739524365646727,0.7012857885561908,0.7062256476664228,140120229.86587524,38.59999847412109,0.0,-0.03233895550928756,0.018296001958132288
2021-06-23,sh688070,0.707872290634403,0.707872290634403,0.6890274309515136,0.7003709326233174,71115099.51613617,38.27999877929688,0.0,-0.00829014786201987,0.018296001958132288
2021-06-24,sh688070,0.7043960753880931,0.7062256476664228,0.6678040714718285,0.6681699998862363,76909644.15176773,36.52000045776367,0.0,-0.045976969113308286,0.018296001958132288
2021-06-25,sh688070,0.6712802867181384,0.6861000734299608,0.6517035702064338,0.6837215736331652,68675003.58139801,37.369998931884766,0.0,0.023274875779482507,0.018296001958132288
2021-06-28,sh688070,0.6771350017612442,0.7038472176633359,0.6771350017612442,0.685185287290796,56806181.06504059,37.45000076293945,0.0,0.002140803675175551,0.018296001958132288
2021-06-29,sh688070,0.6950651450986775,0.6950651450986775,0.6495080695136963,0.6555457836608601,67782568.17188263,35.83000183105469,0.0,-0.04325764750018157,0.018296001958132288
2021-06-30,sh688070,0.6542649993135788,0.6654255716750329,0.6517035702064338,0.6619493564287229,39626580.804870605,36.18000030517578,0.0,0.009768307458408731,0.018296001958132288
2021-07-01,sh688070,0.6652426423646834,0.6678040714718285,0.6361519964595047,0.6361519964595047,44621223.90827179,34.77000045776367,0.0,-0.03897180308233439,0.018296001958132288
2021-07-02,sh688070,0.6421896408129599,0.6421896408129599,0.6206003529188672,0.6244425663732934,36458839.56103897,34.130001068115234,0.0,-0.018406654622448615,0.018296001958132288
2021-07-05,sh688070,0.6184048522261296,0.6301142823123409,0.6173071367766153,0.6293824952772342,26085152.433418274,34.400001525878906,0.0,0.007910941966418727,0.018296001958132288
2021-07-06,sh688070,0.6346882828018741,0.6346882828018741,0.6165752799477999,0.6222469958868474,25299352.342617035,34.0099983215332,0.0,-0.011337301949021938,0.018296001958132288
2021-07-07,sh688070,0.615660493808635,0.6421896408129599,0.615660493808635,0.6356031387347475,34742235.02241516,34.7400016784668,0.0,0.021464374976795986,0.018296001958132288
2021-07-08,sh688070,0.6381645678418927,0.658473141182413,0.6317609252803212,0.6473125688209588,47037872.09737778,35.380001068115234,0.0,0.018422549186148496,0.018296001958132288
2021-07-09,sh688070,0.6506058547569193,0.6507887840672688,0.6275528532051958,0.629199496173176,33893852.953178406,34.38999938964844,0.0,-0.027981957280351688,0.018296001958132288
2021-07-12,sh688070,0.6253573525124584,0.6370667825986697,0.623710709544478,0.6244425663732934,38029018.66714859,34.130001068115234,0.0,-0.007560288634708812,0.018296001958132288
2021-07-13,sh688070,0.6249914240980506,0.6249914240980506,0.6120012794582668,0.614562708565412,40184407.592567444,33.59000015258789,0.0,-0.015821883932837677,0.018296001958132288
2021-07-14,sh688070,0.6182219229157802,0.6537161415888216,0.6112694226294515,0.632309852798787,58213647.027217865,34.560001373291016,0.0,0.028877678365488046,0.018296001958132288
2021-07-15,sh688070,0.627735852309254,0.6346882828018741,0.5964496359176292,0.5995599925432402,53840833.765441895,32.77000045776367,0.0,-0.051794005914325814,0.018296001958132288
2021-07-16,sh688070,0.603585135308016,0.627735852309254,0.5851061342458256,0.6072442798646756,53135051.156238556,33.189998626708984,0.0,0.012816544494304694,0.018296001958132288
2021-07-19,sh688070,0.6105375658006361,0.6341394250771168,0.6072442798646756,0.623161851819721,49639150.78705597,34.060001373291016,0.0,0.02621279851099212,0.018296001958132288
2021-07-20,sh688070,0.6162093515333922,0.6398112108098729,0.6162093515333922,0.6350542112162817,41982560.00178146,34.709999084472656,0.0,0.019083901496591116,0.018296001958132288
2021-07-21,sh688070,0.6403600685346301,0.6436533544705907,0.6297483538979333,0.6348712819059322,32142541.378479004,34.70000076293945,0.0,-0.0002880530624294053,0.018296001958132288
2021-07-22,sh688070,0.6313949968659135,0.6348712819059322,0.6121842087686163,0.6308461391411563,39289567.28606415,34.47999954223633,0.0,-0.006340092676254128,0.018296001958132288
2021-07-23,sh688070,0.6284676393443607,0.6835386443228157,0.6195026374693527,0.6692677851294593,109310766.61319733,36.58000183105469,0.0,0.06090493957942078,0.018296001958132288
2021-07-26,sh688070,0.6690847860254011,0.7208625050678956,0.6590219989071701,0.6714632858221967,142984462.17848206,36.70000076293945,0.0,0.0032804517735942618,0.018296001958132288
2021-07-27,sh688070,0.6791475731436322,0.7023835040057053,0.6458488551633281,0.672926929686119,116241843.70261765,36.77999877929688,0.0,0.002179782416740883,0.018296001958132288
2021-07-28,sh688070,0.6696336437501582,0.6696336437501582,0.5946200636392994,0.5982792779896676,88055412.5260086,32.70000076293945,0.0,-0.11092980293011923,0.018296001958132288
2021-07-29,sh688070,0.6002918493720555,0.6193196383652946,0.6002918493720555,0.6105375658006361,43686156.23397064,33.369998931884766,0.0,0.02048924016248521,0.018296001958132288
2021-07-30,sh688070,0.6092568512470635,0.6233447811300704,0.5988281357144248,0.6198685658837604,58576130.59139633,33.880001068115234,0.0,0.01528325299834421,0.018296001958132288
2021-08-02,sh688070,0.5946200636392994,0.611452351939801,0.567176060702101,0.6107205649046943,79354932.4777298,33.380001068115234,0.0,-0.014757968838157831,0.018296001958132288
2021-08-03,sh688070,0.6052317782759963,0.6462147835777358,0.5997429218535897,0.6105375658006361,60190144.410785675,33.369998931884766,0.0,-0.0002996445749074983,0.018296001958132288
2021-08-04,sh688070,0.6101716373862284,0.646763641302493,0.6034021362039579,0.6388963548769994,66236765.97615051,34.91999816894531,0.0,0.04644888482688958,0.018296001958132288
2021-08-05,sh688070,0.6317609252803212,0.6701825712686242,0.6220640665764978,0.6635959993967032,120926145.78107834,36.27000045776367,0.0,0.038659861386216576,0.018296001958132288
2021-08-06,sh688070,0.6635959993967032,0.6747565717581573,0.6420067115026103,0.656460569800025,76572138.72221375,35.880001068115234,0.0,-0.010752671208333453,0.018296001958132288
2021-08-09,sh688070,0.6586560704927624,0.6648767139502757,0.6442022121953478,0.6537161415888216,51355536.69868088,35.72999954223633,0.0,-0.004180644409517709,0.018296001958132288
2021-08-10,sh688070,0.6531672838640644,0.690674073919494,0.6368838532883201,0.6731099287901771,118273489.74665833,36.790000915527344,0.0,0.0296669853588436,0.018296001958132288
2021-08-11,sh688070,0.6732928581005265,0.6930525737162896,0.6597538557359854,0.689759287780329,111825305.0410614,37.70000076293945,0.0,0.024734977569082828,0.018296001958132288
2021-08-12,sh688070,0.689759287780329,0.6950651450986775,0.658838999803112,0.6659744991934988,78171285.9056778,36.400001525878906,0.0,-0.03448273768573751,0.018296001958132288
2021-08-13,sh688070,0.6687188576109935,0.7129952186424021,0.6645107855358681,0.6870148595691258,102566014.3835907,37.54999923706055,0.0,0.03159334238939637,0.018296001958132288
2021-08-16,sh688070,0.6767691431405451,0.6833556452187575,0.6496909988240458,0.6568264982144326,71879146.22054672,35.900001525878906,0.0,-0.04394135139031241,0.018296001958132288
2021-08-17,sh688070,0.6522524977248996,0.6745735726540991,0.6381645678418927,0.6394452823954653,64649916.561374664,34.95000076293945,0.0,-0.026462415670223116,0.018296001958132288
2021-08-18,sh688070,0.6357860680450971,0.654447998417637,0.625723280926866,0.6438362837809402,39308314.55121994,35.189998626708984,0.0,0.006866891517324891,0.018296001958132288
2021-08-19,sh688070,0.6361519964595047,0.6709143583037309,0.6255402818228079,0.6643278562255186,68703370.43450546,36.310001373291016,0.0,0.031827302935214075,0.018296001958132288
2021-08-20,sh688070,0.6590219989071701,0.6941502891658038,0.6330416398338937,0.689759287780329,89347115.49226761,37.70000076293945,0.0,0.03828144690379709,0.018296001958132288
2021-08-23,sh688070,0.6815260729404278,0.7206795059638375,0.6815260729404278,0.7133611470568098,119906141.51770401,38.9900016784668,0.0,0.03421753022338048,0.018296001958132288
2021-08-24,sh688070,0.7040301469736855,0.7241557910038562,0.689759287780329,0.7170202916134691,94625591.0969925,39.18999862670898,0.0,0.005129441898758191,0.018296001958132288
2021-08-25,sh688070,0.7113485756744219,0.7166543631990616,0.6882955741226983,0.7076893613240537,70435497.49005127,38.68000030517578,0.0,-0.013013481485187328,0.018296001958132288
2021-08-26,sh688070,0.7076893613240537,0.7989863720106569,0.7045790046984427,0.7510508664225888,171741947.07622147,41.04999923706055,0.0,0.061271947083403555,0.018296001958132288
2021-08-27,sh688070,0.7433665791011533,0.7559907953265295,0.6732928581005265,0.6732928581005265,165283049.64767838,36.79999923706055,0.0,-0.10353227963432066,0.018296001958132288
2021-08-30,sh688070,0.6842705011516311,0.7098848620167911,0.6714632858221967,0.6807942161116124,77066345.05323029,37.209999084472656,0.0,0.011141300432397916,0.018296001958132288
2021-08-31,sh688070,0.6822579297692432,0.8050240861578207,0.6606686418751504,0.7682491529312067,216619839.08120346,41.9900016784668,0.0,0.1284601642462493,0.018296001958132288
2021-09-01,sh688070,0.7808733691565828,0.7808733691565828,0.7345845065364949,0.7462939366227062,112974463.20403671,40.790000915527344,0.0,-0.028578249939790634,0.018296001958132288
2021-09-02,sh688070,0.7464768659330557,0.7722742259022739,0.7283638630789816,0.7515997939410546,89697082.66075897,41.08000183105469,0.0,0.007109607968087905,0.018296001958132288
2021-09-03,sh688070,0.7680661538271485,0.7680661538271485,0.7095189336023836,0.713910004781567,100288522.27928543,39.02000045776367,0.0,-0.05014608766968809,0.018296001958132288
2021-09-06,sh688070,0.7168373623031198,0.7281808639749234,0.6936014314410468,0.7214113627926528,76233266.87391663,39.43000030517578,0.0,0.010507428052336953,0.018296001958132288
2021-09-07,sh688070,0.7190328629958572,0.7439154368259105,0.7080552897384613,0.7161055054743044,64224031.1675148,39.13999938964844,0.0,-0.007354829147421471,0.018296001958132288
2021-09-08,sh688070,0.7104337895352569,0.7170202916134691,0.7034812892489283,0.7062256476664228,46813834.0802536,38.59999847412109,0.0,-0.013796651097295776,0.018296001958132288
2021-09-09,sh688070,0.7098848620167911,0.7281808639749234,0.6844534304619806,0.7281808639749234,79871766.70313263,39.79999923706055,0.0,0.031088103895754893,0.018296001958132288
2021-09-10,sh688070,0.7226920773462254,0.7384266501972125,0.7080552897384613,0.7097019327064416,75618050.49900818,38.790000915527344,0.0,-0.025376842736035132,0.018296001958132288
2021-09-13,sh688070,0.7131781479527516,0.7133611470568098,0.6732928581005265,0.6747565717581573,70472664.0798645,36.880001068115234,0.0,-0.049239489619283594,0.018296001958132288
2021-09-14,sh688070,0.6747565717581573,0.6930525737162896,0.6696336437501582,0.6758542872076715,37480155.58640671,36.93999862670898,0.0,0.0016268318019549977,0.018296001958132288
2021-09-15,sh688070,0.6769520724508947,0.689759287780329,0.6678040714718285,0.684087502047573,28721575.41316986,37.38999938964844,0.0,0.012181937727904879,0.018296001958132288
2021-09-16,sh688070,0.6811601445260201,0.6967117880666578,0.6681699998862363,0.6696336437501582,31488737.338264465,36.59999847412109,0.0,-0.021128668853256705,0.018296001958132288
2021-09-17,sh688070,0.6698166428542165,0.6709143583037309,0.6185878513301878,0.627735852309254,66081923.40417862,34.310001373291016,0.0,-0.0625682294071479,0.018296001958132288
2021-09-22,sh688070,0.6220640665764978,0.6330416398338937,0.6147456378757615,0.6165752799477999,32264917.841114044,33.70000076293945,0.0,-0.01777909023420865,0.018296001958132288
2021-09-23,sh688070,0.6218811372661484,0.6339564957667673,0.6198685658837604,0.6270039954804386,23929271.597251892,34.27000045776367,0.0,0.016913937148958613,0.018296001958132288
2021-09-24,sh688070,0.6275528532051958,0.651337641792026,0.6123672078726745,0.6326757812131947,35199548.047367096,34.58000183105469,0.0,0.00904585261599511,0.018296001958132288
2021-09-27,sh688070,0.6403600685346301,0.6438362837809402,0.603585135308016,0.6048658498615886,28969771.713672638,33.060001373291016,0.0,-0.04395605486633114,0.018296001958132288
2021-09-28,sh688070,0.6143797792550625,0.6176729953973144,0.5854720626602332,0.6039509939287151,26590126.144130707,33.0099983215332,0.0,-0.0015124939407356042,0.018296001958132288
2021-09-29,sh688070,0.6077932073831415,0.6077932073831415,0.5759581332667595,0.583825419692253,24000762.62589264,31.90999984741211,0.0,-0.03332319085286162,0.018296001958132288
2021-09-30,sh688070,0.5964496359176292,0.5968155643320369,0.5827276693458843,0.5843743123138645,11859257.585155487,31.940000534057617,0.0,0.0009401656781249379,0.018296001958132288
2021-10-08,sh688070,0.5894972054250092,0.5973644918505027,0.5798003118243314,0.5949859920537071,17419488.734714508,32.52000045776367,0.0,0.018159045523108208,0.018296001958132288
2021-10-11,sh688070,0.5977303504712017,0.6147456378757615,0.5905949208745236,0.6103546364902865,22287273.522003174,33.36000061035156,0.0,0.0258302626311111,0.018296001958132288
2021-10-12,sh688070,0.6103546364902865,0.6103546364902865,0.5836424554850492,0.5851061342458256,19953648.93572998,31.979999542236328,0.0,-0.04136693773581712,0.018296001958132288
2021-10-13,sh688070,0.5854720626602332,0.5935222783960764,0.5750433471275945,0.5834594912778454,17821981.039691925,31.88999938964844,0.0,-0.0028142637234569445,0.018296001958132288
2021-10-14,sh688070,0.5874846340426212,0.5909608492889312,0.5777877404419435,0.5882164908714366,14106743.133861542,32.150001525878906,0.0,0.008153093170483405,0.018296001958132288
2021-10-15,sh688070,0.5909608492889312,0.5946200636392994,0.5827276693458843,0.582910633553088,13282628.661502838,31.86000061035156,0.0,-0.009020245778026292,0.018296001958132288
