date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-17,sh688575,1.0156249400228277,1.1531249963492156,0.9781250005215406,1.0,1661076885.3174438,45.71428680419922,,0.021874999478459372
2021-05-18,sh688575,1.031249963492156,1.057812486700714,0.9374999895691875,0.9499999415874495,699932359.5448303,43.42856979370117,-0.05000005841255051,0.021874999478459372
2021-05-19,sh688575,0.9281249421089901,0.9843749765306716,0.8984374308958666,0.953124929592015,457288696.6168976,43.57142639160156,0.0032894612596960915,0.021874999478459372
2021-05-20,sh688575,0.9712500102221964,1.0749999624490747,0.9637499221861381,1.0437499989569188,521467761.00418854,47.71428680419922,0.0950820470131819,0.021874999478459372
2021-05-21,sh688575,1.039218687076123,1.0437499989569188,0.9407811894230559,1.0420312513820826,412505929.83490753,47.63571548461914,-0.001646704264961607,0.021874999478459372
2021-05-24,sh688575,1.0343749514967215,1.0999999499320996,1.0151562210284182,1.0259375089183447,324197127.72946167,46.900001525878906,-0.01544458713919783,0.021874999478459372
2021-05-25,sh688575,1.0468749869614842,1.0918749310523288,0.9965624214038271,1.0742187363095586,302497195.78352356,49.10714340209961,0.04706059284460418,0.021874999478459372
2021-05-26,sh688575,1.0704687340147798,1.0781249504536403,1.0235937470532954,1.0546874986961485,173332346.98970795,48.21428680419922,-0.018181806882748064,0.021874999478459372
2021-05-27,sh688575,1.0624999269843118,1.096874961927534,1.0468749869614842,1.0593749389797464,156149672.29432678,48.42856979370117,0.00444438782994272,0.021874999478459372
2021-05-28,sh688575,1.0748437505997717,1.1074999545216573,1.0078124282881635,1.0203124637529262,303934452.9606476,46.64285659790039,-0.03687313508137169,0.021874999478459372
2021-05-31,sh688575,1.0359374872222546,1.0449999440908446,0.9765624647960075,1.021406197037549,265672234.9055481,46.69285583496094,0.0010719591531791473,0.021874999478459372
2021-06-01,sh688575,1.0593749389797464,1.0684374792948368,1.0218749994784593,1.0243749731928116,291431229.80540466,46.82857131958008,0.0029065578061628905,0.021874999478459372
2021-06-02,sh688575,0.9987499714195737,1.0234374517574918,0.9265624898299577,0.9703124887868765,294299207.0166397,44.35714340209961,-0.052776069135534565,0.021874999478459372
2021-06-03,sh688575,0.9578124533221136,0.9790624385103598,0.9478124750182039,0.9578124533221136,117298242.79660797,43.78571319580078,-0.012882484363764934,0.021874999478459372
2021-06-04,sh688575,0.9496874344423429,0.9678125150725242,0.9329687611348925,0.9499999415874495,114832368.45210266,43.42856979370117,-0.008156619500578555,0.021874999478459372
2021-06-07,sh688575,0.9690624602064499,0.9921874882653359,0.955624986752868,0.9617187509126961,112049145.5286026,43.96428680419922,0.012335589521894619,0.021874999478459372
2021-06-08,sh688575,0.9673437126316139,0.9906249525398028,0.9454687131531545,0.9610937366224829,75306287.50972748,43.93571472167969,-0.0006498930062661668,0.021874999478459372
2021-06-09,sh688575,0.9610937366224829,0.9610937366224829,0.8196874661520132,0.8765624314174072,434275896.0682297,40.07142639160156,-0.08795323700905511,0.021874999478459372
2021-06-10,sh688575,0.8620312246792026,0.8731249362677351,0.7970312405340376,0.8129686877019718,233874885.57601166,37.164283752441406,-0.07254901811454995,0.021874999478459372
2021-06-11,sh688575,0.8046874569728981,0.8070312188379474,0.7031249713152654,0.7335937086679051,485894777.2989197,33.53571319580078,-0.09763596093526905,0.021874999478459372
2021-06-15,sh688575,0.7223437017835688,0.7375000062584876,0.6796874778345232,0.7062499593198309,319454316.1878128,32.28571319580078,-0.037273696632058484,0.021874999478459372
2021-06-16,sh688575,0.7015624355897323,0.7435937704183156,0.6937499655783184,0.7382812323980038,196281513.2511444,33.75,0.045354017590346185,0.021874999478459372
2021-06-17,sh688575,0.7359374705329544,0.7359374705329544,0.7009375047460197,0.7029687594659624,135762426.09397125,32.13571548461914,-0.04783065230758099,0.021874999478459372
2021-06-18,sh688575,0.7099999616146097,0.7217187709398563,0.6999999833106999,0.7128124424740686,81012984.78864288,32.58571243286133,0.014003016315524919,0.021874999478459372
2021-06-21,sh688575,0.7187499947845937,0.7724999720454223,0.716874951913954,0.7626562055908154,230610976.92676544,34.86428451538086,0.06992549532910286,0.021874999478459372
2021-06-22,sh688575,0.7732811981849385,0.7732811981849385,0.7328124825283889,0.7339062158130117,160772163.833107,33.54999923706055,-0.037697181989795214,0.021874999478459372
2021-06-23,sh688575,0.7293749873787168,0.7498437464274467,0.7178124733492739,0.7187499947845937,194089193.19887543,32.85714340209961,-0.020651441154001082,0.021874999478459372
2021-06-24,sh688575,0.7143749781996018,0.7420312346927825,0.6999999833106999,0.7279687469489873,136185511.81834412,33.27857208251953,0.012826090060920947,0.021874999478459372
2021-06-25,sh688575,0.7220311946384622,0.7328124825283889,0.7190625019297003,0.7237499422132982,76351453.24893188,33.08571243286133,-0.005795310242878715,0.021874999478459372
2021-06-28,sh688575,0.7187499947845937,0.7276562398038807,0.6949999524354946,0.6965624881610277,140866426.2156601,31.842857360839844,-0.03756470635303766,0.021874999478459372
2021-06-29,sh688575,0.7012499284446256,0.7046875070407985,0.6871874824240808,0.6923437251485891,98190493.76961517,31.649999618530277,-0.0060565463747214165,0.021874999478459372
