date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688551,1.0403944887750431,1.0403944887750431,0.9913104102707629,1.0,96253754.75917052,42.26656723022461,0.0,,0.023485203311350598
2020-09-25,sh688551,1.0054015724483238,1.0070455294908265,0.9471582797725348,0.9539689205533575,93067068.67758568,40.32099151611328,0.0,-0.04603106657784217,0.023485202994541127
2020-09-28,sh688551,0.9534992182024933,0.9581962767805677,0.9124001124249902,0.9168623583891843,66671383.675211385,38.75262451171875,0.0,-0.0388970472157546,0.02348520330143029
2020-09-29,sh688551,0.9187411143181758,0.9365899187299642,0.9100516143115877,0.91357443058966,58089470.33184431,38.61365509033203,0.0,-0.0035860498556687936,0.02348520294997646
2020-09-30,sh688551,0.9138092990033713,0.925317088570736,0.9053546110908492,0.9053546110908492,47588983.3326173,38.266231536865234,0.0,-0.008997487791498227,0.02348520438414107
2020-10-09,sh688551,0.9159229413514667,0.9476279304088252,0.9159229413514667,0.9415218168856166,64046410.84046154,39.79489517211914,0.0,0.039948143865249364,0.023485203624396583
2020-10-12,sh688551,0.9523249518267588,0.9783935411650938,0.9429309244975618,0.9633630257672275,67698202.13502723,40.718048095703125,0.0,0.023197812462860457,0.023485202706400657
2020-10-13,sh688551,0.96359790211659,0.9861437662937234,0.9605448900668387,0.9694692031815733,63577049.766066544,40.97613525390625,0.0,0.006338330537097869,0.02348520425993303
2020-10-14,sh688551,0.9685298625447303,0.9685298625447303,0.9422263692846121,0.9567872604214811,64941057.52677864,40.44011306762695,0.0,-0.01308132550383967,0.023485204246498418
2020-10-15,sh688551,0.9603099366045389,1.0136213581801323,0.9596054091828025,0.9816814677569626,109118707.6084786,41.492305755615234,0.0,0.02601859388616612,0.02348520300657298
2020-10-16,sh688551,0.9814466667109436,0.9814466667109436,0.9347110727580192,0.9382338890860924,102024792.84914751,39.65592575073242,0.0,-0.044258337509270995,0.023485203283311745
2020-10-19,sh688551,0.9509159247269187,0.9546735536859455,0.9196805612139933,0.9208548034657629,50870157.694697626,38.92137145996094,0.0,-0.018523195602871634,0.02348520339115299
