date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-21,sh605058,1.0,1.0,1.0,1.0,7786616.25,26.1353702545166,0.0,,0.0380952380952381
2020-10-22,sh605058,1.1001904694346512,1.1001904694346512,1.1001904694346512,1.1001904694346512,6800639.844137951,28.75388526916504,0.0,0.10019044421968015,0.03809523896833269
2020-10-23,sh605058,1.210285801944629,1.210285801944629,1.210285801944629,1.210285801944629,5141193.451709994,31.631267547607425,0.0,0.10006929989537983,0.03809524030550871
2020-10-26,sh605058,1.3314286631665802,1.3314286631665802,1.0971428797237328,1.116952421904357,437998344.3823309,29.19196510314941,0.0,-0.07711679973680152,0.0380952398884755
2020-10-27,sh605058,1.0674286057463986,1.0811428422681348,1.0312380999192832,1.0426667151251152,290520269.1560131,27.25048065185547,0.0,-0.06650746507118988,0.03809523869763677
2020-10-28,sh605058,1.0259048048005504,1.0613333889347452,1.0144761894270895,1.0419048081946738,200601837.63556468,27.230567932128903,0.0,-0.0007307437760469826,0.038095239256398294
2020-10-29,sh605058,1.017142952427856,1.0270476510358666,1.0030476814441551,1.0076191422840028,146022282.99328375,26.33449935913086,0.0,-0.032906749761511644,0.038095240575411755
2020-10-30,sh605058,1.0076191189645605,1.0358095876186415,1.0068571967320683,1.0160000455392646,136426415.5253504,26.55353736877441,0.0,0.008317554140215622,0.03809523969376935
2020-11-02,sh605058,1.0217143179312527,1.024761934203212,0.9603809587145599,0.9725714964632995,146918776.1955785,25.418516159057617,0.0,-0.04274463391028427,0.03809523972994024
2020-11-03,sh605058,0.9767619114200623,1.0114285733353923,0.9660952909297464,1.0057143019783088,121173487.53951937,26.28471565246582,0.0,0.03407751306249884,0.038095239261760956
2020-11-04,sh605058,0.9927618846061103,1.034285699950708,0.9927618846061103,1.0144761586987914,133214261.22460438,26.513710021972656,0.0,0.008712103998474552,0.03809523810250047
2020-11-05,sh605058,1.0163810142107184,1.0358095953182702,1.0110477038654349,1.0228572079132356,124884185.08135991,26.73275184631348,0.0,0.008261405468883654,0.03809523997694804
2020-11-06,sh605058,1.0228572066290962,1.0925714927929528,1.0125714744096164,1.073523872828392,240917894.65234682,28.056943893432617,0.0,0.04953444710652377,0.03809523992912162
2020-11-09,sh605058,1.0735238684023134,1.1340953054527563,1.0689524076588688,1.1062857978577716,267682578.2175502,28.91318893432617,0.0,0.03051811927033965,0.03809523977205709
2020-11-10,sh605058,1.0952381165389031,1.0963809998619118,1.0579047999181066,1.0605714550108918,173327512.87902883,27.71842765808105,0.0,-0.041322339018860954,0.03809523883613576
2020-11-11,sh605058,1.0499047731130569,1.0944762059304503,1.0457143462060556,1.078095241431448,146482975.59766904,28.17641830444336,0.0,0.01652295552986538,0.038095239240134596
2020-11-12,sh605058,1.078095237769798,1.078095237769798,1.0361905328766974,1.0601905015456712,122963160.47215553,27.708471298217773,0.0,-0.016607750036226276,0.038095239110747664
2020-11-13,sh605058,1.0411429050424656,1.059047641663025,1.0217143239465039,1.044571482451218,92112558.00505993,27.300262451171875,0.0,-0.014732297827383833,0.03809523995422254
2020-11-16,sh605058,1.0472380917069635,1.0685714048009332,1.0289523947692754,1.0685714048009332,106864300.72057804,27.927509307861328,0.0,0.022975899307573933,0.038095238283967686
2020-11-17,sh605058,1.0617143800714963,1.0777143839180936,1.0392381824617307,1.0765715005501566,104837217.58975708,28.136594772338867,0.0,0.007486666578722545,0.038095240333717195
2020-11-18,sh605058,1.070476229678765,1.1001904695748745,1.0662857301402255,1.0857143107358598,119966434.73523116,28.375545501708984,0.0,0.008492560834195695,0.03809523897318806
2020-11-19,sh605058,1.0788571754783067,1.098285756423006,1.070095287795669,1.0739048262936126,99076762.18658859,28.0669002532959,0.0,-0.010877174243592358,0.03809523965762893
2020-11-20,sh605058,1.0659047726301487,1.1180952821704313,1.0411428817461497,1.1036190506216366,175951356.60090303,28.84349250793457,0.0,0.027669342480306724,0.03809523910181434
