date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-27,sh688629,0.9086975095359178,1.0203374859775627,0.779316302606011,1.0,1186261752.3300169,23.11000061035156,,0.043271309977900844
2023-06-28,sh688629,0.9069666175207342,0.947208949005538,0.8230203355877078,0.9035049160238411,946257694.091339,20.8799991607666,-0.09649508397615891,0.043271309977900844
2023-06-29,sh688629,0.9022068295459273,1.1008221489471701,0.9022068295459273,0.9649501794937992,971283513.7522887,22.299999237060547,0.06800766922261747,0.043271309977900844
2023-06-30,sh688629,0.9506706505024307,1.035482460976523,0.9381220135262461,1.004759787974807,827378926.5516661,23.21999931335449,0.04125561021387769,0.043271309977900844
2023-07-03,sh688629,1.0203374859775627,1.0900043214526949,0.9792297084851675,1.0688013894675403,683365953.448181,24.700000762939453,0.06373822107452742,0.043271309977900844
2023-07-04,sh688629,1.0688013894675403,1.2154911038819125,1.0385114394696202,1.0385114394696202,733325383.8676451,24.0,-0.028340110984520828,0.043271309977900844
2023-07-05,sh688629,1.0385114394696202,1.0558199469540859,0.9597576685151965,0.9649501794937992,615136449.8461913,22.299999237060547,-0.07083336512247718,0.043271309977900844
2023-07-06,sh688629,0.9554305210107115,1.0757247924613265,0.9337948660217611,1.0601470944585707,646094375.5638121,24.5,0.09865474610793945,0.043271309977900844
2023-07-07,sh688629,1.0601470944585707,1.1038511274402676,1.0116831909685933,1.035482460976523,558649599.7543334,23.93000030517578,-0.023265293666294595,0.043271309977900844
2023-07-10,sh688629,1.0229337414668644,1.062310626944076,0.985287748004836,0.9995672769962043,368173508.2237243,23.100000381469727,-0.03468449281743369,0.043271309977900844
2023-07-11,sh688629,,,,,,,,0.043271309977900844
2023-07-12,sh688629,1.1107745304340537,1.1536131174081585,1.0735611774423472,1.0826481954551128,455185202.6217651,25.020000457763672,0.08311688504707226,0.043271309977900844
2023-07-13,sh688629,1.1129380629195589,1.229337909869485,1.0990912569319868,1.1337083544343918,548776314.1935729,26.200000762939453,0.04716228151824953,0.043271309977900844
2023-07-14,sh688629,1.1376027789350807,1.1432280129174792,1.058848925447183,1.0644742419630555,423099739.9743652,24.600000381469727,-0.061068715071679214,0.043271309977900844
2023-07-17,sh688629,1.0683686664637446,1.0688013894675403,0.974037197506565,0.9878840034941372,375069532.4058532,22.82999992370605,-0.07195123700473405,0.043271309977900844
2023-07-18,sh688629,0.9800951544927595,1.0082214894717,0.9268714630279751,0.934660312029353,335559519.86236566,21.600000381469727,-0.053876458447077225,0.043271309977900844
2023-07-19,sh688629,0.9519688195138185,0.9822587695117387,0.934660312029353,0.9593249455114007,350208255.9492492,22.170000076293945,0.026388874294336118,0.043271309977900844
2023-07-20,sh688629,0.9597576685151965,0.9645175390234773,0.9048030850352288,0.9156209125297039,293954123.56353754,21.15999984741211,-0.04555706925602654,0.043271309977900844
2023-07-21,sh688629,0.9208135060417806,0.9303331645248681,0.8823019840386866,0.8913890020514522,237218378.76510617,20.600000381469727,-0.026465003307212798,0.043271309977900844
2023-07-24,sh688629,0.8827347070424826,0.9108610420214232,0.8719168795480073,0.8892253870324728,149767293.9254608,20.549999237060547,-0.0024272399749155626,0.043271309977900844
2023-07-25,sh688629,0.904370362031433,0.9130246570404026,0.8874945775507633,0.8978796820414425,172630525.949295,20.75,0.00973239758465616,0.043271309977900844
2023-07-26,sh688629,0.8913890020514522,0.8952834265521411,0.8511466705666485,0.8520121165742404,192910706.98490903,19.690000534057617,-0.051084311611681144,0.043271309977900844
