date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-01,sz001288,0.8729999542236329,1.0475000381469726,0.8729999542236329,1.0,388261980.0,20.0,,0.05
2021-11-02,sz001288,0.9,0.9765000343322754,0.9,0.9024999618530274,310086500.0,18.049999237060547,-0.09750003814697261,0.05
2021-11-03,sz001288,0.8595000267028808,0.8595000267028808,0.8125,0.8125,243544800.0,16.25,-0.09972295363673811,0.05
2021-11-04,sz001288,0.7840000152587889,0.8284999847412109,0.7800000190734864,0.8085000038146972,194185380.0,16.170000076293945,-0.004923072228064873,0.05
2021-11-05,sz001288,0.8090000152587891,0.8895000457763672,0.7949999809265136,0.8895000457763672,288175080.0,17.790000915527344,0.10018558018490076,0.05
2021-11-08,sz001288,0.9,0.9,0.8300000190734863,0.8470000267028809,272600960.0,16.940000534057617,-0.04777967047364429,0.05
2021-11-09,sz001288,0.8274999618530273,0.8635000228881836,0.8274999618530273,0.8414999961853027,160197420.0,16.829999923706055,-0.0064935423189868,0.05
2021-11-10,sz001288,0.8300000190734863,0.8390000343322754,0.8185000419616699,0.8359999656677246,122868800.0,16.719999313354492,-0.00653598400773725,0.05
2021-11-11,sz001288,0.8300000190734863,0.875,0.8279999732971192,0.8560000419616699,169422100.0,17.1200008392334,0.02392353721925211,0.05
2021-11-12,sz001288,0.8430000305175781,0.8675000190734863,0.8399999618530274,0.8675000190734863,164338280.0,17.350000381469727,0.013434552042149717,0.05
2021-11-15,sz001288,0.8604999542236328,0.8975000381469727,0.8595000267028808,0.8800000190734864,181035700.0,17.600000381469727,0.014409221585205634,0.05
2021-11-16,sz001288,0.8675000190734863,0.94399995803833,0.8604999542236328,0.9130000114440919,238179600.0,18.26000022888184,0.03749999051744335,0.05
2021-11-17,sz001288,0.8899999618530273,0.906999969482422,0.8774999618530274,0.8939999580383301,157089880.0,17.8799991607666,-0.020810573020376588,0.05
2021-11-18,sz001288,0.8899999618530273,0.8899999618530273,0.8505000114440918,0.8524999618530273,168454880.0,17.049999237060547,-0.04642057956732415,0.05
2021-11-19,sz001288,0.8539999961853028,0.8590000152587891,0.8345000267028808,0.8494999885559082,90296160.0,16.989999771118164,-0.003519030418017044,0.05
2021-11-22,sz001288,0.8479999542236328,0.8614999771118164,0.8479999542236328,0.8579999923706054,74382960.0,17.15999984741211,0.01000589044050093,0.05
2021-11-23,sz001288,0.8505000114440918,0.8579999923706054,0.840999984741211,0.8435000419616699,90120940.0,16.8700008392334,-0.016899709251596895,0.05
2021-11-24,sz001288,0.8399999618530274,0.8829999923706054,0.8399999618530274,0.8729999542236329,154955660.0,17.459999084472656,0.03497321967329947,0.05
2021-11-25,sz001288,0.8694999694824219,0.8765000343322754,0.8539999961853028,0.8664999961853027,114780520.0,17.329999923706055,-0.00744554224416949,0.05
