date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-23,sh688147,1.0892531434424801,1.1293260159705876,0.9792349148877832,1.0,691262361.7627983,27.450000762939453,,0.03642987148292218
2022-12-26,sh688147,1.00182146578036,1.035701257376992,0.9347904966930258,1.0131147064844155,345986864.26628494,27.809999465942383,0.013114706484415484,0.03642987148292218
2022-12-27,sh688147,1.0091074678707306,1.0564662730047432,0.968670288289658,1.0112932407040556,254074571.86169434,27.76000022888184,-0.0017978870198028796,0.03642987148292218
2022-12-28,sh688147,1.0051001597725802,1.066302354981404,0.9766848350014932,0.9814207572055739,240374221.58090973,26.940000534057617,-0.029538893662222843,0.03642987148292218
2022-12-29,sh688147,0.9562841264267071,0.9978141576822096,0.9471766585559767,0.9624772073581825,144793895.37437057,26.420000076293945,-0.01930216954176689,0.03642987148292218
2022-12-30,sh688147,0.9763205279485281,0.9836065300388988,0.8979963181571387,0.9136611740123095,207576027.36932373,25.07999992370605,-0.05071915778646208,0.03642987148292218
2023-01-03,sh688147,0.91511840222417,1.0094717054392301,0.91511840222417,1.0,209427447.5707817,27.450000762939453,0.09449764140522321,0.03642987148292218
2023-01-04,sh688147,0.9897996109703742,1.0163934004766357,0.9519125112755916,0.9646629801915075,133794789.86866379,26.479999542236328,-0.035337019808492465,0.03642987148292218
2023-01-05,sh688147,0.9730418339563079,1.0295081764455167,0.9653915942974377,1.020036401521821,160704245.21657944,28.0,0.05740183096828333,0.03642987148292218
2023-01-06,sh688147,1.015300548802206,1.0637522750951138,1.0076502396588702,1.0131147064844155,158523232.85596085,27.809999465942383,-0.00678573335920063,0.03642987148292218
2023-01-09,sh688147,1.0284152552866213,1.071038207701019,1.0149362417492407,1.0211293226807163,140377684.35162735,28.030000686645508,0.00791086749111769,0.03642987148292218
2023-01-10,sh688147,1.022950788461076,1.0837886766169347,1.0163934004766357,1.0597449669969634,144652363.17043686,29.09000015258789,0.03781660506513673,0.03642987148292218
2023-01-11,sh688147,1.055737658898813,1.0841529836699,1.038251337263282,1.056101965951778,87289382.87610245,28.989999771118164,-0.003437620520632123,0.03642987148292218
2023-01-12,sh688147,1.0637522750951138,1.0768669815795293,1.020036401521821,1.0644808197165783,110616036.67443848,29.21999931335449,0.00793375453784817,0.03642987148292218
2023-01-13,sh688147,1.0659380479284388,1.0775955956854593,1.0491802709143725,1.068852434867694,61430164.55737686,29.34000015258789,0.004106804998402547,0.03642987148292218
2023-01-16,sh688147,1.0677595137087987,1.124954400819472,1.0426229524143975,1.087067370609155,98580391.68992233,29.84000015258789,0.017041581370131675,0.03642987148292218
2023-01-17,sh688147,1.0947176102680252,1.122040013880217,1.0630236609891837,1.0739525946402741,101993387.53478241,29.479999542236328,-0.012064363555988167,0.03642987148292218
2023-01-18,sh688147,1.0746812087462043,1.1304189371294828,1.0615664327773233,1.1300546300765177,113491039.9543457,31.020000457763672,0.052238837837190744,0.03642987148292218
2023-01-19,sh688147,1.1839708231949708,1.2112932268071623,1.115482695380242,1.1839708231949708,144642398.8201599,32.5,0.0477111386330078,0.03642987148292218
