date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-20,sz301262,0.9587217238734121,1.101997387719641,0.9573901862415499,1.0,1027478000.6237411,37.54999923706055,,0.026631158996483672
2023-06-21,sz301262,0.9320905648769285,0.9533954717561536,0.8490013264581414,0.8495339618288483,730100030.6658554,31.899999618530277,-0.15046603817115167,0.026631158996483672
2023-06-26,sz301262,0.8175766015100107,0.8460719335090634,0.7904128071428201,0.7989347698945102,475417160.84049225,30.0,-0.059561117280596876,0.026631158996483672
2023-06-27,sz301262,0.7989347698945102,0.8042610220117687,0.7736351485298888,0.780026671388561,357381178.9887428,29.290000915527344,-0.023666636149088593,0.026631158996483672
2023-06-28,sz301262,0.7688415825782416,0.7688415825782416,0.7169108022171367,0.7318242370325941,382069740.2371216,27.479999542236328,-0.061795879710317414,0.026631158996483672
2023-06-29,sz301262,0.7249001295981198,0.7403461997842842,0.7233022742809041,0.7264980357102403,263409452.0980568,27.280000686645508,-0.0072779788545274116,0.026631158996483672
2023-06-30,sz301262,0.7264980357102403,0.7480692602748187,0.7217044189636884,0.7390146621524218,259577061.62592316,27.75,0.017228713398991014,0.026631158996483672
2023-07-03,sz301262,0.7342210454058701,0.7363515360937927,0.7166444845317832,0.7246338119127664,228708258.65311432,27.209999084472656,-0.019459492451435856,0.026631158996483672
2023-07-04,sz301262,0.7217044189636884,0.7496671155920345,0.7195739282757659,0.7456724519015429,255706032.20457458,28.0,0.02903347821052149,0.026631158996483672
2023-07-05,sz301262,0.7456724519015429,0.7552596853946464,0.7403461997842842,0.7472703072187585,210680353.8194046,28.059999465942383,0.002142838069370878,0.026631158996483672
2023-07-06,sz301262,0.7459387695868963,0.7504660686480946,0.7323568724033009,0.7419441058964045,153769161.92572403,27.86000061035156,-0.007127543100404199,0.026631158996483672
2023-07-07,sz301262,0.7475366249041119,0.7736351485298888,0.7472703072187585,0.7480692602748187,248654104.79785538,28.09000015258789,0.008255546920227674,0.026631158996483672
2023-07-10,sz301262,0.7480692602748187,0.7600533021411983,0.7302263817153785,0.7576564937679223,181891370.20433807,28.450000762939453,0.01281597039501614,0.026631158996483672
2023-07-11,sz301262,,,,,,,,0.026631158996483672
2023-07-12,sz301262,0.740878835154991,0.7435419612136203,0.7238349096516109,0.7259654003395336,187377650.39286804,27.26000022888184,-0.04182778566416678,0.026631158996483672
2023-07-13,sz301262,0.7267643533955936,0.7986684522091567,0.7230359565955509,0.7944074708333116,505450025.73028564,29.82999992370605,0.09427731743381673,0.026631158996483672
2023-07-14,sz301262,0.78189084439113,0.8410119990771581,0.78189084439113,0.8127829847634588,556174442.1996689,30.520000457763672,0.02313109406042191,0.026631158996483672
2023-07-17,sz301262,0.7976032322626478,0.8521970878874775,0.7976032322626478,0.8183755037711661,418822928.4903717,30.729999542236328,0.006880703844132308,0.026631158996483672
2023-07-18,sz301262,0.8002663075263725,0.8146471577660279,0.7680426295221815,0.7741677839005956,274327151.9262314,29.06999969482422,-0.05401886990367677,0.026631158996483672
2023-07-19,sz301262,0.7723036108980265,0.8854860366330821,0.770173120210104,0.8391478260745892,473935062.37060547,31.51000022888184,0.08393534776995715,0.026631158996483672
