date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-10,sh605589,0.8333815366002385,1.0,0.8333815366002385,1.0,37486566.859077446,34.31905746459961,0.0,,0.02892681541301023
2021-08-11,sh605589,1.1000866444692317,1.1000866444692317,1.1000866444692317,1.1000866444692317,22529513.051598933,37.753936767578125,0.0,0.10008675484572516,0.028926812510656902
2021-08-12,sh605589,1.2100086311007516,1.2100086311007516,1.128434917572435,1.2100086311007516,850392443.7268727,41.5263557434082,0.0,0.09992119836265911,0.028926812769165082
2021-08-13,sh605589,1.2270753959961729,1.3306334430053408,1.1862885927005429,1.244431550591422,1582366313.6291313,42.70771789550781,0.0,0.02844844787516898,0.028926813978376976
2021-08-16,sh605589,1.161411570702792,1.222447052632704,1.1200462198330248,1.1301705601100869,1066002445.8451922,38.7863883972168,0.0,-0.0918177759392983,0.028926812616786524
2021-08-17,sh605589,1.0937228633758882,1.105582852553567,1.029794521372267,1.0442579281912425,887592920.5805893,35.837947845458984,0.0,-0.07601743649607917,0.028926813637951732
2021-08-18,sh605589,1.0297945392739565,1.0685564746365208,1.0095458576530218,1.0358692541072758,541214767.8549224,35.55005645751953,0.0,-0.00803316102736018,0.028926814140808204
2021-08-19,sh605589,1.0124384950610856,1.0963263002192483,1.0008677252644291,1.0558287162779894,635884474.1093696,36.23504638671875,0.0,0.019268321704774438,0.028926814144602447
2021-08-20,sh605589,1.0329765476663668,1.0341336467614182,0.9606595094313026,0.969626861897386,626962415.8642058,33.27667999267578,0.0,-0.08164382307496787,0.028926815294025684
2021-08-23,sh605589,0.9548741098388451,0.9890077601965092,0.954584890242985,0.9783048695970171,372681750.608313,33.574501037597656,0.0,0.0089498577853111,0.02892681485584803
2021-08-24,sh605589,0.9785942032126813,1.0075210181770944,0.9702054003897113,0.9785942032126813,388060421.232334,33.58443069458008,0.0,0.00029574619517225287,0.028926814964413277
2021-08-25,sh605589,0.9864042603687937,1.0645066760502395,0.9858258212252042,1.010702787239754,470541371.40215683,34.68636703491211,0.0,0.032811017900547634,0.028926812448903425
2021-08-26,sh605589,1.0057853612219219,1.0121492957724245,0.9777263156278413,0.9878507669897355,388865179.4892419,33.90210723876953,0.0,-0.02261010680825226,0.02892681472477069
2021-08-27,sh605589,0.9791726045226764,1.0355799135903085,0.9603702417314907,1.015041902243475,473789269.4757875,34.83528137207031,0.0,0.02752558081136991,0.028926813845243468
2021-08-30,sh605589,1.0164882299233957,1.0601677810132462,1.00289259198394,1.045704373961753,475757439.13601154,35.88758850097656,0.0,0.030208075482520025,0.028926814102985827
2021-08-31,sh605589,1.035579879993536,1.035579879993536,0.9803296717554562,0.9823545398311684,432484665.3626715,33.71348190307617,0.0,-0.06058097784141114,0.028926812906786118
2021-09-01,sh605589,0.9693375088318394,0.9976858842492866,0.9459068596245968,0.9476423978787388,322779301.06640786,32.522193908691406,0.0,-0.03533571246437761,0.02892681460413421
2021-09-02,sh605589,0.9369395321271285,0.9470639837142965,0.9291292787360139,0.9398322798721952,241795749.40832946,32.25415802001953,0.0,-0.00824165619352113,0.028926815368405544
2021-09-03,sh605589,0.9502458290579837,0.9733873693464985,0.9433034552490631,0.968759083358204,300281970.0653457,33.24689865112305,0.0,0.030778699548752675,0.028926815013601236
2021-09-06,sh605589,1.0170667796041817,1.0656638361324666,1.0170667796041817,1.0656638361324666,374319514.0597951,36.57257843017578,0.0,0.10002980908403636,0.028926814107453448
2021-09-07,sh605589,1.0700029231928982,1.1562048176676036,1.0558287354519413,1.0974833088516858,989889427.0505227,37.66459274291992,0.0,0.02985880753433756,0.0289268146699162
2021-09-08,sh605589,1.1475266131186466,1.1909168324059627,1.1105003279711876,1.1706681516828423,810971610.1454731,40.17622756958008,0.0,0.06668430905564349,0.02892681285821081
2021-09-09,sh605589,1.131038334669237,1.157072510289566,1.102979401330698,1.1107896540167967,573253788.4198849,38.12125396728516,0.0,-0.05114899017510466,0.02892681275723915
2021-09-10,sh605589,1.110789749737914,1.1819496887695657,1.108764881498179,1.1394272350410466,526576046.07933414,39.10406875610352,0.0,0.02578119334454554,0.02892681524997648
2021-09-13,sh605589,1.1223603379867175,1.1229388874964321,1.0827306345210812,1.0931443050018699,326769176.6855167,37.51568222045898,0.0,-0.040619408451719075,0.02892681340350837
