date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-17,sz301257,0.9512325908438679,1.0693997902938646,0.9244373065947449,1.0,739728222.9110413,74.63999938964844,,0.013397642124561519
2022-05-18,sz301257,0.8827706314100867,0.9512325908438679,0.8246248625451718,0.9230975628254682,628675771.5791473,68.9000015258789,-0.07690243717453182,0.013397642124561519
2022-05-19,sz301257,0.9055465821354822,1.0259914584307366,0.8979099302131182,0.9907555942249653,603217859.1473236,73.94999694824219,0.07329456183635208,0.013397642124561519
2022-05-20,sz301257,0.9914255172175525,1.0083065749149513,0.8775455591587795,0.8776795642004764,557138706.2441254,65.51000213623047,-0.11413110426385675,0.013397642124561519
2022-05-23,sz301257,0.8547695573254351,0.900321509884175,0.8389603355298166,0.8583869268320207,413717574.21691895,64.06999969482422,-0.021981413439915776,0.013397642124561519
2022-05-24,sz301257,0.8319935554920908,0.8370846738096499,0.7370042707846317,0.7382100606201601,504914367.551178,55.09999847412109,-0.1400031413052708,0.013397642124561519
2022-05-25,sz301257,0.7368703168508836,0.7473204613534981,0.7100750326017605,0.7219989259153484,294643935.35061646,53.88999938964844,-0.021960056587677634,0.013397642124561519
2022-05-26,sz301257,0.7228028028416837,0.7301714957886029,0.6897106104394731,0.7028402935885896,265306459.67051697,52.459999084472656,-0.026535541313263855,0.013397642124561519
2022-05-27,sz301257,0.6949356826907803,0.7151661509193196,0.6941318568723939,0.696677390477199,238478455.40989685,52.0,-0.008768568290135725,0.013397642124561519
2022-05-30,sz301257,0.6993569291237011,0.7261522133728241,0.6713558550390495,0.7261522133728241,286897273.733963,54.20000076293945,0.04230770697960495,0.013397642124561519
2022-05-31,sz301257,0.715702017762261,0.7274919571421008,0.7027063396548414,0.7171757665732346,229860073.2403717,53.52999877929688,-0.012361660040800193,0.013397642124561519
2022-06-01,sz301257,0.7103429915772056,0.7339228192289365,0.6982850932219208,0.7016345037530611,253330621.04844666,52.369998931884766,-0.021670089181110797,0.013397642124561519
2022-06-02,sz301257,0.6956055545754186,0.7127545712482626,0.6882368616284996,0.7119506943219274,191717988.5922699,53.13999938964844,0.014703083319997257,0.013397642124561519
2022-06-06,sz301257,0.7195873462442915,0.757502697988616,0.7195873462442915,0.7477224253706399,277110178.45399475,55.810001373291016,0.050244674714141846,0.013397642124561519
2022-06-07,sz301257,0.7329849883688531,0.7415594711513005,0.7153001048530677,0.7209271411215169,190061503.08581543,53.810001373291016,-0.035835870825782434,0.013397642124561519
2022-06-08,sz301257,0.7167738536640413,0.7286977469776292,0.7000268010083394,0.7040460834241181,162119347.55430603,52.54999923706055,-0.02341576108667187,0.013397642124561519
2022-06-09,sz301257,0.7098070736263155,0.7098070736263155,0.6611736184039314,0.6641211160258786,188372922.3796234,49.56999969482422,-0.056707889353016405,0.013397642124561519
2022-06-10,sz301257,0.6564844641035145,0.6730975628254682,0.6511253868105102,0.6704180241789661,94353990.66844177,50.040000915527344,0.00948156593900884,0.013397642124561519
2022-06-13,sz301257,0.6590299977083195,0.672427639832881,0.6590299977083195,0.669882106228076,80385189.42266846,50.0,-0.0007993787928755047,0.013397642124561519
2022-06-14,sz301257,0.6633172390995433,0.6657288187706002,0.6310289236236679,0.6507234739013171,139052228.94293213,48.56999969482422,-0.02860000610351565,0.013397642124561519
2022-06-15,sz301257,0.6536709715232643,0.663049331232047,0.6471061043947316,0.6580921668482361,108718757.11097717,49.119998931884766,0.011323846829654372,0.013397642124561519
2022-06-16,sz301257,0.6672025675815739,0.6938638978969488,0.6631832851657952,0.6763129683149116,182638928.34651184,50.47999954223633,0.027687309444723196,0.013397642124561519
