date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-18,sz301357,1.0078425291858093,1.1847155962566953,0.9979977071077432,1.0,691537623.2033157,42.8071403503418,,0.0233605887199147
2023-04-19,sz301357,1.0241949591124644,1.0410479399837902,0.9657934873126776,1.0013349213372205,421167253.8720131,42.86428451538086,0.0013349213372204627,0.0233605887199147
2023-04-20,sz301357,0.9974971561630724,0.9974971561630724,0.899382665716716,0.9010512282746677,427106787.40276337,38.57142639160156,-0.10015000068970947,0.0233605887199147
2023-04-21,sz301357,0.9010512282746677,0.9591189697401493,0.8957117211529334,0.9078925664575617,343687014.75214005,38.86428451538086,0.007592618452997302,0.0233605887199147
2023-04-24,sz301357,0.8843651571272814,0.9125647020242594,0.8595028264597806,0.8673452665320163,240043308.2929802,37.12857055664063,-0.044660900885832744,0.0233605887199147
2023-04-25,sz301357,0.8660103451947956,0.8885366526357344,0.8209578194264918,0.8277991576093858,221151661.11356735,35.43571472167969,-0.04559442525206958,0.0233605887199147
2023-04-26,sz301357,0.8176206051970145,0.8434841268674307,0.8092775250665344,0.8267979666064704,134969843.34611893,35.39285659790039,-0.0012094612487969503,0.0233605887199147
2023-04-27,sz301357,0.8007676243256887,0.849491094657775,0.8007676243256887,0.8092775250665344,154955940.68286896,34.64285659790039,-0.0211907167743135,0.0233605887199147
2023-04-28,sz301357,0.8184548864759904,0.830802641504558,0.816285683859794,0.8257967756035551,102006162.11219788,35.349998474121094,0.020412343139842637,0.0233605887199147
2023-05-04,sz301357,0.8276322478854463,0.8468213410969079,0.8196228980892714,0.8237944827112983,113565245.79957962,35.264286041259766,-0.002424679959295517,0.0233605887199147
2023-05-05,sz301357,0.8176206051970145,0.8207909988161262,0.7527115255486388,0.7588854030629226,181053056.95461273,32.485713958740234,-0.07879280695683333,0.0233605887199147
2023-05-08,sz301357,0.7525447049382733,0.8101118063455103,0.7525447049382733,0.7977641404305166,173972327.8692627,34.150001525878906,0.0512313680177221,0.0233605887199147
2023-05-09,sz301357,0.7904221621893779,0.7980977816512478,0.7642249992982306,0.7653930109115116,92807592.56515503,32.764286041259766,-0.04057731838076328,0.0233605887199147
