date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-26,sz301090,0.7843964498177765,1.0005271602131687,0.7469689293198105,1.0,2124282926.6786246,18.96999931335449,,0.052714814770500315
2021-10-27,sz301090,0.8339483535820302,0.8829731474058803,0.7780706780780482,0.7859778801845173,1635016747.6682947,14.90999984741211,-0.2140221198154827,0.052714814770500315
2021-10-28,sz301090,0.7469689293198105,0.83025833263538,0.7406431575800824,0.7886136309775953,1076625446.7000444,14.960000038146973,0.0033534668844106275,0.052714814770500315
2021-10-29,sz301090,0.7643648141722545,0.8039009252501298,0.7337902256271854,0.7380074067870044,1005462055.2259023,14.0,-0.06417112538095182,0.052714814770500315
2021-11-01,sz301090,0.6984712957091291,0.7216657920881328,0.6784396600636072,0.6910912035430637,859325072.0355338,13.109999656677246,-0.06357145309448242,0.052714814770500315
2021-11-02,sz301090,0.6826568412234261,0.7079599784551039,0.6562994338381759,0.6605166149979947,753449654.9578418,12.529999732971191,-0.0442410327151036,0.052714814770500315
2021-11-03,sz301090,0.6626252055779043,0.6789668202767758,0.6341592076127446,0.6710595678975418,651206727.1686667,12.729999542236328,0.01596167705725171,0.052714814770500315
2021-11-04,sz301090,0.6615709354243319,0.6916183637562323,0.6573537542645131,0.6758039092705294,602509259.2713393,12.81999969482422,0.007069925830655688,0.052714814770500315
2021-11-05,sz301090,0.669478137530801,0.6947812747624789,0.6657881165841507,0.677385389910035,560817336.2404364,12.850000381469728,0.00234014721994269,0.052714814770500315
2021-11-08,sz301090,0.6752767993301256,0.6816025710698538,0.6462836411517974,0.6668423867377229,570536463.6286391,12.649999618530272,-0.015564261245304412,0.052714814770500315
2021-11-09,sz301090,0.6615709354243319,0.70005272607587,0.6594623448444225,0.6947812747624789,627277647.544813,13.18000030517578,0.041897288745300854,0.052714814770500315
2021-11-10,sz301090,0.6968898653423883,0.7005798862890386,0.6705324579571381,0.6947812747624789,563601202.6096705,13.18000030517578,0.0,0.052714814770500315
2021-11-11,sz301090,0.6874011825964135,0.7469689293198105,0.685292592016504,0.7374802465738358,884381842.2385691,13.989999771118164,0.06145671071223702,0.052714814770500315
2021-11-12,sz301090,0.7685819953320735,0.8697944437132552,0.7685819953320735,0.7775435178648796,1334917846.2707918,14.75,0.0543245347616681,0.052714814770500315
2021-11-15,sz301090,0.7606747932256042,0.8476542174878239,0.7538218612727074,0.827622581842302,1177977581.261463,15.699999809265137,0.0644067667298398,0.052714814770500315
2021-11-16,sz301090,0.8149710383628455,0.8149710383628455,0.7464417691066421,0.7464417691066421,848685558.2206458,14.15999984741211,-0.09808917073643642,0.052714814770500315
2021-11-17,sz301090,0.7364259764202635,0.7685819953320735,0.7322087952604447,0.7559304518526169,478151504.6526412,14.34000015258789,0.012711886095724712,0.052714814770500315
2021-11-18,sz301090,0.7559304518526169,0.7886136309775953,0.738534567000173,0.7627833838055137,565654667.0953425,14.470000267028809,0.009065558790629202,0.052714814770500315
2021-11-19,sz301090,0.7501317900532923,0.7659462445389954,0.7390617272133415,0.751713270692798,478660090.3342322,14.260000228881836,-0.014512787441025576,0.052714814770500315
2021-11-22,sz301090,0.7701634256988142,0.8007380142438831,0.7596204727992671,0.7854507199713486,658134589.8879031,14.899999618530272,0.044880741891728526,0.052714814770500315
2021-11-23,sz301090,0.7764891974385424,0.8239325608956517,0.7764891974385424,0.8028466048237926,829595459.8416384,15.229999542236328,0.022147646453336556,0.052714814770500315
2021-11-24,sz301090,0.7907222215575047,0.8033737650369612,0.7780706780780482,0.794412242504155,565513492.3604525,15.06999969482422,-0.010505571386813961,0.052714814770500315
2021-11-25,sz301090,0.7975751535104015,0.7975751535104015,0.7538218612727074,0.7601476330124356,600396703.2378062,14.420000076293944,-0.04313202599158106,0.052714814770500315
2021-11-26,sz301090,0.7596204727992671,0.782287859237867,0.7448603387399012,0.7706905859119828,490710877.2480372,14.619999885559082,0.013869612219623573,0.052714814770500315
2021-11-29,sz301090,0.7522404309059666,0.7670005649653325,0.7459146088934734,0.7554032916394484,314445020.2882251,14.329999923706056,-0.019835838859306287,0.052714814770500315
2021-11-30,sz301090,0.761201903166008,0.7749077670718016,0.7411703177932509,0.7438060183135641,385485353.37682146,14.109999656677246,-0.01535242625262434,0.052714814770500315
2021-12-01,sz301090,0.7443331785267326,0.7474960895329791,0.7195572015082232,0.738534567000173,403249828.2038116,14.010000228881836,-0.007087131837603344,0.052714814770500315
2021-12-02,sz301090,0.733263065414017,0.7416974277336548,0.705324227662026,0.7079599784551039,364167645.9184455,13.43000030517578,-0.04139899459176155,0.052714814770500315
2021-12-03,sz301090,0.7116499994017542,0.7237743826680422,0.7074328182419353,0.7163943407747416,203732936.305603,13.59000015258789,0.011913614577540255,0.052714814770500315
2021-12-06,sz301090,0.7169215009879103,0.7227201125144699,0.7016342067153758,0.7026884768689481,217102991.82165524,13.329999923706056,-0.019131731123073092,0.052714814770500315
2021-12-07,sz301090,0.7058513878751945,0.7084870883955077,0.6884555030227507,0.70005272607587,209759856.84745023,13.279999732971191,-0.003750952064594193,0.052714814770500315
2021-12-08,sz301090,0.7005798862890386,0.7227201125144699,0.7005798862890386,0.7221929523013013,259214265.6573791,13.699999809265137,0.03162651240505543,0.052714814770500315
2021-12-09,sz301090,0.7216657920881328,0.7274644538874573,0.7121771596149228,0.721138682147729,232071819.9098377,13.68000030517578,-0.0014598178370653914,0.052714814770500315
2021-12-10,sz301090,0.718502931354651,0.7327359052008483,0.7137585899816636,0.7274644538874573,230496304.55686566,13.800000190734863,0.008771921263311944,0.052714814770500315
