date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-01,sh603107,1.0007501569901915,1.250312525666215,0.9617403718485465,1.0,2436898325.3818893,39.9900016784668,,0.0250062505133243
2023-11-02,sh603107,0.940735117601703,1.0642660561879413,0.8852213063281904,0.9747436335624282,1741182668.5811996,38.97999954223633,-0.025256366437571787,0.0250062505133243
2023-11-03,sh603107,0.940735117601703,1.0,0.8597149193576465,0.8612152333380297,1638095242.5543976,34.439998626708984,-0.11647000946236741,0.0250062505133243
2023-11-06,sh603107,0.8127031416830398,0.8334583753969111,0.7749436976844436,0.8117028687686006,1482815665.6369781,32.459999084472656,-0.057491278199436224,0.0250062505133243
2023-11-07,sh603107,0.8027006033211999,0.8664666184431972,0.7884470958555448,0.7979494500645274,1438453557.0750046,31.90999984741211,-0.016943907965901395,0.0250062505133243
2023-11-08,sh603107,0.7751937659130533,0.7776944005035134,0.7504375836283389,0.7506876518569485,1285742537.965393,30.020000457763672,-0.059229062948482514,0.0250062505133243
2023-11-09,sh603107,0.7401850247335269,0.7464365873618579,0.7074268499158506,0.7074268499158506,1056646616.6497421,28.290000915527344,-0.05762823170740228,0.0250062505133243
2023-11-10,sh603107,0.7079269386774324,0.7236809032103838,0.7009252190589097,0.7104275732678924,630881466.6794586,28.40999984741211,0.004241743655048813,0.0250062505133243
2023-11-13,sh603107,0.7131782760869622,0.7231807667531643,0.7076768704488227,0.7169292041248332,485196290.96473694,28.670000076293945,0.0091517152509073,0.0250062505133243
2023-11-14,sh603107,0.7174293405820528,0.7174293405820528,0.7019254442777111,0.7041760106395613,559683267.6911163,28.15999984741211,-0.017788637165143673,0.0250062505133243
2023-11-15,sh603107,0.7044260788681711,0.7364340966956557,0.7029257171921501,0.733683393876586,895432923.383255,29.34000015258789,0.04190342015517534,0.0250062505133243
2023-11-16,sh603107,0.7371842536858474,0.7471867443520496,0.7189297022580736,0.720930200391314,786076664.6933365,28.82999992370605,-0.017382420798551235,0.0250062505133243
2023-11-17,sh603107,0.712178003172523,0.7246811284291852,0.7056763723155821,0.7149287059915928,438318411.397171,28.59000015258789,-0.008324653893627465,0.0250062505133243
2023-11-20,sh603107,0.7149287059915928,0.7221804938387252,0.7051762835540004,0.7189297022580736,445607788.90312195,28.75,0.005596356997487728,0.0250062505133243
2023-11-21,sh603107,0.7176794088106625,0.722430562067335,0.7084270751346519,0.7106776414965021,475359550.3518677,28.420000076293945,-0.011478258215862791,0.0250062505133243
2023-11-22,sh603107,0.709427348049091,0.7144285695343733,0.69567388164938,0.6961740181065995,435923010.29663086,27.84000015258789,-0.020408160526004027,0.0250062505133243
2023-11-23,sh603107,0.6926731582973382,0.727431831248255,0.6904225919354879,0.7246811284291852,769323653.2901764,28.979999542236328,0.04094825371408861,0.0250062505133243
2023-11-24,sh603107,0.7156789106774221,0.7196799069439029,0.6969242227924288,0.6994248096872511,549992490.5843735,27.96999931335449,-0.03485163025657867,0.0250062505133243
2023-11-27,sh603107,0.7039259424109516,0.7089272115918714,0.6871717526591987,0.6949237246591884,310874514.98807526,27.790000915527344,-0.006435409447479112,0.0250062505133243
2023-11-28,sh603107,0.6876718891164183,0.7051762835540004,0.6826706199354984,0.6989247209256693,319592535.3039894,27.950000762939453,0.005757461034220812,0.0250062505133243
2023-11-29,sh603107,0.69567388164938,0.7021755125063208,0.6829206881641081,0.6836708928499374,282233995.70597076,27.34000015258789,-0.02182470818249127,0.0250062505133243
2023-11-30,sh603107,0.6834208246213276,0.6841710293071569,0.6409101796704212,0.6466616535371704,468876771.1797714,25.86000061035156,-0.05413312121347014,0.0250062505133243
2023-12-01,sh603107,0.6449112236325398,0.6451612441655119,0.6341585282805082,0.6426606572706897,228385778.86584473,25.700000762939453,-0.006187155593030402,0.0250062505133243
2023-12-04,sh603107,0.6436608824894909,0.6471617422987523,0.6376593880897696,0.6379094563183796,195016481.8752632,25.51000022888184,-0.007393016669929531,0.0250062505133243
2023-12-05,sh603107,0.6326581189088497,0.6351587534993098,0.6064015749481143,0.6064015749481143,373160142.30233765,24.25,-0.04939240366824049,0.0250062505133243
2023-12-06,sh603107,0.6016503739958041,0.6216554030238461,0.6014003057671944,0.6084020730813546,235942889.433033,24.32999992370605,0.0032989659260227455,0.0250062505133243
2023-12-07,sh603107,0.6106526394432049,0.6121530011192259,0.58639659361571,0.5876468870631211,337649620.6618843,23.5,-0.03411425919888056,0.0250062505133243
2023-12-08,sh603107,0.5906476581108006,0.5973993095007135,0.5838959590252499,0.5846461160154416,226355366.51062393,23.3799991607666,-0.005106418690782877,0.0250062505133243
2023-12-11,sh603107,0.5836458907966402,0.6004000805483931,0.5801450309873789,0.5971492412721037,272757684.9782295,23.8799991607666,0.021385800596564586,0.0250062505133243
2023-12-12,sh603107,0.5946486543772814,0.6016503739958041,0.5908976786437726,0.5971492412721037,182600706.07414627,23.8799991607666,0.0,0.0250062505133243
2023-12-13,sh603107,0.597899445957933,0.6109027076718148,0.5933983132342326,0.5958989478246925,327587816.31956863,23.82999992370605,-0.002093770469753453,0.0250062505133243
2023-12-14,sh603107,0.5943985861486717,0.6541635096129127,0.5853963207012709,0.6254063310617174,654401586.1666489,25.01000022888184,0.04951742798798442,0.0250062505133243
2023-12-15,sh603107,0.6159039291570969,0.6684170647742055,0.6159039291570969,0.6559139395175434,824098358.4891891,26.229999542236328,0.04878045990361968,0.0250062505133243
2023-12-18,sh603107,0.6404100909088394,0.6521630114796722,0.6211552665666267,0.6254063310617174,497084118.76369476,25.01000022888184,-0.04651160254082387,0.0250062505133243
2023-12-19,sh603107,0.6254063310617174,0.6271567609663479,0.5913978151009922,0.5983995824151526,417310063.9154053,23.93000030517578,-0.04318272346350727,0.0250062505133243
2023-12-20,sh603107,0.5998999440911734,0.6069017114053339,0.5851462524726612,0.5851462524726612,264866577.9170227,23.399999618530277,-0.022147959878248358,0.0250062505133243
2023-12-21,sh603107,0.5788946898443301,0.5803950515203509,0.5626406365497968,0.5801450309873789,320792835.2043686,23.200000762939453,-0.008546959779967112,0.0250062505133243
2023-12-22,sh603107,0.5778944646255286,0.5998999440911734,0.5748936935778491,0.5838959590252499,334930020.6177368,23.350000381469727,0.006465500586098516,0.0250062505133243
2023-12-25,sh603107,0.5833958225680304,0.5946486543772814,0.573643400130438,0.5781445328541385,209240805.50228882,23.1200008392334,-0.009850087301019994,0.0250062505133243
2023-12-26,sh603107,0.5801450309873789,0.5801450309873789,0.5558889374642462,0.5561390056928559,249899280.04881287,22.239999771118164,-0.0380623285541547,0.0250062505133243
2023-12-27,sh603107,0.5588897085119257,0.5708926973113682,0.5526381458835946,0.567391837502107,223684994.15854263,22.690000534057617,0.02023384746270751,0.0250062505133243
2023-12-28,sh603107,0.5651412711402567,0.5818954608920095,0.5613903431023857,0.5793948263015496,252662869.09480667,23.170000076293945,0.021154673025055803,0.0250062505133243
2023-12-29,sh603107,0.57639405525387,0.5846461160154416,0.5756438982636785,0.5816453926633999,200341150.59875107,23.26000022888184,0.0038843397622589926,0.0250062505133243
2024-01-02,sh603107,0.5798949627587691,0.5871467506059015,0.5781445328541385,0.5806451197489606,149172063.9210739,23.21999931335449,-0.0017197297993867267,0.0250062505133243
2024-01-03,sh603107,0.5793948263015496,0.5803950515203509,0.5693923356353474,0.5738934683590478,154240556.6938095,22.950000762939453,-0.01162784489230162,0.0250062505133243
2024-01-04,sh603107,0.5751437618064589,0.5946486543772814,0.5726431272159991,0.5843960954824695,315865827.0575714,23.3700008392334,0.018300656310747287,0.0250062505133243
2024-01-05,sh603107,0.5816453926633999,0.6051512815007032,0.5781445328541385,0.5803950515203509,322443542.49365234,23.209999084472656,-0.006846459093494461,0.0250062505133243
2024-01-08,sh603107,0.5776443963969189,0.58139532443479,0.5553888010070266,0.5553888010070266,235487163.37390518,22.209999084472656,-0.04308487890759949,0.0250062505133243
2024-01-09,sh603107,0.5558889374642462,0.5678919262636888,0.5478869449312844,0.5521380094263749,196474357.3764534,22.07999992370605,-0.005853181725589907,0.0250062505133243
2024-01-10,sh603107,0.5528882141122042,0.5591397767405354,0.5356338879032321,0.5528882141122042,177421001.10674286,22.11000061035156,0.001358726754944417,0.0250062505133243
2024-01-11,sh603107,0.5528882141122042,0.5666416328162777,0.5478869449312844,0.564891202911647,186571513.29080963,22.59000015258789,0.021709612346713536,0.0250062505133243
2024-01-12,sh603107,0.5626406365497968,0.5686421309495181,0.5581395038260963,0.5581395038260963,157582641.104084,22.31999969482422,-0.0119522114183227,0.0250062505133243
2024-01-15,sh603107,0.554638644016835,0.5568892103786852,0.5456363785694343,0.5498874430645249,117864251.51701736,21.989999771118164,-0.014784943020522467,0.0250062505133243
2024-01-16,sh603107,0.5511377842075738,0.5523880776549849,0.5401350206269324,0.5488872178457235,124576613.2887497,21.950000762939453,-0.0018189635559362483,0.0250062505133243
2024-01-17,sh603107,0.5446361533506329,0.5488872178457235,0.5291322570462912,0.5291322570462912,136452524.06720734,21.15999984741211,-0.03599092884138699,0.0250062505133243
2024-01-18,sh603107,0.5291322570462912,0.5311327551795316,0.5088772074852771,0.5216304009705489,163081066.3848648,20.86000061035156,-0.014177657808312372,0.0250062505133243
2024-01-19,sh603107,0.5171292682468486,0.5271317589130506,0.5126281355231481,0.5131282719803677,93199298.26177597,20.520000457763672,-0.01629914394245824,0.0250062505133243
2024-01-22,sh603107,0.5101275009326883,0.5118779308373188,0.46761690367741954,0.475868964438991,198684124.88920212,19.030000686645508,-0.07261207299605243,0.0250062505133243
2024-01-23,sh603107,0.4806201176956634,0.5023755766283362,0.4761190326676008,0.4941235158667648,221768473.3281021,19.76000022888184,0.03836045800821308,0.0250062505133243
2024-01-24,sh603107,0.5063765728948171,0.5321330280939707,0.49462365232398425,0.5173793364754583,384801791.6509628,20.690000534057617,0.047064792226897856,0.0250062505133243
2024-01-25,sh603107,0.5213803327419392,0.5691422674067377,0.5091272757138867,0.5566391421500756,729555596.1210251,22.26000022888184,0.07588205192357833,0.0250062505133243
2024-01-26,sh603107,0.5451362421122147,0.5666416328162777,0.5363840925890614,0.5456363785694343,611768645.2772522,21.81999969482422,-0.019766420913452154,0.0250062505133243
2024-01-29,sh603107,0.6001500123197833,0.6001500123197833,0.6001500123197833,0.6001500123197833,236913926.65378952,24.0,0.09990835635496764,0.0250062505133243
2024-01-30,sh603107,0.5751437618064589,0.5751437618064589,0.5401350206269324,0.5401350206269324,808855769.4494247,21.600000381469727,-0.0999999841054281,0.0250062505133243
2024-01-31,sh603107,0.500125010266486,0.5193798346086987,0.486121523333803,0.486121523333803,442490968.17230225,19.440000534057617,-0.09999999116968239,0.0250062505133243
2024-02-01,sh603107,0.47936982424825236,0.48412102520056244,0.4541135055063183,0.45611400363955873,352217218.4633179,18.239999771118164,-0.06172843261177541,0.0250062505133243
2024-02-02,sh603107,0.46011499990603966,0.4716178999439003,0.4223555559074434,0.43985995034502545,351984316.6935425,17.59000015258789,-0.03563594444554241,0.0250062505133243
2024-02-05,sh603107,0.44011001857363524,0.44011001857363524,0.3958489437180982,0.3958489437180982,314510365.9506798,15.829999923706056,-0.10005686262730917,0.0250062505133243
2024-02-06,sh603107,0.3800950030329656,0.4166041297363318,0.3625906324432024,0.40435107270827947,331399663.2795601,16.170000076293945,0.021478215680767354,0.0250062505133243
