date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-15,sh603231,1.0541110669384226,1.2403373286234465,0.9841883742070698,1.0,888040482.0326996,28.459999084472656,,0.03513703556461408
2023-12-18,sh603231,0.919887601804569,0.9388615661598005,0.8643710882932218,0.8647224666910971,629327706.3552094,24.61000061035156,-0.1352775333089029,0.03513703556461408
2023-12-19,sh603231,0.8355587298532106,0.9855938207799944,0.8260717141663064,0.9553760157670584,685025347.5634766,27.190000534057617,0.10483542705077586,0.03513703556461408
2023-12-20,sh603231,0.9701335733849393,1.0365425491561155,0.9019677056243867,0.9128601678842155,678812814.363327,25.979999542236328,-0.044501690623568346,0.03513703556461408
2023-12-21,sh603231,0.882290984473404,0.9768095618888408,0.8678848052533986,0.9353479162182007,602007814.8340607,26.6200008392334,0.024634384460115344,0.03513703556461408
2023-12-22,sh603231,0.9293746174914732,0.9676739916183887,0.8749121721551755,0.9413212149449282,589962689.4215393,26.790000915527344,0.006386178472368664,0.03513703556461408
2023-12-25,sh603231,0.9118060997091662,0.9118060997091662,0.84715394890879,0.84715394890879,422544183.4072113,24.11000061035156,-0.10003733533366443,0.03513703556461408
2023-12-26,sh603231,0.8106113997526746,0.8457484353172887,0.7986648022992198,0.8000703158907211,402372874.45610046,22.770000457763672,-0.055578603013911265,0.03513703556461408
2023-12-27,sh603231,0.7905833002038168,0.8605059929351697,0.7751229857901852,0.8313422560972831,460622808.3822632,23.65999984741211,0.0390864897565244,0.03513703556461408
2023-12-28,sh603231,0.8081518179861239,0.8503162874710916,0.8078004395882485,0.8330990810680831,393399152.1447754,23.709999084472656,0.0021132391117075766,0.03513703556461408
2023-12-29,sh603231,0.8222066188082543,0.8408292717841873,0.8208011722353294,0.8264230925641817,246867496.37854004,23.520000457763672,-0.008013438804112427,0.03513703556461408
2024-01-02,sh603231,0.8250175789726802,0.846099813715164,0.8193956586438281,0.8285312959328569,192654954.84249878,23.57999992370605,0.002550997651982412,0.03513703556461408
2024-01-03,sh603231,0.8222066188082543,0.8281799175349817,0.7976107341241704,0.7976107341241704,185011822.86837006,22.700000762939453,-0.03731972704045239,0.03513703556461408
2024-01-04,sh603231,0.7870695832436403,0.845045678521538,0.7863668264478895,0.8327477696887845,255391835.3043213,23.700000762939453,0.04405286195552138,0.03513703556461408
2024-01-05,sh603231,0.8215038620125035,0.8889669729773056,0.8144764951107267,0.8640197098953465,398518536.78009033,24.59000015258789,0.037552715653923485,0.03513703556461408
2024-01-08,sh603231,0.8520731124418915,0.855235451004193,0.7947997739597443,0.7969079773284197,297430612.23197937,22.68000030517578,-0.07767384447173731,0.03513703556461408
2024-01-09,sh603231,0.7919888137953183,0.8070976827924977,0.7754743641880606,0.7807449061190372,221631218.31036377,22.21999931335449,-0.020282230407039137,0.03513703556461408
2024-01-10,sh603231,0.7705552006549592,0.8587491679643697,0.7522839260769014,0.8587491679643697,311205820.9888458,24.440000534057617,0.09991004902366862,0.03513703556461408
