date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-26,sz301172,1.1374407377298954,1.160189530789533,0.9988151839773317,1.0,929271446.8004227,42.20000076293945,,0.023696682036039488
2023-07-27,sz301172,1.0071089865316782,1.1559241207913926,1.0071089865316782,1.080805682127068,861605855.5770874,45.61000061035156,0.08080568212706796,0.023696682036039488
2023-07-28,sz301172,1.0535544616273553,1.2931279314750215,1.0504739580475513,1.1758293373174922,886141358.020668,49.619998931884766,0.08791927796254195,0.023696682036039488
2023-07-31,sz301172,1.2322274658740533,1.3170616309529954,1.1452606861917092,1.184597174755708,846854001.3103867,49.9900016784668,0.007456726210130382,0.023696682036039488
2023-08-01,sz301172,1.1540284332342567,1.2156397703696922,1.0383885995875968,1.0405213045866673,757389577.6929474,43.90999984741211,-0.12162435740972677,0.023696682036039488
2023-08-02,sz301172,1.0066350420434773,1.018957327549698,0.9213270228720024,0.9668246089912774,630738935.4032135,40.79999923706055,-0.07082670510496147,0.023696682036039488
2023-08-03,sz301172,0.9360189404235597,1.026540258569577,0.9244075264518065,0.9862558810291764,606762160.9697342,41.619998931884766,0.020098032111710795,0.023696682036039488
2023-08-04,sz301172,0.967061626433212,1.0611373926472345,0.952606635927921,1.0142179730633565,603173050.9048462,42.79999923706055,0.028351762024476868,0.023696682036039488
2023-08-07,sz301172,1.0037914655099396,1.1101895172301826,0.98601895398291,1.0964454886550272,702671368.7036896,46.27000045776367,0.08107479632145531,0.023696682036039488
2023-08-08,sz301172,1.0663506916217769,1.107345940696645,1.0082938025543466,1.0298577795913157,581485626.5127563,43.459999084472656,-0.060730524000233155,0.023696682036039488
2023-08-09,sz301172,1.0462085480494105,1.1255923967118757,1.0109004520416178,1.0497629961174157,617259833.159523,44.29999923706055,0.019328121727641756,0.023696682036039488
2023-08-10,sz301172,1.0310425956139841,1.10379149262864,1.0310425956139841,1.070379084177983,608750625.0056839,45.16999816894531,0.019638802412369705,0.023696682036039488
2023-08-11,sz301172,1.0670615631562446,1.1848341018019743,0.9848341379602417,1.107819885184846,828887350.9855652,46.75,0.03497901029672712,0.023696682036039488
2023-08-14,sz301172,1.0841232031488066,1.2037914293516723,1.0428909366320038,1.1706161287386179,769567231.9131088,49.400001525878906,0.05668452461773055,0.023696682036039488
2023-08-15,sz301172,1.1739336497603565,1.2047393183280743,1.1203790977373334,1.1516587107932517,685890538.4003067,48.59999847412109,-0.016194393260063444,0.023696682036039488
2023-08-16,sz301172,1.1137440556938558,1.2665876729054442,1.1021326417221025,1.2144549543470238,787571018.2386017,51.25,0.05452678207983919,0.023696682036039488
2023-08-17,sz301172,1.1919430883336526,1.2189572913914306,1.1220378582482022,1.1528436172115883,620039547.2097778,48.650001525878906,-0.05073167754382624,0.023696682036039488
