date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-16,sh688592,1.0905988838074916,1.4008688230575785,0.9832454540537284,1.0,687381447.6371002,64.45999908447266,,0.015513496962504354
2023-08-17,sh688592,0.9340676379093565,1.2823457157327325,0.9151412118570214,1.2078808829692762,655592354.4886017,77.86000061035156,0.2078808829692762,0.015513496962504354
2023-08-18,sh688592,1.2966181045321752,1.442755217512905,1.2226186577402196,1.225566260037844,630652394.0828247,79.0,0.014641656572204953,0.015513496962504354
2023-08-21,sh688592,1.2240149340133113,1.3167855795682777,1.1644430441308284,1.1844554694154896,457363805.02404785,76.3499984741211,-0.033544323112391194,0.015513496962504354
2023-08-22,sh688592,1.1248836978915957,1.216258185532059,1.046540490887513,1.0625193738215184,440948550.5771942,68.48999786376953,-0.10294696486491373,0.015513496962504354
2023-08-23,sh688592,1.0704312904128004,1.0781880388940526,0.9613714257037691,0.9618368116752699,311283781.5788269,62.0,-0.09475833064965933,0.015513496962504354
2023-08-24,sh688592,0.9602854856507373,0.9858827201312929,0.9173130919630849,0.9556313892185503,223729956.46235657,61.59999847412109,-0.00645163751417599,0.015513496962504354
2023-08-25,sh688592,0.933912528978621,0.9444617116474675,0.8493639586971133,0.8532423329377394,237092385.35256958,55.0,-0.10714283502610522,0.015513496962504354
2023-08-28,sh688592,0.9208811891629456,0.9300341547379949,0.8529320558969741,0.854793658962272,216546792.00437927,55.09999847412109,0.0018181540749289127,0.015513496962504354
2023-08-29,sh688592,0.8380391130160005,0.9714551632218202,0.8380391130160005,0.9556313892185503,296394359.7703018,61.59999847412109,0.11796733539026993,0.015513496962504354
2023-08-30,sh688592,0.9595097634591764,1.1467576670622606,0.9463233147127657,1.081445859053148,415874255.5333252,69.70999908447266,0.13165585732536478,0.015513496962504354
2023-08-31,sh688592,1.0699659044412995,1.1731306829136712,1.042506948536857,1.1093702009290913,419092420.9876175,71.51000213623047,0.025821303620684688,0.015513496962504354
2023-09-01,sh688592,1.1014582843378091,1.1138691292512481,1.0363016444387263,1.0363016444387263,212665075.3195114,66.80000305175781,-0.06586489922766114,0.015513496962504354
