date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-10-27,sh605138,0.832869103348878,1.0,0.832869103348878,1.0,330761052.09207535,14.226532936096191,0.0,,0.06963788467327788
2021-10-28,sh605138,0.9401114445228517,0.9401114445228517,0.8997214766637075,0.8997214766637075,54788309.72655817,12.799917221069336,0.0,-0.10027852470830101,0.06963788477947049
2021-10-29,sh605138,0.809888624906748,0.8927576803076619,0.809888624906748,0.8286908196565924,344171043.8826567,11.78939723968506,0.0,-0.07894740338548478,0.06963788623708722
2021-11-01,sh605138,0.7660167682779931,0.7869081479679477,0.748607296271675,0.7576602296843843,286366998.8492888,10.778878211975098,0.0,-0.08571424678880202,0.0696378880252721
2021-11-02,sh605138,0.7576601702797671,0.7653203134536791,0.7249303468787603,0.7305013721710347,198373851.86214384,10.392501831054688,0.0,-0.035845619413653385,0.06963788256528895
2021-11-03,sh605138,0.7277159176984037,0.7576602308470173,0.7158774714029921,0.7409471536341534,164797631.1146168,10.541109085083008,0.0,0.014299387557431764,0.06963788813213175
2021-11-04,sh605138,0.7360724060341539,0.7625348096865157,0.7298049859044022,0.7534818768781925,162283464.86288798,10.71943473815918,0.0,0.016917231738101224,0.06963788337615413
2021-11-05,sh605138,0.7520891846429146,0.8286908196565924,0.7458217642556786,0.8286908196565924,256395950.0323114,11.78939723968506,0.0,0.09981515288051934,0.06963788623708722
2021-11-08,sh605138,0.8217270289097084,0.8217270289097084,0.7764623653204085,0.7973537434068655,210783490.75303048,11.343579292297363,0.0,-0.037815111234491994,0.06963788268028274
2021-11-09,sh605138,0.7903900449063862,0.8384401577693712,0.7903900449063862,0.8015320962130572,173647485.69063407,11.40302276611328,0.0,0.005240211407527617,0.06963788707855861
2021-11-10,sh605138,0.78203344524398,0.826601717180557,0.7667131578007926,0.8001393119443267,143263377.9085245,11.383208274841309,0.0,-0.0017376591977370515,0.06963788754422752
2021-11-11,sh605138,0.7966573495183142,0.8335654751960383,0.7869080884359315,0.8307799625422345,162441555.5464411,11.81911849975586,0.0,0.038294216085506205,0.06963788275695217
2021-11-12,sh605138,0.823119761292328,0.8809191992544739,0.8161560127930475,0.8704735432996229,212423902.97019392,12.38382053375244,0.0,0.047778682333891265,0.06963788346396983
2021-11-15,sh605138,0.8753481879994818,0.8844011209651395,0.845403942787388,0.8586351116375882,177977031.80686852,12.21540069580078,0.0,-0.013600006103515527,0.06963788458641826
2021-11-16,sh605138,0.8600279406925432,0.8676880844404706,0.8300836276937864,0.848885822861196,139508912.59347096,12.076702117919922,0.0,-0.01135444802830754,0.06963788778362728
2021-11-17,sh605138,0.859331538219491,0.8697771947292218,0.8412256716182179,0.8426184612391765,132969973.34658477,11.987539291381836,0.0,-0.0073830354398373155,0.06963788716317608
2021-11-18,sh605138,0.8356546214932878,0.8356546214932878,0.8064067044280739,0.8071030992181653,121318359.7535029,11.48227882385254,0.0,-0.04214877791763261,0.06963788512444066
2021-11-19,sh605138,0.8147632142228701,0.817548726874106,0.7959610204299934,0.8140668194570962,78402340.63532156,11.581348419189451,0.0,0.008628078212154389,0.06963788269275575
2021-11-22,sh605138,0.8342618543958535,0.848189484925571,0.8154596594397177,0.8182451722632883,98789958.9757552,11.640791893005373,0.0,0.005132628038531761,0.06963788700113092
2021-11-23,sh605138,0.8133705056339637,0.8175487414795313,0.7980501525725403,0.802228454829969,90096505.59875488,11.41292953491211,0.0,-0.019574429126495985,0.06963788393682947
2021-11-24,sh605138,0.8036212209685394,0.882312041996565,0.8001393133030424,0.882312041996565,243817992.90486178,12.552241325378418,0.0,0.09982635180845434,0.06963788766247955
2021-11-25,sh605138,0.904596107443529,0.9052925022302454,0.8495821811183193,0.8662952575283385,312221961.7456992,12.32437801361084,0.0,-0.018153156631860012,0.06963788478694195
2021-11-26,sh605138,0.8488857702903199,0.8732590560699157,0.8363509964256046,0.8370473911991613,150049936.60312563,11.908282279968262,0.0,-0.03376198848767875,0.069637883471004
2021-11-29,sh605138,0.8182451744715123,0.8412256719309547,0.8154596616404244,0.8259053181540383,87164261.36709604,11.74976921081543,0.0,-0.013311214225710133,0.06963788718906488
2021-11-30,sh605138,0.8252089989845137,0.841922076157965,0.8119777630799656,0.8154596707607342,95813359.57624644,11.601163864135742,0.0,-0.012647523007795591,0.06963788796791287
2021-12-01,sh605138,0.8119777428985387,0.8293872144578107,0.8077995069149573,0.8286908196565924,76467858.05460046,11.78939723968506,0.0,0.01622541244785225,0.06963788623708722
2021-12-02,sh605138,0.8259053201056173,0.8279945045427684,0.7917827712411929,0.7924791660535766,117945436.20044902,11.27423095703125,0.0,-0.04369743871921039,0.06963788735361624
2021-12-03,sh605138,0.791782717957501,0.7987465327889726,0.7750696420562012,0.7806406673566345,73790267.64141895,11.105810165405272,0.0,-0.014938495130436769,0.06963788266727565
2021-12-06,sh605138,0.7799443117509454,0.7869081269320595,0.7701950501916214,0.7708913785802423,53777321.6033186,10.967111587524414,0.0,-0.012488879825721555,0.0696378861636891
2021-12-07,sh605138,0.7743733073227134,0.7987465947105034,0.7701950712294076,0.7987465947105034,72543368.85150462,11.363394737243652,0.0,0.03613374735607344,0.06963788806583968
2021-12-08,sh605138,0.7966574074979045,0.7973538023150032,0.784122632849455,0.7910863817848458,48723749.46985561,11.254416465759276,0.0,-0.009590288386284174,0.06963788782509836
2021-12-09,sh605138,0.7931755689781854,0.8105850409946453,0.7889972664730145,0.7987465947105034,63160459.37294272,11.363394737243652,0.0,0.009683152612324664,0.06963788806583968
2021-12-10,sh605138,0.7980501493695507,0.8098885949042467,0.7903900060755138,0.7945682419043115,57635008.26287907,11.303951263427734,0.0,-0.005231073951164067,0.06963788365733649
2021-12-13,sh605138,0.7924791213748157,0.8001392646435751,0.7806406758791852,0.7869080960135614,51261308.131434694,11.194973945617676,0.0,-0.009640636121673096,0.06963788342753888
2021-12-14,sh605138,0.7855153012849138,0.8133704943192723,0.7834261833911915,0.8050139563325229,76969126.16448809,11.452557563781738,0.0,0.02300886942418079,0.06963788296810591
2021-12-15,sh605138,0.8112813661297386,0.8321727457475919,0.8043176171983643,0.8077995248699841,110276707.75593792,11.492186546325684,0.0,0.003460204186943816,0.06963788778493431
2021-12-16,sh605138,0.8057103344579525,0.8161560573955173,0.8022284932239621,0.8091922421038075,67279539.68302718,11.51200008392334,0.0,0.0017240951234192003,0.06963788726964124
2021-12-17,sh605138,0.8111603869817942,0.8357623320264431,0.8034283796704308,0.8139720320981907,88243854.79389763,11.579999923706056,0.007591449054040258,-0.003442337542768459,0.0702911949448172
2021-12-20,sh605138,0.8322477588722208,0.8842632270430079,0.8280302576801726,0.8441972673756323,208201795.56613255,12.010000228881836,0.0,0.037133014508532236,0.0702911949448172
2021-12-21,sh605138,0.8420884832621546,0.9285466879024314,0.8336535479129653,0.9285466879024314,265532703.13092327,13.210000038146973,0.0,0.09991671826777804,0.0702911949448172
2021-12-22,sh605138,0.9840767292274408,1.0213310437784198,0.9679097865668883,1.0213310437784198,209256038.56282902,14.529999732971191,0.0,0.09992427638246859,0.0702911949448172
2021-12-23,sh605138,1.0417154876310206,1.1232532630414234,1.041012626628102,1.1232532630414234,381526064.8371916,15.979999542236328,0.0,0.09979351933330216,0.0702911949448172
2021-12-24,sh605138,1.2357192017670937,1.2357192017670937,1.0107873913506602,1.069129077792066,616036304.8884659,15.210000038146973,0.0,-0.048185201886532525,0.0702911949448172
2021-12-27,sh605138,0.9622864292991883,0.9622864292991883,0.9622864292991883,0.9622864292991883,48957767.79298782,13.6899995803833,0.0,-0.09993428362600143,0.0702911949448172
2021-12-28,sh605138,0.892698162392197,0.944713630562984,0.8723137185395963,0.8934010904300229,423286501.5790119,12.710000038146973,0.0,-0.07158506736848924,0.0702911949448172
2021-12-29,sh605138,0.8779370087723891,0.8821545099644373,0.8575525649197884,0.8631758551525812,268256515.12686825,12.279999732971191,0.0,-0.033831652548009905,0.0702911949448172
2021-12-30,sh605138,0.8624729941496625,0.8793428648480409,0.8554438478412177,0.8709079294988518,198251160.91624355,12.390000343322754,0.0,0.008957704620808471,0.0702911949448172
2021-12-31,sh605138,0.864581711228233,0.8772340807345631,0.8491176295705993,0.8491176295705993,172604705.46168423,12.079999923706056,0.0,-0.02502021073661742,0.0702911949448172
2022-01-04,sh605138,0.8512263466491696,0.883560299005182,0.8505234856462511,0.8709079294988518,159141881.26666355,12.390000343322754,0.0,0.025662286554186675,0.0702911949448172
2022-01-05,sh605138,0.8758282916938186,0.9130826062447976,0.8716107905017703,0.8997273087006417,238574860.09684753,12.800000190734863,0.0,0.03309118935037536,0.0702911949448172
2022-01-06,sh605138,0.891995234354371,0.8997273087006417,0.8723137185395963,0.8905894453136264,148295956.6725731,12.670000076293944,0.0,-0.010156258789356776,0.0702911949448172
2022-01-07,sh605138,0.8863719441215783,0.8891835892379746,0.8505234856462511,0.8540379917655659,144302426.61208153,12.149999618530272,0.0,-0.041041866979670605,0.0702911949448172
2022-01-10,sh605138,0.8441972673756323,0.873719574615248,0.8420884832621546,0.8709079294988518,88183591.20038033,12.390000343322754,0.0,0.0197531466936387,0.0702911949448172
2022-01-11,sh605138,0.8695020734231999,0.8751253636559927,0.8526322027248215,0.8582554929576143,76026051.40224648,12.210000038146973,0.0,-0.014527869264570836,0.0702911949448172
2022-01-12,sh605138,0.8610671380740107,0.8793428648480409,0.8554438478412177,0.8758282916938186,84800208.68445206,12.460000038146973,0.0,0.020475020411051537,0.0702911949448172
2022-01-13,sh605138,0.8772340807345631,0.8828574380022632,0.8659875002689776,0.8680962843824555,76352550.33312988,12.350000381469728,0.0,-0.008828222820262743,0.0702911949448172
2022-01-14,sh605138,0.8652846392660589,0.8680962843824555,0.8456030564163769,0.8470089124920287,74057141.92348957,12.050000190734863,0.0,-0.024291512669505133,0.0702911949448172
2022-01-17,sh605138,0.8477118405298546,0.8561467758790436,0.839979766183584,0.8498205576084251,53262702.432917595,12.09000015258789,0.0,0.0033194988564217986,0.0702911949448172
2022-01-18,sh605138,0.8505234856462511,0.8519292746869955,0.8238128235230316,0.8280302576801726,85382329.95913124,11.779999732971191,0.0,-0.02564106002515998,0.0702911949448172
2022-01-19,sh605138,0.8245156845259503,0.8582554929576143,0.8245156845259503,0.8434943393378064,78813356.41468525,12.0,0.0,0.01867574465329125,0.0702911949448172
2022-01-20,sh605138,0.8420884832621546,0.8526322027248215,0.8062400247868273,0.8146749601360165,84147424.22067928,11.59000015258789,0.0,-0.03416665395100915,0.0702911949448172
2022-01-21,sh605138,0.8210011784066351,0.8210011784066351,0.7942905162834158,0.7985079504405568,59035203.53093624,11.359999656677246,0.0,-0.019844736228004978,0.0702911949448172
2022-01-24,sh605138,0.7992108784783827,0.8210011784066351,0.7900730150913676,0.8188923942931573,62293776.67341614,11.649999618530272,0.0,0.02552816642759037,0.0702911949448172
2022-01-25,sh605138,0.8153778881738426,0.8329506869100468,0.7963992333619864,0.8083487418653978,66799305.427744865,11.5,0.0,-0.012875504158101903,0.0702911949448172
2022-01-26,sh605138,0.8083487418653978,0.8118633150196201,0.7823410077800043,0.8076458138275718,53211828.351138115,11.489999771118164,0.0,-0.000869585120159666,0.0702911949448172
2022-01-27,sh605138,0.8076458138275718,0.8076458138275718,0.7675798541601963,0.768985643200941,47863505.55914211,10.9399995803833,0.0,-0.04786772860669419,0.0702911949448172
2022-01-28,sh605138,0.7725002163551633,0.7851526528964006,0.7605507078517519,0.7774206455850374,35990283.021736145,11.0600004196167,0.0,0.010968998522502105,0.0702911949448172
2022-02-07,sh605138,0.7865584419371453,0.8027254516326049,0.7865584419371453,0.7985079504405568,29964265.106796265,11.359999656677246,0.0,0.027124703949237716,0.0702911949448172
2022-02-08,sh605138,0.7985079504405568,0.8252186125637762,0.7949934443212417,0.8245156845259503,50779290.39052677,11.729999542236328,0.0,0.03257041344553224,0.0702911949448172
2022-02-09,sh605138,0.8245156845259503,0.8287331857179985,0.8132691040603648,0.8195953223309834,37356983.3613081,11.65999984741211,0.0,-0.005967578649271887,0.0702911949448172
2022-02-10,sh605138,0.8181895332902388,0.8224069674473797,0.8069428857897459,0.8160807491767611,29270465.548568726,11.609999656677246,0.0,-0.004288181079690201,0.0702911949448172
2022-02-11,sh605138,0.8139720320981907,0.8153778881738426,0.7893700870535416,0.7914788711670194,32067330.791140556,11.260000228881836,0.0,-0.0301463771012358,0.0702911949448172
2022-02-14,sh605138,0.7872613699749712,0.8125662430574461,0.7851526528964006,0.8020225235947791,24567187.98642826,11.40999984741211,0.0,0.013321457858013641,0.0702911949448172
