date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-11,sh688006,1.5917423607379773,1.5917423607379773,1.437584547050581,1.4539843320029016,250773467.66140625,53.56411743164063,0.0,-0.0843256227871163,0.027011386264937272
2021-01-12,sh688006,1.5004824324755353,1.5132163535929644,1.4597724631722162,1.4806097792698039,152814783.6576045,54.54498672485352,0.0,0.01831209587354743,0.027011385294033966
2021-01-13,sh688006,1.5217056254461776,1.6206831081719464,1.4860120682534899,1.502797738283044,164003066.76843593,55.36238098144531,0.0,0.014985695829618173,0.027011385136199106
2021-01-14,sh688006,1.5163034113094989,1.5163034113094989,1.3797029443388107,1.4454949719201036,152752479.45896035,53.251373291015625,0.0,-0.038130711987443666,0.027011384788084816
2021-01-15,sh688006,1.471155837367313,1.6013892434512162,1.429673993445246,1.5784296071403239,153502345.3990637,58.148624420166016,0.0,0.09196476388801078,0.027011385325877182
2021-01-18,sh688006,1.5988810811544047,1.6011963958091175,1.4742428607029985,1.5739920153376759,117847747.33611493,57.985145568847656,0.0,-0.002811423936904811,0.027011386063418505
2021-01-19,sh688006,1.5815166436570496,1.6318735527604862,1.556820572088255,1.5983023143716155,137283994.5071902,58.8807258605957,0.0,0.015444988561752915,0.02701138623851583
2021-01-20,sh688006,1.5930930248623927,1.73065806025694,1.5778507940873656,1.6594638337044703,154476002.32919258,61.133888244628906,0.0,0.038266543359785965,0.02701138647482637
2021-01-21,sh688006,1.6540615075413854,1.6741271556839774,1.54698062640561,1.5807448589222726,192170738.5707045,58.233917236328125,0.0,-0.04743637443368531,0.027011386013329877
2021-01-22,sh688006,1.5710979288115892,1.5828671874118883,1.5062706638659986,1.5624157564279328,115709056.25404453,57.55868148803711,0.0,-0.01159523659443984,0.027011386154061314
2021-01-25,sh688006,1.5797801917683194,1.6102644466352698,1.4238859454672508,1.4460738107528375,245158357.09023216,53.27269744873047,0.0,-0.07446285265905683,0.027011385940894948
2021-01-26,sh688006,1.454756122501161,1.454756122501161,1.3351342086045257,1.3669691159971276,243894143.36637965,50.358516693115234,0.0,-0.054703105999359014,0.02701138661662563
2021-01-27,sh688006,1.3627244504570497,1.382982990048462,1.3133322044924711,1.3764230348861712,153095956.69545445,50.70679473876953,0.0,0.006915989534129086,0.027011386121883006
2021-01-28,sh688006,1.350183346843938,1.4152036025825017,1.3451669350611102,1.3563574158936302,89251292.78118232,49.967586517333984,0.0,-0.014578036457106314,0.027011384651991186
2021-01-29,sh688006,1.37931711318846,1.3839476394223191,1.321628478151646,1.3598303453410463,109866558.33431341,50.09552764892578,0.0,0.002560437772261004,0.02701138585746658
2021-02-01,sh688006,1.381053527328374,1.4250434743827325,1.367161948831167,1.408064912788455,118022380.03346115,51.872467041015625,0.0,0.035471033815213104,0.02701138546008111
2021-02-02,sh688006,1.4045920389624942,1.4360409560735055,1.3864558201307844,1.4206059376024165,109993136.59368204,52.33447265625,0.0,0.008906570796809676,0.02701138536466335
2021-02-03,sh688006,1.4856262220264158,1.4970095947236126,1.3741078096912973,1.4566854073073483,174354104.79406193,53.66362380981445,0.0,0.02539722121764565,0.027011385855025744
2021-02-04,sh688006,1.4279376079921384,1.4470384903458546,1.3119815590847608,1.4084508398599396,196913070.3006071,51.88668441772461,0.0,-0.033112563574963394,0.027011386252218737
2021-02-05,sh688006,1.3924368690051834,1.4439514328174228,1.3289601557966282,1.3293460415552436,120003177.05344123,48.97249984741211,0.0,-0.05616435279495402,0.02701138486155644
2021-02-08,sh688006,1.350569273727408,1.4007332900430343,1.3154544932185472,1.3567433429651148,117882068.7669026,49.98180389404297,0.0,0.02060958528760426,0.02701138547454816
2021-02-09,sh688006,1.3696702141039134,1.388385313980926,1.3511481086389698,1.3650396877376774,90254159.60402937,50.28743743896485,0.0,0.006114853218840199,0.027011386629665776
2021-02-10,sh688006,1.3607949538178725,1.3696701201577182,1.296546469293341,1.3389928722055364,113023601.90751137,49.327884674072266,0.0,-0.019081294063528653,0.027011384776944602
2021-02-18,sh688006,1.3621455583357307,1.3775806801445203,1.2367355671602585,1.2600811927600621,180764919.68069398,46.42081451416016,0.0,-0.05893364541589241,0.027011385885186673
2021-02-19,sh688006,1.2600812177925877,1.3096663556758887,1.2471543017329199,1.296160662464994,166629321.78739336,47.74996566772461,0.0,0.028632634280201463,0.02701138642178956
2021-02-22,sh688006,1.2948100246088712,1.31159559124144,1.2540999533683475,1.2585375880231102,181401808.14225307,46.36394882202149,0.0,-0.029026484822087473,0.027011384562151373
2021-02-23,sh688006,1.2791820244066334,1.2830407789465865,1.2261239176417016,1.2809184587975995,114096815.86285287,47.18844985961914,0.0,0.017783226153382126,0.02701138481992814
2021-02-24,sh688006,1.2905653940413357,1.3220143104541227,1.2811113475494462,1.2876713023821962,171777642.66343725,47.43722152709961,0.0,0.005271878282807174,0.02701138476496051
2021-02-25,sh688006,1.3115956269931666,1.3544280195299572,1.2948100599030536,1.3266448627018106,150586019.7490863,48.872989654541016,0.0,0.030266679117875173,0.027011385298432927
2021-02-26,sh688006,1.2733939032717247,1.3619526797779238,1.2733939032717247,1.327030789773295,123610168.79293391,48.88720703125,0.0,0.0002908734475262076,0.027011386139219197
2021-03-01,sh688006,1.3607949644038173,1.418483597581717,1.3303107106133225,1.418483597581717,162323590.66735867,52.25628662109375,0.0,0.06891540800511842,0.027011384987072538
2021-03-02,sh688006,1.4468455983907398,1.458036079881682,1.3708278517448858,1.4094155022151718,187775590.43781686,51.92222213745117,0.0,-0.006392855599233083,0.027011386241278537
2021-03-03,sh688006,1.395331038470877,1.4383563240729451,1.3553927360695912,1.3949451526907464,123159913.1836654,51.38914108276367,0.0,-0.01026691988528694,0.02701138636756704
2021-03-04,sh688006,1.3700560474636954,1.4063284854378975,1.281111386969053,1.291915982423595,163606379.4016766,47.59359359741211,0.0,-0.0738589134992852,0.027011385596096827
2021-03-05,sh688006,1.2579587388359614,1.325101316139707,1.2575728530721246,1.284005461173531,85586243.74755675,47.30217361450195,0.0,-0.006123079065491699,0.027011385227033002
2021-03-08,sh688006,1.309473472334233,1.309473472334233,1.266641077753503,1.2787962223258864,109144563.55139418,47.11026763916016,0.0,-0.004057072503920733,0.027011386587402236
2021-03-09,sh688006,1.275709221482929,1.275709221482929,1.1479839141113812,1.1769246261752162,158185994.8277821,43.357364654541016,0.0,-0.07966209011198921,0.02701138621438544
2021-03-10,sh688006,1.1975690403006911,1.2153194767975621,1.1537720868407395,1.155508521304945,104633801.62231252,42.56840515136719,0.0,-0.018196657184371023,0.0270113859592129
2021-03-11,sh688006,1.1728729990678273,1.185028143669267,1.1389157713406346,1.180976394455366,98742098.44777925,43.506629943847656,0.0,0.022040376503034587,0.0270113866519715
2021-03-12,sh688006,1.1962184450253122,1.1962184450253122,1.1454756526444037,1.1638047625285213,69643337.66880628,42.8740348815918,0.0,-0.014540135464445214,0.02701138490728289
2021-03-15,sh688006,1.1811693639997565,1.1811693639997565,1.1302335750014796,1.1429674964909837,78464540.60021429,42.10639953613281,0.0,-0.017904477168460442,0.027011386083285262
2021-03-16,sh688006,1.144125115716391,1.1717152780248148,1.1248312397165137,1.1348640634796705,59302401.158054754,41.8078727722168,0.0,-0.0070897862291023905,0.02701138518372506
2021-03-17,sh688006,1.1362145959032708,1.1838704050573827,1.1146055086729654,1.1763457873424825,73683338.15122911,43.33604049682617,0.0,0.03655216690562457,0.027011384797945664
2021-03-18,sh688006,1.1601389895743155,1.2049007067530184,1.1601389895743155,1.1985337463557229,39887329.5681404,44.15343475341797,0.0,0.01886177315015436,0.027011384609226183
2021-03-19,sh688006,1.1933243915398712,1.1933243915398712,1.1599460450968575,1.174802389703503,95663548.02524674,43.27918243408203,0.0,-0.019800366309183914,0.02701138577170534
2021-03-22,sh688006,1.1861856799151393,1.1935174066628866,1.144125160481282,1.1749953014647523,48048737.24143451,43.28628921508789,0.0,0.0001641904777942571,0.027011386240569018
2021-03-23,sh688006,1.1697859109857867,1.2043219158157452,1.1576308694434014,1.1848351474252803,62276106.897971965,43.64878463745117,0.0,0.008374356675421968,0.027011386610211824
2021-03-24,sh688006,1.1748024248114606,1.1919738784804494,1.1412310829592576,1.142195745897001,45585071.92522485,42.07796859741211,0.0,-0.03598762266432398,0.027011386578917336
2021-03-25,sh688006,1.1364075084436365,1.1595601391363142,1.12097249000869,1.1223230386657093,42208831.1013174,41.34586715698242,0.0,-0.017398641364603895,0.027011385301414215
2021-03-26,sh688006,1.1229018537464455,1.186378673174408,1.1229018537464455,1.1769246261752162,84768807.56236656,43.357364654541016,0.0,0.04865047392679611,0.02701138621438544
2021-03-29,sh688006,1.1763457837093956,1.1958325507322571,1.157823679557694,1.1859927215417618,54211141.541837685,43.6914291381836,0.0,0.007704963444192137,0.027011384714522312
2021-03-30,sh688006,1.2029713434078222,1.2193711282468767,1.1819410322970383,1.1913950792486279,48530312.22448731,43.89044952392578,0.0,0.004555084911425533,0.027011386078381
2021-03-31,sh688006,1.2029713446074337,1.2029713446074337,1.163418928370288,1.1885009886339455,30656701.465497915,43.78383255004883,0.0,-0.0024291621228526017,0.027011386105316944
2021-04-01,sh688006,1.1952537845302456,1.2251592611715394,1.1809763205296016,1.2112676829309335,49298286.700809814,44.6225471496582,0.0,0.019155849109996348,0.027011384961135494
2021-04-02,sh688006,1.211267746983142,1.2193711422919415,1.1888868869187021,1.2070231064385206,57057308.26903306,44.46617889404297,0.0,-0.003504295854647732,0.027011386389505867
2021-04-06,sh688006,1.2155123116182294,1.2155123116182294,1.1821339664962904,1.1879221498012118,39922203.61420833,43.762508392333984,0.0,-0.01582478607816995,0.02701138470262732
2021-04-07,sh688006,1.1879222306355377,1.2095313192600183,1.1829058185019556,1.191587991009877,50482414.07182386,43.89755630493164,0.0,0.003085858888572268,0.027011386540666177
2021-04-08,sh688006,1.1869574301703623,1.2510130256576437,1.1805904695027993,1.224194531267393,58733047.4023673,45.0987663269043,0.0,0.027363968145053263,0.027011385755816512
2021-04-09,sh688006,1.2157052685497427,1.2270886413752893,1.1786611613048,1.182712807404581,55261399.44026375,43.57059860229492,0.0,-0.03388492635980589,0.027011386159584302
2021-04-12,sh688006,1.1942891652008552,1.1942891652008552,1.1402663933086066,1.1564731836601772,74110710.34980462,42.60394287109375,0.0,-0.022185956253274686,0.027011385946124282
2021-04-13,sh688006,1.148755636939011,1.1803975481062456,1.1385299218579537,1.1474050882936317,50511256.514040105,42.26987838745117,0.0,-0.007841131311173144,0.027011385068608566
2021-04-14,sh688006,1.1474051498656046,1.2517848325264336,1.1474051498656046,1.2400155737675211,107248067.33114962,45.68160629272461,0.0,0.08071292334077795,0.02701138651809165
2021-04-15,sh688006,1.2392438132689063,1.2662552000281986,1.2149336270097004,1.2604670162825604,73155851.55287166,46.43502807617188,0.0,0.016492882583273305,0.027011386759292426
2021-04-16,sh688006,1.260467013116489,1.2822690962741021,1.2386650329991387,1.2681846257713751,73997348.7045402,46.71934127807617,0.0,0.006122820013992003,0.02701138669144457
2021-04-19,sh688006,1.2733939072753269,1.342851801726095,1.2583446710509285,1.317383855574016,119255301.20037636,48.53181838989258,0.0,0.038795023684841556,0.027011386224144087
2021-04-20,sh688006,1.3061934638267492,1.3482539828066409,1.3002123888877941,1.300791166028891,71799351.71262752,47.92055130004883,0.0,-0.012595172034527091,0.027011385949030974
2021-04-21,sh688006,1.3353271618585771,1.4431797105888349,1.3353271618585771,1.4179048622979695,179683265.37552702,52.23496627807617,0.0,0.09003267241260482,0.027011385784071182
2021-04-22,sh688006,1.4018909977450649,1.4373916652975964,1.3939804937899158,1.4317963729896612,95861203.02304971,52.74672317504883,0.0,0.009797184559376726,0.0270113864456447
2021-04-23,sh688006,1.4289023540883354,1.4601582773886999,1.4182906498880192,1.4537913166926661,110779247.45031475,53.5570068359375,0.0,0.01536180335740256,0.02701138587660173
2021-04-26,sh688006,1.4524407762723865,1.4694194412653583,1.3775806875461758,1.3870346314406825,121741586.91113219,51.09772109985352,0.0,-0.04591903416863219,0.02701138603031717
2021-04-27,sh688006,1.3798958624248316,1.3966815325631805,1.356936226126354,1.3760371078146867,65946154.907378495,50.69257736206055,0.0,-0.007928776071246424,0.027011385311271525
2021-04-28,sh688006,1.389156951067573,1.4248506124661737,1.369863177511819,1.3889640597001327,58752334.99398687,51.16880035400391,0.0,0.009394307359002596,0.02701138601831609
2021-04-29,sh688006,1.3779665794753784,1.435269329361949,1.3563574911626723,1.4200270987696828,73084698.02208665,52.31314849853516,0.0,0.022364172694010254,0.02701138615094789
2021-04-30,sh688006,1.3482540043181677,1.4072931891819125,1.3370636258100164,1.393015724431296,118734668.22031224,51.31806182861328,0.0,-0.019021739919154124,0.02701138638000033
2021-05-06,sh688006,1.3878063978601076,1.4547560855455255,1.3698631730555872,1.4470384731080694,108334167.21137504,53.30823516845703,0.0,0.03878116507410967,0.027011385930446736
2021-05-07,sh688006,1.447038506974253,1.5122517617235525,1.444144518162769,1.4647889438676476,97847920.3158713,53.96215438842773,0.0,0.012266734304473115,0.027011386562615522
2021-05-10,sh688006,1.437391604998,1.464981767437956,1.3943663210765063,1.4273587811870132,69283747.51420453,52.58324432373047,0.0,-0.025553235350083137,0.027011385312497943
2021-05-11,sh688006,1.4144318903518172,1.430059903468594,1.3743006974475054,1.4179048622979695,37655417.16855587,52.23496627807617,0.0,-0.0066233828297949104,0.027011385784071182
2021-05-12,sh688006,1.4076790428070372,1.4564925109782394,1.391858138336842,1.4198341870084334,53589919.921231814,52.3060417175293,0.0,0.00136068777956444,0.027011385762987478
2021-05-13,sh688006,1.4022767461858614,1.4350763155076447,1.3949451226020466,1.416940096393751,43004457.79600811,52.19942474365234,0.0,-0.0020383308083102847,0.02701138578493661
2021-05-14,sh688006,1.3993826515619467,1.452440760114165,1.3989968688311865,1.4246577058825662,44089481.81748783,52.48373794555664,0.0,0.00544667513857755,0.027011385729818888
2021-05-17,sh688006,1.445880935660762,1.5336679409567997,1.4250435157893626,1.5033765771157779,73083216.91080149,55.38370513916016,0.0,0.05525456552707397,0.02701138624493467
2021-05-18,sh688006,1.4875555317719726,1.5199692150557127,1.4794521367111024,1.4952731441044644,41998104.73813095,55.08517837524414,0.0,-0.005390130050432651,0.027011385563073528
2021-05-19,sh688006,1.4759792305277304,1.5820953412547152,1.4759792305277304,1.5394560468207097,88225687.44831446,56.71285629272461,0.0,0.029548408463524467,0.02701138488035129
2021-05-20,sh688006,1.5464749077507969,1.6106528090510097,1.5447299002357295,1.5548122579218857,80367598.41487885,57.27857208251953,0.0076005287211234245,0.005013140266724836,0.027144745432583654
2021-05-21,sh688006,1.5596594895138531,1.5788546757285835,1.531933109425909,1.5561694744837178,46673379.31558609,57.32857131958008,0.0,0.0008729134690808049,0.027144745432583654
2021-05-24,sh688006,1.5627617135907526,1.5763340863070445,1.5193301623182134,1.5193301623182134,75599972.19707489,55.97142791748047,0.0,-0.02367307209757885,0.027144745432583654
2021-05-25,sh688006,1.529024729051134,1.575752451651684,1.5125439759600674,1.5695478999488985,79241450.44359207,57.82142639160156,0.0,0.03305255097026594,0.027144745432583654
2021-05-26,sh688006,1.5804058395415266,1.5937843685556936,1.5416276761588297,1.56663962312311,54899280.73560715,57.71428680419922,0.0,-0.001852939197257597,0.027144745432583654
2021-05-27,sh688006,1.5802119958394016,1.5807936304947625,1.507890588070225,1.5751708169963234,122124298.72415543,58.02857208251953,0.0,0.005445536897762393,0.027144745432583654
2021-05-28,sh688006,1.5511282956406394,1.6387670836411758,1.522044595441877,1.5974682272879535,105839747.40655899,58.84999847412109,0.0,0.014155550655863935,0.027144745432583654
2021-05-31,sh688006,1.5947537941642898,1.8031867200496208,1.571486854715077,1.7456010578564427,148930186.5084839,64.30714416503906,0.0,0.09272975076316659,0.027144745432583654
