date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-21,sz301331,0.9604390672876693,1.1456666657844508,0.9604390672876693,1.0,459548866.46014404,29.54729652404785,,0.033844043876776454
2022-09-22,sz301331,0.8689686522616284,0.9135604755522989,0.8598216430352198,0.8714841298269937,377505774.6207161,25.75,-0.12851587017300625,0.033844043876776454
2022-09-23,sz301331,0.8984678683696706,1.0285845087301622,0.8973245164235162,0.9531214728170205,400093264.5431175,28.16216278076172,0.09367622449560065,0.033844043876776454
2022-09-26,sz301331,0.9151612457397843,1.0244683255297025,0.9147038920508445,0.9993140017427856,316748052.8931713,29.527027130126957,0.04846447199352211,0.033844043876776454
2022-09-27,sz301331,1.0132632569792592,1.1852275984967813,0.9844500391284317,1.1612165621036281,392045319.65238,34.31081008911133,0.16201370147770122,0.033844043876776454
2022-09-28,sz301331,1.1436084773556345,1.3720557735238756,1.1422364808412055,1.3103133482789333,421006043.24583244,38.716217041015625,0.1283970544694999,0.033844043876776454
2022-09-29,sz301331,1.2805854230502256,1.2874456638319345,1.072490333763618,1.0750057467765926,412453341.8885746,31.76351356506348,-0.17958116797895085,0.033844043876776454
2022-09-30,sz301331,1.0404756400902107,1.2257032385869921,1.0320146291210166,1.1456666657844508,364652937.0111275,33.85135269165039,0.06573073606325819,0.033844043876776454
2022-10-10,sz301331,1.1456666657844508,1.2462840900369,1.1406357106537204,1.1744797545304968,307858305.52446365,34.70270156860352,0.025149626507041223,0.033844043876776454
2022-10-11,sz301331,1.1749371727718274,1.1824834763631416,1.0187514366941481,1.0516807731930446,337449686.6149254,31.074323654174805,-0.10455606481402624,0.033844043876776454
2022-10-12,sz301331,1.0633432599848185,1.0999314259952349,1.0132632569792592,1.0656300284295184,265883800.1972561,31.486486434936523,0.013263773182923266,0.033844043876776454
2022-10-13,sz301331,1.0315572754320765,1.094900599969286,1.0315572754320765,1.0404756400902107,254356454.30973625,30.743242263793945,-0.023605179723003133,0.033844043876776454
2022-10-14,sz301331,1.0404756400902107,1.1401784215171709,1.0315572754320765,1.1072490850182743,299293135.20807266,32.716217041015625,0.06417588490805448,0.033844043876776454
2022-10-17,sz301331,1.1088497261009782,1.1635033951007188,1.0866682335683664,1.113423262990378,251489509.6753044,32.89864730834961,0.005576141859716666,0.033844043876776454
2022-10-18,sz301331,1.0992453631856296,1.1406357106537204,1.040246995521936,1.1090784997740344,257289762.1721611,32.77027130126953,-0.003902166732779211,0.033844043876776454
2022-10-19,sz301331,1.076606452411687,1.093985892591406,1.0359021677532017,1.0359021677532017,218167250.5473442,30.60810852050781,-0.06597939824434595,0.033844043876776454
2022-10-20,sz301331,1.0290418624191022,1.1170820925018976,1.0290418624191022,1.05373889706947,241185451.41117668,31.13513565063477,0.017218546182749206,0.033844043876776454
2022-10-21,sz301331,1.018294083005208,1.0388749344551163,0.9835353317505517,1.0045735368893998,200117900.35077477,29.682432174682617,-0.04665801017387039,0.033844043876776454
2022-10-24,sz301331,1.0061742425244942,1.0285845087301622,0.9725589077683832,0.9805625650486374,141944503.3664093,28.972972869873047,-0.02390165673198097,0.033844043876776454
2022-10-25,sz301331,0.9624971911640946,0.9833066871822771,0.9101303551614446,0.9227075493310986,142100365.35557365,27.26351356506348,-0.05900186054386958,0.033844043876776454
2022-10-26,sz301331,0.9215641328325531,0.9700434947554087,0.9174480141844841,0.9503773506833807,136977780.104496,28.08108139038086,0.02998761782358983,0.033844043876776454
2022-10-27,sz301331,0.9281957290459872,1.0006860628096053,0.91081641797105,0.9785045057246028,193349471.5887146,28.91216278076172,0.029595775847348404,0.033844043876776454
2022-10-28,sz301331,0.9597530690304547,0.9958838167995401,0.9174480141844841,0.9233935475883128,163543222.55793,27.28378295898437,-0.05632161917893175,0.033844043876776454
2022-10-31,sz301331,0.931854558557507,0.9508346398199298,0.8964098090456362,0.9478618731180155,146884161.30470657,28.006755828857425,0.026498263490803087,0.033844043876776454
2022-11-01,sz301331,0.9458038137939809,0.9830779780616118,0.9261376697219529,0.9798765022390321,203915230.25815582,28.95270156860352,0.03377562704964987,0.033844043876776454
2022-11-02,sz301331,0.9615824837862146,1.0587697230954187,0.9615824837862146,1.0064029516451596,295796478.5901203,29.736486434936523,0.0270712169804197,0.033844043876776454
2022-11-03,sz301331,0.9661559561232236,0.9947404648533857,0.9661559561232236,0.9732449060255979,180592337.67256737,28.756755828857425,-0.03294708701455873,0.033844043876776454
2022-11-04,sz301331,0.9769037355371175,1.0413903474680906,0.9672993726217689,1.0118911313600485,205977424.7244587,29.89864730834961,0.039708633556859496,0.033844043876776454
2022-11-07,sz301331,1.012119840480714,1.1017608407509947,1.012119840480714,1.0788932208563868,290365242.27955246,31.87837791442871,0.06621472154448393,0.033844043876776454
2022-11-08,sz301331,1.065401319308853,1.1045049628846346,1.0512234195041046,1.0633432599848185,209973194.27529526,31.41891860961914,-0.01441288217496195,0.033844043876776454
2022-11-09,sz301331,1.0576263711492644,1.227532653342752,1.0576263711492644,1.2085524429755476,326783644.42108154,35.70945739746094,0.1365590853444656,0.033844043876776454
2022-11-10,sz301331,1.1856848876333306,1.2026069095717187,1.1104504962884634,1.1388062958979601,289530442.51085854,33.64864730834961,-0.057710484541214524,0.033844043876776454
2022-11-11,sz301331,1.1456666657844508,1.2446833198494147,1.0587697230954187,1.0937571189183497,370411173.25232697,32.31756591796875,-0.039558243699459594,0.033844043876776454
2022-11-14,sz301331,1.0605991378511788,1.1987194354919244,1.0605991378511788,1.1902584245227303,305997209.95830345,35.16891860961914,0.08822919086443393,0.033844043876776454
2022-11-15,sz301331,1.1914017764688851,1.1914017764688851,1.1207409220134175,1.1575577325921087,255874298.9321766,34.20270156860352,-0.027473606787310922,0.033844043876776454
2022-11-16,sz301331,1.1612165621036281,1.2023782650034442,1.117768155311503,1.1712783432603076,233982204.63346863,34.60810852050781,0.011853068129461297,0.033844043876776454
2022-11-17,sz301331,1.14429454016524,1.2577178677080085,1.1413217734633254,1.205122387137084,292943037.07019997,35.60810852050781,0.028894962560794824,0.033844043876776454
2022-11-18,sz301331,1.2014635576255643,1.238737786445586,1.1657900989930279,1.2133547535380036,245163965.3408432,35.85135269165039,0.006831145524129223,0.033844043876776454
2022-11-21,sz301331,1.1916304210371593,1.2302767754763917,1.1520694883248286,1.163960684237268,197363915.03095436,34.39189147949219,-0.04070867910370657,0.033844043876776454
2022-11-22,sz301331,1.1205122774451428,1.1525269065661594,1.0676880877535528,1.084610174244332,238522235.38627815,32.047298431396484,-0.06817284386622868,0.033844043876776454
2022-11-23,sz301331,1.1090784997740344,1.1154813223144124,1.0418477011570304,1.057855015717539,178183671.6072235,31.256755828857425,-0.024667995158199396,0.033844043876776454
2022-11-24,sz301331,1.0525954805709248,1.086439589000092,1.0445918232906704,1.0855248816222118,160587074.63529205,32.07432556152344,0.026156576745920646,0.033844043876776454
2022-11-25,sz301331,1.0583123694064789,1.066773380375673,1.0132632569792592,1.042991117655576,144215804.05021286,30.817567825317383,-0.03918267069389825,0.033844043876776454
2022-11-28,sz301331,1.0384175807661762,1.0729476229001673,1.0253830329075824,1.039332288144056,123046968.47582054,30.70945930480957,-0.0035080159836299307,0.033844043876776454
2022-11-29,sz301331,1.0267550939744023,1.0747770376559271,1.0267550939744023,1.0638006136737586,134797455.54669,31.432432174682617,0.023542350996711203,0.033844043876776454
2022-11-30,sz301331,1.0523667714502591,1.0674594431852784,1.021038205138848,1.0347587512546563,133163815.0691719,30.574323654174805,-0.027300099328583904,0.033844043876776454
2022-12-01,sz301331,1.042076410277696,1.0487080064911303,0.9924536964086859,1.0006860628096053,157547071.48511887,29.567567825317383,-0.032928147168349686,0.033844043876776454
2022-12-02,sz301331,1.00045735368894,1.0253830329075824,0.9993140017427856,1.0118911313600485,115010044.72668648,29.89864730834961,0.011197386440041868,0.033844043876776454
2022-12-05,sz301331,1.036359456889751,1.1024469035606002,1.0221815570850026,1.064029322794424,221082209.53862762,31.439189910888672,0.051525495004880906,0.033844043876776454
2022-12-06,sz301331,1.0521381268819847,1.0850674633808812,1.0256117420282476,1.0256117420282476,177845443.70391273,30.304054260253903,-0.0361057538012971,0.033844043876776454
2022-12-07,sz301331,1.0153213163032937,1.0670020894963386,0.9949691094216603,1.0665447358073985,177434529.4511528,31.51351356506348,0.039910808449015844,0.033844043876776454
2022-12-08,sz301331,1.0521381268819847,1.110221851720189,1.0452778861002758,1.0754631004655326,214899999.13960457,31.777027130126957,0.008361922719896775,0.033844043876776454
2022-12-09,sz301331,1.063571904553093,1.1090784997740344,1.0576263711492644,1.0875829409462463,182901813.46348,32.135135650634766,0.01126941545039295,0.033844043876776454
2022-12-12,sz301331,1.0976445929981442,1.2115253387822438,1.0976445929981442,1.1893437171448504,273924299.16926956,35.14189147949219,0.093565991491249,0.033844043876776454
2022-12-13,sz301331,1.166247388129577,1.227532653342752,1.119597570067263,1.2147267500524326,236884517.38183975,35.89189147949219,0.021342049856299727,0.033844043876776454
