date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688598,1.0071766380279523,1.0368271961425075,0.9962228638984668,1.0,90768764.43003845,48.02285385131836,,0.020823418847535802
2020-09-25,sh688598,0.9982058802105315,1.018696863420109,0.9645892894718469,0.9675165500917753,78961577.44503021,46.46290588378906,-0.032483449908224715,0.020823418847535802
2020-09-28,sh688598,0.962417376637186,0.9847025590712709,0.9490085037592235,0.9544853908239661,74729275.31225967,45.83711242675781,-0.013468668072471712,0.020823418847535802
2020-09-29,sh688598,0.9652502684308554,0.9722380099362112,0.9511803371588454,0.9556185316544261,45702197.46180725,45.89152908325195,0.0011871746192801957,0.020823418847535802
2020-09-30,sh688598,0.9631728038574926,0.9668555711327667,0.9396600323316495,0.9487252384103683,50430623.69771576,45.56049346923828,-0.007213436131385809,0.020823418847535802
2020-10-09,sh688598,0.9716713998034618,1.0873465305118326,0.9716713998034618,1.0754485915095222,225265458.7772026,51.64611053466797,0.13357223774449678,0.020823418847535802
2020-10-12,sh688598,1.0764872840786843,1.1222851586035734,1.0682719534815703,1.1175637781941763,177295334.019413,53.668601989746094,0.0391605763559002,0.020823418847535802
2020-10-13,sh688598,1.1098206094685137,1.1331444844717606,1.0932955794480266,1.1237016442179275,102996007.31768417,53.96335983276367,0.005492184109321396,0.020823418847535802
2020-10-14,sh688598,1.1194523462449428,1.1487252701843838,1.1048158842752225,1.140698756674827,91482336.01541519,54.77960968017578,0.01512600123383212,0.020823418847535802
2020-10-15,sh688598,1.130217223851832,1.149952779841103,1.0821529882309842,1.0941454549296312,123815403.17070007,52.54398727416992,-0.04081121459350068,0.020823418847535802
2020-10-16,sh688598,1.0941454549296312,1.1284231040623636,1.0847969835020572,1.0872521616855735,86095708.54462051,52.21295166015625,-0.006300161658580605,0.020823418847535802
2020-10-19,sh688598,1.097261612072156,1.1029273162244557,1.0706326834037883,1.0764872840786843,48961124.36986542,51.69599151611328,-0.009900994439229538,0.020823418847535802
2020-10-20,sh688598,1.0722379861056996,1.1005665863022378,1.0676109745225617,1.0942398237558906,43062813.39128494,52.54851913452149,0.016491174526413355,0.020823418847535802
