date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-16,sh688067,0.9984334840786186,1.1879895798006297,0.9817232173137457,1.0,376990262.8903198,38.29999923706055,,0.026109661094519336
2021-06-17,sh688067,0.9342036420897569,0.9342036420897569,0.8135770357212044,0.819843348407862,252968469.26084518,31.399999618530277,-0.180156651592138,0.026109661094519336
2021-06-18,sh688067,0.80835508358221,0.8454308541286629,0.7989556394523369,0.8067885178606022,121973816.07027054,30.899999618530277,-0.01592356707243181,0.026109661094519336
2021-06-21,sh688067,0.8146214460690938,0.853524785323674,0.8020887708955524,0.8360313601985635,108567743.93732071,32.02000045776367,0.03624598229968079,0.026109661094519336
2021-06-22,sh688067,0.8537859377108729,0.8634464844277182,0.8253264031338285,0.8253264031338285,112200383.96495819,31.61000061035156,-0.012804492240808263,0.026109661094519336
2021-06-23,sh688067,0.8172323723383647,0.8511749118411492,0.8133159331342321,0.8365535653725081,80934371.08778,32.040000915527344,0.013603299489812981,0.026109661094519336
2021-06-24,sh688067,0.8355091550246188,0.8381200812938896,0.803133181243442,0.8054830547259668,85647645.59389114,30.850000381469727,-0.037141089265104066,0.026109661094519336
2021-06-25,sh688067,0.8109660596517072,0.8187989878601987,0.7911227112438454,0.8101828016910165,58729218.83010864,31.030000686645508,0.005834693774717126,0.026109661094519336
2021-06-28,sh688067,0.8229765296513037,0.8433420334328839,0.8122715725865689,0.8318538184074584,79351815.11930466,31.86000061035156,0.026748305038332143,0.026109661094519336
2021-06-29,sh688067,0.8326370763681492,0.8569190691540883,0.8250653005468563,0.8407311071636132,86615946.17460251,32.20000076293945,0.010671693222674472,0.026109661094519336
2021-06-30,sh688067,0.8464751648760995,0.8469973700500443,0.8093994939300994,0.8195822458208896,72206490.66164017,31.38999938964844,-0.025155321555870302,0.026109661094519336
2021-07-01,sh688067,0.8120104699995966,0.8375979757203976,0.8120104699995966,0.825587505720801,56356035.97738266,31.6200008392334,0.007327220581622829,0.026109661094519336
2021-07-02,sh688067,0.8302872028856243,0.8302872028856243,0.8107049570647348,0.8190600904471712,39289249.917354584,31.3700008392334,-0.007906388151951105,0.026109661094519336
2021-07-05,sh688067,0.8250653005468563,0.8485639855718784,0.8107049570647348,0.8381200812938896,66133987.48260498,32.099998474121094,0.023270564722928322,0.026109661094519336
2021-07-06,sh688067,0.8433420334328839,0.8989556394523369,0.8386422864678342,0.8809400091532816,110492242.29898453,33.7400016784668,0.05109044493157433,0.026109661094519336
2021-07-07,sh688067,0.865796357910243,0.8903394034829283,0.8579634795019778,0.8851175509443866,61856030.767822266,33.900001525878906,0.004742141062613614,0.026109661094519336
2021-07-08,sh688067,0.8851175509443866,0.9114882648256519,0.8642297423884089,0.874151441492453,76178583.58251572,33.47999954223633,-0.012389438487840576,0.026109661094519336
2021-07-09,sh688067,0.8733681835317624,0.9080939809952376,0.8642297423884089,0.882506525074663,50530069.89343643,33.79999923706055,0.009557936057332572,0.026109661094519336
2021-07-12,sh688067,0.886684066865768,0.8916449662180165,0.861618816119138,0.8624020740798287,60406758.796691895,33.029998779296875,-0.022781079146279803,0.026109661094519336
2021-07-13,sh688067,0.861618816119138,0.8723237731838729,0.8456919069154089,0.8509138590544033,54314492.818050385,32.59000015258789,-0.013321182045721858,0.026109661094519336
