date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-11,sz301312,1.1495573764921143,1.2070353051748857,0.9982756243828279,1.0,463119427.9101944,41.42380905151367,,0.024140706103497715
2022-07-12,sz301312,0.9288423624157761,0.9820668619393511,0.8966547849742743,0.9579261558358534,348538893.76420975,39.68095016479492,-0.04207384416414661,0.024140706103497715
2022-07-13,sz301312,0.9213702215571726,0.9424071436392457,0.9081503154571373,0.9130934948632025,196181668.4108429,37.82381057739258,-0.046801792287978095,0.024140706103497715
2022-07-14,sz301312,0.9024025502157058,0.9576963004798875,0.898149213145995,0.9344751999792246,213475777.29937744,38.70952224731445,0.02341677521120178,0.024140706103497715
2022-07-15,sz301312,0.9378089314461006,1.0213817972055077,0.9311414685123487,0.9575812807124192,271905509.7998543,39.66666412353516,0.024726264253677632,0.024140706103497715
2022-07-18,sz301312,0.9391884319398383,0.9391884319398383,0.9058512093605647,0.9294171849846621,190172026.46507645,38.5,-0.02941170247898295,0.024140706103497715
2022-07-19,sz301312,0.9196459380294859,0.9284974872923417,0.9045867286342955,0.9161972788846269,158760393.48512268,37.9523811340332,-0.014223866648488181,0.024140706103497715
2022-07-20,sz301312,0.9178066347343308,0.968846955839316,0.9161972788846269,0.9676974027910297,211039477.39382172,40.08571243286133,0.05621073658841125,0.024140706103497715
2022-07-21,sz301312,0.9626393877964673,1.0213817972055077,0.9507989821901698,0.9762041690199367,270477134.01614,40.43809509277344,0.008790729627228266,0.024140706103497715
2022-07-22,sz301312,0.9658580994958745,1.0575928563607544,0.9541326215675601,1.0323025972089703,279764352.00548935,42.761905670166016,0.057465876472699184,0.024140706103497715
2022-07-25,sz301312,1.0241407061034977,1.0634555492801687,1.0002299474454515,1.0039084619462764,213694660.70640564,41.58571243286133,-0.027505631913997908,0.024140706103497715
2022-07-26,sz301312,0.9955167154848378,1.0171283680463115,0.9617197821936322,0.9857454685296615,184894343.22525024,40.83333206176758,-0.01809228042704425,0.024140706103497715
2022-07-27,sz301312,0.9714910291488086,0.9955167154848378,0.9705713314564882,0.9863202910985475,121500754.26232147,40.85714340209961,0.0005831348834333117,0.024140706103497715
2022-07-28,sz301312,0.9866651662219819,1.0448327530621366,0.9866651662219819,1.0313828995166499,215501691.52865982,42.72380828857422,0.045687601507125475,0.024140706103497715
2022-07-29,sz301312,1.013909656346904,1.2069203774969028,1.013909656346904,1.1605931962630456,364743473.6270714,48.07619094848633,0.1252786882611192,0.024140706103497715
2022-08-01,sz301312,1.2084147135791379,1.366593876067628,1.208299785901155,1.3334866009338058,318926628.20183563,55.238094329833984,0.1489698588854853,0.024140706103497715
2022-08-02,sz301312,1.276123692018503,1.3396942610661402,1.2199103361514865,1.296700811299159,226479208.0463562,53.71428680419922,-0.027586171176288365,0.024140706103497715
2022-08-03,sz301312,1.3242901765475155,1.3909644375270915,1.219680388706035,1.2748592112922337,288308841.0985451,52.80952453613281,-0.01684397805307314,0.024140706103497715
