date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-15,sh688548,1.2836501635315802,1.3536121485492476,0.9961977765390893,1.0,2489671017.7768703,13.149999618530272,,0.0760456295824415
2023-08-16,sh688548,0.9543726657641936,0.9543726657641936,0.8828897333439508,0.8836502070452386,1342583401.0528562,11.619999885559082,-0.11634979295476144,0.0760456295824415
2023-08-17,sh688548,0.882129332165427,0.9201521469566477,0.8676806219320152,0.9034220881421366,832445077.3515128,11.880000114440918,0.022375235063896604,0.0760456295824415
2023-08-18,sh688548,0.9353612583685832,1.0152091839346997,0.9353612583685832,0.969581777176129,1306361201.1036298,12.75,0.07323231289379706,0.0760456295824415
2023-08-21,sh688548,0.9543726657641936,0.9619771852087793,0.9133080286905857,0.922433495537747,739621465.5442427,12.130000114440918,-0.04862744200463387,0.0760456295824415
2023-08-22,sh688548,0.9285171401025212,0.9391635543522581,0.8509505631175043,0.8699619705131146,717079078.6981772,11.4399995803833,-0.05688380276568694,0.0760456295824415
2023-08-23,sh688548,0.8653992733509158,0.8828897333439508,0.8365019254068564,0.8380228728094319,490154532.2810554,11.020000457763672,-0.036713211365830944,0.0760456295824415
2023-08-24,sh688548,0.8403042213905313,0.847908740835117,0.8121673471477594,0.8136882220275712,463261994.06118387,10.699999809265137,-0.02903817016387622,0.0760456295824415
2023-08-25,sh688548,0.8000000580182112,0.8129277483262835,0.7764258809376382,0.7779467558174499,409041126.63408273,10.229999542236328,-0.04392525938382119,0.0760456295824415
2023-08-28,sh688548,0.834980978004281,0.851711036818792,0.7832699992037001,0.7832699992037001,580310535.1657103,10.300000190734863,0.006842683443877506,0.0760456295824415
2023-08-29,sh688548,0.7878326963658989,0.9011407395610374,0.7832699992037001,0.8904943253113005,826029587.0376204,11.710000038146973,0.13689318653415583,0.0760456295824415
2023-08-30,sh688548,0.8920152001911121,0.9870722371691639,0.8859315556263377,0.9346007846672955,872756269.6821212,12.289999961853027,0.04953030929262359,0.0760456295824415
2023-08-31,sh688548,0.9254753178201339,1.0098859405484493,0.9247148441188464,1.0007604737012878,865041953.9059066,13.15999984741211,0.07078925046863116,0.0760456295824415
2023-09-01,sh688548,0.9825095400069651,1.0190114073956105,0.9406844292320696,0.9505703697805187,641086677.4026488,12.5,-0.05015196467056926,0.0760456295824415
2023-09-04,sh688548,0.9422053766346451,0.9650190074911665,0.9247148441188464,0.9429657778131689,382264045.4108619,12.399999618530272,-0.00800003051757825,0.0760456295824415
2023-09-05,sh688548,0.9490494223779432,0.9711027245787045,0.9216730218364593,0.922433495537747,395693877.0212745,12.130000114440918,-0.021774154225446374,0.0760456295824415
2023-09-06,sh688548,0.9171103246742605,1.0684411101378557,0.9102662064081986,1.040304235895084,840957861.1045645,13.68000030517578,0.12778237230926037,0.0760456295824415
2023-09-07,sh688548,1.03422059133031,1.047148354161146,0.9414449029333574,0.9467680737968438,660499101.3395118,12.449999809265137,-0.08991231494675311,0.0760456295824415
2023-09-08,sh688548,0.9703422508774168,1.0068441182660621,0.9604563103289677,0.9749049480396157,463529070.5534362,12.81999969482422,0.029718866765261698,0.0760456295824415
2023-09-11,sh688548,0.9558935406440053,0.9771863691434789,0.9300380149823329,0.9346007846672955,349937269.84863275,12.289999961853027,-0.04134163382119016,0.0760456295824415
2023-09-12,sh688548,0.9292776138038089,0.9330799097874838,0.9049429630219481,0.9133080286905857,246315798.85459897,12.010000228881836,-0.022782728546809072,0.0760456295824415
2023-09-13,sh688548,0.9117870812880102,0.9171103246742605,0.8942966212949753,0.9140685023918734,211673176.85955045,12.020000457763672,0.0008326585088471727,0.0760456295824415
2023-09-14,sh688548,0.9102662064081986,0.9148289035703974,0.8623574510685288,0.8722433916169778,237732254.9535999,11.470000267028809,-0.045757085672956,0.0760456295824415
2023-09-15,sh688548,0.8790875098830397,0.912547554989298,0.8669201482307274,0.8897338516100127,236677243.63420483,11.699999809265137,0.020052269998412697,0.0760456295824415
