date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-26,sh688223,0.8056871892253425,1.132701383243554,0.8056871892253425,1.0,9304880717.674183,10.550000190734863,,0.09478672814415795
2022-01-27,sh688223,0.9952606455136584,1.0739336226416563,0.952606635927921,0.9639810324577396,4218117502.60991,10.170000076293944,-0.036018967542260416,0.09478672814415795
2022-01-28,sh688223,0.9507108579751171,1.0274881475459792,0.8597155953408989,0.9962085344900604,2820799548.997612,10.510000228881836,0.033431676503171914,0.09478672814415795
2022-02-07,sh688223,1.0274881475459792,1.03601896754226,0.9488151704179815,1.0094786185770148,2235088088.258456,10.649999618530272,0.013320588639352593,0.09478672814415795
2022-02-08,sh688223,0.9772512069403625,1.0132700840869544,0.9213270228720024,0.9781990055210964,2034556459.283018,10.31999969482422,-0.030985909439083303,0.09478672814415795
2022-02-09,sh688223,0.9725118524540209,1.0635071150882394,0.9450237049080419,1.0483412530484808,2184687487.947257,11.0600004196167,0.07170549870884302,0.09478672814415795
2022-02-10,sh688223,1.03601896754226,1.038862544075798,0.943127926955238,0.9440758159316399,2099141302.7506561,9.960000038146973,-0.0994575352383078,0.09478672814415795
2022-02-11,sh688223,0.9184833559427965,0.9649289214341416,0.8834122773769384,0.8919430973732194,1740301466.5631428,9.40999984741211,-0.05522090247272615,0.09478672814415795
2022-02-14,sh688223,0.8815165898198025,0.9090047373657817,0.8701421932899837,0.8928909863496212,733533094.3616428,9.420000076293944,0.001062723596598536,0.09478672814415795
2022-02-15,sh688223,0.8976303408359628,0.9649289214341416,0.8909952083968173,0.9469193924651775,1473021653.2809553,9.989999771118164,0.06050952125347253,0.09478672814415795
2022-02-16,sh688223,0.9554502124614589,1.0,0.9497630593943833,0.9876777144937792,1234227325.8137608,10.420000076293944,0.04304307457733314,0.09478672814415795
2022-02-17,sh688223,0.9838862489838397,1.0379146550993958,0.9772512069403625,0.9971564234664624,1026427643.4569225,10.520000457763672,0.009596965521836642,0.09478672814415795
2022-02-18,sh688223,0.988625603470181,1.0341231895894563,0.9838862489838397,0.9971564234664624,707381764.4388494,10.520000457763672,0.0,0.09478672814415795
2022-02-21,sh688223,1.010426507553417,1.082464442637937,0.9981042220471961,1.0786729771279977,1188253094.1325865,11.380000114440918,0.0817490132372165,0.09478672814415795
2022-02-22,sh688223,1.0606634481590334,1.1545023777224575,1.038862544075798,1.1042653467211727,1157248975.1220589,11.649999618530272,0.02372579098191152,0.09478672814415795
2022-02-23,sh688223,1.1042653467211727,1.1090047012075144,1.0729857336652544,1.083412331614339,773339331.7313051,11.43000030517578,-0.01888406185048841,0.09478672814415795
2022-02-24,sh688223,1.083412331614339,1.1563980652795933,1.0625592261118373,1.1033175481404391,1384757155.0352097,11.640000343322754,0.018372706258973803,0.09478672814415795
2022-02-25,sh688223,1.1364928487534935,1.1639809962994725,1.0767771991751938,1.0985781936540975,788844719.7616291,11.59000015258789,-0.004295548905507207,0.09478672814415795
2022-02-28,sh688223,1.1175355212037954,1.2151658258814912,1.0805686646851331,1.1848341018019743,1223365256.617384,12.5,0.07851594783706006,0.09478672814415795
2022-03-01,sh688223,1.2189572913914306,1.3071089774921114,1.1668246632286783,1.20663500588521,1466039483.8047237,12.729999542236328,0.01839996337890626,0.09478672814415795
2022-03-02,sh688223,1.2218009583206364,1.236966820360395,1.1545023777224575,1.2189572913914306,1181474423.610034,12.859999656677246,0.010212106764780016,0.09478672814415795
2022-03-03,sh688223,1.208530783838014,1.225592423830576,1.1658767742522764,1.1658767742522764,630621714.3510942,12.300000190734863,-0.04354583832757852,0.09478672814415795
2022-03-04,sh688223,1.1563980652795933,1.2142180273007572,1.1469194467025787,1.1687203507858142,719701875.3115864,12.329999923706056,0.0024390026427634215,0.09478672814415795
2022-03-07,sh688223,1.1687203507858142,1.2094786728144158,1.1251184522236746,1.177251170782095,825333562.3213158,12.420000076293944,0.007299282493493875,0.09478672814415795
2022-03-08,sh688223,1.1819905252684366,1.2511847934237512,1.150710912212518,1.1867298797547783,1153463687.8036242,12.520000457763672,0.008051560455349716,0.09478672814415795
2022-03-09,sh688223,1.2132701383243554,1.236966820360395,1.1090047012075144,1.1563980652795933,1739019462.1899652,12.199999809265137,-0.02555915629380845,0.09478672814415795
2022-03-10,sh688223,1.1848341018019743,1.2682464334163135,1.178199059758497,1.2227487569013702,1695306116.6496658,12.899999618530272,0.05737703444335529,0.09478672814415795
2022-03-11,sh688223,1.178199059758497,1.2075828948616119,1.130805695686418,1.1753553928292912,1411512651.8189259,12.399999618530272,-0.038759691068654956,0.09478672814415795
2022-03-14,sh688223,1.149763023236116,1.208530783838014,1.1364928487534935,1.1668246632286783,911434023.4279375,12.3100004196167,-0.007258000135667686,0.09478672814415795
2022-03-15,sh688223,1.1374407377298954,1.2274881113877119,1.1289099177336144,1.1914691438454519,1156204672.8031788,12.56999969482422,0.021120980206726703,0.09478672814415795
2022-03-16,sh688223,1.1990520748653306,1.218009492810697,1.084360130195073,1.1677724618094123,1624359601.9670143,12.31999969482422,-0.019888624190097515,0.09478672814415795
2022-03-17,sh688223,1.1848341018019743,1.1990520748653306,1.0976303046776958,1.122274875690137,1452388806.9079313,11.84000015258789,-0.038961002769990594,0.09478672814415795
2022-03-18,sh688223,1.1090047012075144,1.132701383243554,1.0710900461081185,1.1213269867137352,763583567.2049294,11.829999923706056,-0.0008446139149456133,0.09478672814415795
2022-03-21,sh688223,1.1336492722199558,1.2189572913914306,1.1213269867137352,1.1744075942485575,1077959056.0885658,12.390000343322754,0.04733731388235407,0.09478672814415795
2022-03-22,sh688223,1.161137419765935,1.2018957417945364,1.1374407377298954,1.1630331977187387,913050462.8071613,12.270000457763672,-0.009685220519283777,0.09478672814415795
2022-03-23,sh688223,1.1753553928292912,1.196208498331793,1.161137419765935,1.1914691438454519,742476213.4733267,12.56999969482422,0.024449814659194047,0.09478672814415795
2022-03-24,sh688223,1.1943128107746577,1.1943128107746577,1.1213269867137352,1.1554501763031915,681037802.0625734,12.1899995803833,-0.030230717873238055,0.09478672814415795
2022-03-25,sh688223,1.1582938432323973,1.1744075942485575,1.0909952626342183,1.09573461712056,632969131.5935335,11.5600004196167,-0.05168163924963742,0.09478672814415795
2022-03-28,sh688223,1.093838839167756,1.111848277741052,1.0682464695745808,1.09573461712056,494191042.5345459,11.5600004196167,0.0,0.09478672814415795
2022-03-29,sh688223,1.1080568122311125,1.1156398336466598,1.038862544075798,1.0815165536615352,642545588.3166676,11.40999984741211,-0.01297582757436988,0.09478672814415795
2022-03-30,sh688223,1.0900473736578165,1.1630331977187387,1.0862559081478769,1.1563980652795933,875089726.4208641,12.199999809265137,0.06923750853793442,0.09478672814415795
2022-03-31,sh688223,1.1450236687497748,1.1677724618094123,1.102369659164037,1.1620853087423368,730670457.3098888,12.260000228881836,0.00491806725858579,0.09478672814415795
2022-04-01,sh688223,1.1421800922162368,1.170616128738618,1.1289099177336144,1.1545023777224575,406570885.5504494,12.18000030517578,-0.006525279136422424,0.09478672814415795
2022-04-06,sh688223,1.1374407377298954,1.1393365156826993,1.065402802645375,1.0786729771279977,718413762.4882984,11.380000114440918,-0.06568145900578581,0.09478672814415795
2022-04-07,sh688223,1.0748815116180581,1.0748815116180581,1.0123222855062206,1.0350710785658581,776447562.2374992,10.920000076293944,-0.040421795564241414,0.09478672814415795
2022-04-08,sh688223,1.0312796130559188,1.0635071150882394,1.0056871530670752,1.036966766122994,485690000.0808544,10.9399995803833,0.0018314564056436389,0.09478672814415795
2022-04-11,sh688223,1.0331753006130542,1.036966766122994,0.9744075400111566,1.0255923695931755,550036308.0441799,10.81999969482422,-0.010968911349343524,0.09478672814415795
2022-04-12,sh688223,1.0341231895894563,1.0511848295820185,0.9857819365409752,1.0312796130559188,460022123.91680145,10.880000114440918,0.0055453254444544076,0.09478672814415795
2022-04-13,sh688223,1.0208531055025019,1.0483412530484808,1.0047393544863417,1.018957327549698,334570383.6487427,10.75,-0.011948539804551128,0.09478672814415795
2022-04-14,sh688223,1.0284360365223812,1.0379146550993958,0.9867298255173773,1.0047393544863417,414468742.2932358,10.600000381469728,-0.013953452886536932,0.09478672814415795
2022-04-15,sh688223,0.9981042220471961,1.0,0.9582937889949963,0.9810426724503022,381701676.0508356,10.350000381469728,-0.023584904811610685,0.09478672814415795
2022-04-18,sh688223,0.9677724979676794,1.0777250881515956,0.9649289214341416,1.067298580598179,936154615.0748644,11.260000228881836,0.08792268733065356,0.09478672814415795
2022-04-19,sh688223,1.0853080191714748,1.1355449597770915,1.0777250881515956,1.0881515957050125,565111192.7667208,11.479999542236328,0.01953812689898493,0.09478672814415795
2022-04-20,sh688223,1.083412331614339,1.112796166717454,1.067298580598179,1.0767771991751938,561389321.4994326,11.359999656677246,-0.010452952120563075,0.09478672814415795
2022-04-21,sh688223,1.0663506916217769,1.0995260826304996,1.0312796130559188,1.0398104330521998,400638430.5431957,10.970000267028809,-0.03433093322491443,0.09478672814415795
2022-04-22,sh688223,1.050236940605617,1.0663506916217769,1.0094786185770148,1.0132700840869544,343393813.00826263,10.6899995803833,-0.025524218762972284,0.09478672814415795
2022-04-25,sh688223,0.9981042220471961,1.045497586119275,0.9753554289875586,0.9781990055210964,527354778.2341175,10.31999969482422,-0.0346117773697624,0.09478672814415795
2022-04-26,sh688223,0.9905212910273169,1.0426540095857375,0.9905212910273169,1.0056871530670752,521472984.32777977,10.609999656677246,0.02810077232836239,0.09478672814415795
