date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-07,sz301056,1.0458839621577904,1.124156558061907,0.9919028415634183,1.0,630943376.9675142,14.81999969482422,,0.06747638465534131
2021-09-08,sz301056,0.9143050249499738,0.9709851983565397,0.9048583079320478,0.9345479532166754,457922266.5503922,13.850000381469728,-0.06545204678332461,0.06747638465534131
2021-09-09,sz301056,0.9048583079320478,0.9251012361987492,0.8805668326223032,0.8859649382466909,330683573.43051153,13.130000114440918,-0.051985577415009865,0.06747638465534131
2021-09-10,sz301056,0.8778677798101093,0.9109311928471078,0.8616734629369462,0.8839406647251693,252051441.20971683,13.100000381469728,-0.002284823511783163,0.06747638465534131
2021-09-13,sz301056,0.8711201156043772,0.8792172740409587,0.8508771873376758,0.8596491250649295,183066891.6702576,12.739999771118164,-0.02748096182201598,0.06747638465534131
2021-09-14,sz301056,0.8535762401498695,0.886639717537363,0.8529015252096924,0.886639717537363,217013034.63123325,13.140000343322754,0.03139721973240528,0.06747638465534131
2021-09-15,sz301056,0.8677462835015111,0.8765182212287649,0.8542510194405418,0.8636977364584678,171556968.54727176,12.800000190734863,-0.025875201195155628,0.06747638465534131
2021-09-16,sz301056,0.857624851543408,0.8886639910588846,0.8522267459190203,0.8623481778771234,167364405.45360568,12.779999732971191,-0.001562535739503268,0.06747638465534131
2021-09-17,sz301056,0.8636977364584678,0.8933873173926002,0.8636977364584678,0.873819168416571,154233544.86399844,12.949999809265137,0.01330204067652363,0.06747638465534131
2021-09-22,sz301056,0.8367071439860342,0.8562752929620635,0.8117408893856174,0.8225371006343928,159088902.80401614,12.1899995803833,-0.05868727722591083,0.06747638465534131
2021-09-23,sz301056,0.8225371006343928,0.842105249610422,0.8164642800698281,0.8252361534465866,101550224.34886171,12.229999542236328,0.003281375162423883,0.06747638465534131
2021-09-24,sz301056,0.8205128271128712,0.8245614385064095,0.7834008026823345,0.7894736875973943,132951714.08223726,11.699999809265137,-0.04333603865975921,0.06747638465534131
2021-09-27,sz301056,0.7894736875973943,0.8029689516583636,0.7719298121428868,0.7921727404095882,99225114.59674074,11.739999771118164,0.0034188002141120055,0.06747638465534131
2021-09-28,sz301056,0.791497961118916,0.791497961118916,0.7746288649550807,0.7827260877421574,58116673.263252266,11.600000381469728,-0.011924990832866245,0.06747638465534131
2021-09-29,sz301056,0.7759784235364251,0.7854251405543511,0.7456140633116205,0.7489878954144867,89397231.79911806,11.100000381469728,-0.0431034468583914,0.06747638465534131
