date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688268,1.0341530068883429,1.0389345112340755,0.9956284192873603,1.0,115272134.39422607,72.87330627441406,0.0,,0.01366120275533719
2020-09-25,sh688268,1.0068306864702854,1.0068306864702854,0.9562842736942739,0.9620219543220281,101549688.38381879,70.10572052001953,0.0,-0.03797812698356451,0.013661203909918198
2020-09-28,sh688268,0.9620219448178321,0.9691258291477678,0.915710472358876,0.9221312548093785,128262342.67967586,67.1987533569336,0.0,-0.041465467834008174,0.013661203774953756
2020-09-29,sh688268,0.9321039755625784,0.9610656607403781,0.9295083135035443,0.9357924547067784,122083605.10429372,68.19429016113281,0.0,0.014814814814814836,0.01366120371834713
2020-09-30,sh688268,0.9494536133611057,0.9494536133611057,0.8948088010813299,0.9016394026163019,140697052.09410107,65.7054443359375,0.0,-0.03649635036496346,0.013661203069943968
2020-10-09,sh688268,0.9210382850728885,0.9658470144228143,0.9210382850728885,0.9516394549632786,146951186.63106576,69.34911346435547,0.0,0.055454600941051035,0.013661203056767999
2020-10-12,sh688268,0.9683060134954461,1.0135246654766386,0.9519126118844851,1.0027323027958521,162467905.67379022,73.07241821289062,0.0,0.05368931477395056,0.013661202751369358
2020-10-13,sh688268,1.0050547369605722,1.0061476582545856,0.9836066516424375,0.9931694523982767,104200043.61383478,72.37554168701172,0.0,-0.0095368469085102,0.013661203495033854
2020-10-14,sh688268,0.9931694359280049,1.0024590583196415,0.9677595895104905,0.9751366517826763,95070981.26534615,71.06143188476562,0.0,-0.018156805367735784,0.013661203268482653
2020-10-15,sh688268,0.9792350488241283,0.9997268536090416,0.9502732605398354,0.9551913020263515,104324193.13177827,69.60794830322266,0.0,-0.02045389661881425,0.013661203189942243
2020-10-16,sh688268,0.9637978900380433,0.9681694707232793,0.9357923828744755,0.9536885250192375,70782274.6927455,69.4984359741211,0.0,-0.001573235315106447,0.013661202669700372
2020-10-19,sh688268,0.9631148517428917,0.9760929534444871,0.946174988498553,0.9531421272764391,58716202.84711009,69.4586181640625,0.0,-0.0005729969478048824,0.01366120357082116
2020-10-20,sh688268,0.9562842321466671,0.9614754518852764,0.9221312238557148,0.9614754518852764,69277206.26668172,70.0658950805664,0.0,0.008743021924914718,0.01366120331638096
2020-10-21,sh688268,0.9551913096982342,0.9610656312861589,0.9192623825417281,0.925136704129653,79268712.736782,67.41777038574219,0.0,-0.03779477318160396,0.013661203299665968
2020-10-22,sh688268,0.914617498722253,0.9381147845472977,0.9017760387825504,0.9234973015133511,62366981.9127309,67.29830169677734,0.0,-0.0017720428886428552,0.013661202993471785
2020-10-23,sh688268,0.9098361300328668,0.9318306759522939,0.8961749265662272,0.9023225306622416,58608379.70499368,65.7552261352539,0.0,-0.022928926883876488,0.013661203466639776
2020-10-26,sh688268,0.8989071655148908,0.9079235049602266,0.8756830587463282,0.8819671993843996,66621660.91778739,64.27186584472656,0.0,-0.022558749800457578,0.013661202489729626
2020-10-27,sh688268,0.8796448352512193,0.8900273785071912,0.8642076615780088,0.8845628765710636,54818233.42843443,64.46102142333984,0.0,0.002943036688218603,0.013661202726966234
2020-10-28,sh688268,0.8877049862186365,0.9002732675312539,0.8636612405834567,0.8974044275072893,60264606.88432333,65.3968276977539,0.0,0.014517412222490256,0.013661202529376528
2020-10-29,sh688268,0.8745902318281357,0.9002733619829868,0.8745902318281357,0.8965847785461151,62163115.514761895,65.33709716796875,0.0,-0.0009134599750061367,0.01366120396263496
2020-10-30,sh688268,0.9057378322860128,0.9394809173263817,0.8780055016751152,0.8786886035397026,155814676.4608763,64.03294372558594,0.0,-0.01996034760652876,0.01366120347805925
2020-11-02,sh688268,0.875273261429927,0.8948087856521647,0.8371584930147905,0.8517759758785132,112151032.27541408,62.07173156738281,0.0,-0.030628128576649538,0.013661202834384193
2020-11-03,sh688268,0.8581967458130074,0.9151639358165106,0.8579235155065614,0.9118852763658635,152250504.9136215,66.45209503173828,0.0,0.07056939267937867,0.01366120264218522
2020-11-04,sh688268,0.9189891431452709,0.9228143677987497,0.8948088580322455,0.9020492794438657,95038475.80030935,65.73531341552734,0.0,-0.010786535141619868,0.013661203939423596
2020-11-05,sh688268,0.922814264384972,0.9385245637733867,0.8972677783594609,0.9120219019750514,95038266.85065521,66.46205139160156,0.0,0.0110556318405155,0.013661202408501716
2020-11-06,sh688268,0.9151639857126175,0.9486339965468289,0.9039618031043339,0.9214481267634388,160149068.71817952,67.14897155761719,0.0,0.010335452215889829,0.013661203387014424
2020-11-09,sh688268,0.9426230411573361,1.0071039383301696,0.9344263399056579,0.9931694523982767,259693005.9119369,72.37554168701172,0.0,0.07783543717620311,0.013661203495033854
2020-11-10,sh688268,0.983606633165865,0.9924864361161766,0.9576503261675352,0.9624317264556386,143655428.13106728,70.13558197021484,0.0,-0.030949107213881444,0.013661203238414793
2020-11-11,sh688268,0.9592896880290455,0.9767760111324867,0.9125683989445305,0.9135246789821654,126025065.7233876,66.57156372070312,0.0,-0.05081610158606942,0.013661202952901911
2020-11-12,sh688268,0.9266394881962547,0.9351093679333325,0.9102459809334353,0.9202187056686542,68026727.66984217,67.05937957763672,0.0,0.007327618418478066,0.013661203938992235
2020-11-13,sh688268,0.9162569282919536,0.9452187176671167,0.9030055440223117,0.938524652808677,82598285.21757951,68.39339447021484,0.0,0.019893057092471356,0.013661203704503088
2020-11-16,sh688268,0.9412569344983736,0.9558744179578789,0.9263661686040863,0.9423498557840791,70736008.55859761,68.67214965820312,0.0,0.004075784878161848,0.013661203391190585
2020-11-17,sh688268,0.9423498280046704,0.9423498280046704,0.8956284345717925,0.9262296043092031,112315438.20076285,67.4974136352539,0.0,-0.017106411246023412,0.01366120298847375
2020-11-18,sh688268,0.9221312032094364,0.9424863665116185,0.9120219421651371,0.9180328006156004,71641860.47502784,66.90008544921875,0.0,-0.008849647146145223,0.013661203010510171
2020-11-19,sh688268,0.9221312252843387,0.9357924286218844,0.9064208206008191,0.9142077023341517,58888297.03522488,66.621337890625,0.0,-0.004166648690661856,0.013661203337545757
2020-11-20,sh688268,0.9143443303507789,0.9173498117179228,0.8991803865268854,0.9034153261478384,47573774.675947785,65.8348617553711,0.0,-0.011805154470161838,0.013661203140321388
2020-11-23,sh688268,0.8968580297644909,0.904371629146294,0.8814208031191271,0.8968580297644909,72861882.26021738,65.35700988769531,0.0,-0.007258366058895516,0.013661203486963423
2020-11-24,sh688268,0.8957650920298688,0.9163935381000392,0.8852460113977314,0.8997268534755776,76731601.30000782,65.56607055664062,0.0,0.0031987673966751284,0.013661203236219872
2020-11-25,sh688268,0.8989071845162558,0.9143443061343515,0.893442682559513,0.8945356037962028,62127545.70450298,65.1877670288086,0.0,-0.0057697730017670645,0.013661202778504156
2020-11-26,sh688268,0.8904372491621813,0.8959017514128204,0.8683061140624688,0.8704919045400533,57135376.048194736,63.43562316894531,0.0,-0.026878467409915063,0.013661203513241987
2020-11-27,sh688268,0.8704918821923074,0.8904372263023875,0.864754149765103,0.8756831018724514,60848008.049564436,63.81392288208008,0.0,0.005963547491184107,0.013661203162524074
2020-11-30,sh688268,0.8790983847129962,0.9002732908732269,0.8718579638609721,0.8853825255322378,64150427.12332348,64.520751953125,0.0,0.011076429038595181,0.013661202883579448
2020-12-01,sh688268,0.8811476262360882,0.8982241306205084,0.8770492234931427,0.8913935288667403,55869674.99451657,64.95879364013672,0.0,0.006789113685869985,0.01366120350753625
2020-12-02,sh688268,0.8913934964357886,0.934289665550654,0.8913934964357886,0.9180328006156004,118193544.06473322,66.90008544921875,0.0,0.02988501070102978,0.013661203010510171
2020-12-03,sh688268,0.9192623881767815,0.9382514525415829,0.9009563214451243,0.9032788052326038,68502383.99470274,65.82491302490234,0.0,-0.016071343016458406,0.013661203383408772
2020-12-04,sh688268,0.9032787767674889,0.928825159584323,0.8972678141156659,0.9135246789821654,64139300.39842307,66.57156372070312,0.0,0.011343012232992944,0.013661202952901911
2020-12-07,sh688268,0.9284153594782776,0.9353826023126184,0.912568417921264,0.9206284778022645,75789078.16823639,67.08924102783203,0.0,0.007776231818578561,0.013661203236984736
2020-12-08,sh688268,0.9154372679057008,0.9303279295647953,0.9016394233049789,0.9032788052326038,46159769.5533797,65.82491302490234,0.0,-0.018845476399595995,0.013661203383408772
2020-12-09,sh688268,0.9036886126260391,0.9178962764628272,0.8606558016959021,0.8661203038218528,73414324.14154008,63.11705017089844,0.0,-0.041137342826921386,0.013661203201522256
2020-12-10,sh688268,0.8674863792723296,0.887978183507109,0.8547814564776981,0.8808744038988028,64677028.18234859,64.19223022460938,0.0,0.01703472878646295,0.013661202823186292
2020-12-11,sh688268,0.8760928971238143,0.8905738429507914,0.8587432154457558,0.8668033271738391,51344307.74539373,63.16682434082031,0.0,-0.01597398480723533,0.013661202785676414
2020-12-14,sh688268,0.8677596287244749,0.8823770597853117,0.8486339235047752,0.8643443279433396,43323270.62297935,62.98762893676758,0.0,-0.002836884208217705,0.013661203124541443
2020-12-15,sh688268,0.8633880507420761,0.8658470714816743,0.8423497853536703,0.852049227096889,56309022.74487681,62.091644287109375,0.0,-0.014224775080880714,0.013661203169610841
2020-12-16,sh688268,0.8490437815014621,0.8500000615358682,0.8047814611536328,0.8076503012568509,92421875.92234361,58.85614776611328,0.0,-0.05210838633409909,0.013661202906775877
2020-12-17,sh688268,0.7991803689551152,0.8192623538769271,0.7759563136226378,0.8131148021546016,82686935.34902304,59.25436401367188,0.0,0.006765925796780925,0.013661202888121627
2020-12-18,sh688268,0.8195356190338495,0.831967312106085,0.7923498012007074,0.8005465024367517,52768703.843479514,58.338470458984375,0.0,-0.015457022455761416,0.013661203468977715
2020-12-21,sh688268,0.8004098983275647,0.8453552694051669,0.7950820374126756,0.8411202776483644,91553648.71669412,61.29521560668945,0.0,0.0506826160074858,0.013661203212886679
2020-12-22,sh688268,0.8348361359638631,0.8523224593851338,0.8206284721274032,0.8229509037705527,68937339.27600391,59.971153259277344,0.0,-0.021601397156888802,0.013661203201206453
2020-12-23,sh688268,0.8207651173333071,0.8374317498827282,0.808743243866058,0.8274590777509646,52286755.859404795,60.29967880249024,0.0,0.005478054567773727,0.013661203267624782
2020-12-24,sh688268,0.8280055298349571,0.836202230865512,0.7967213621680801,0.7975410531164773,55263653.79457884,58.11945343017578,0.0,-0.03615649063468829,0.013661203126494315
2020-12-25,sh688268,0.7963115554437211,0.8095628872505652,0.7759563395309077,0.788797904027053,64699278.51354451,57.4823112487793,0.0,-0.010962647789295454,0.013661203344253147
2020-12-28,sh688268,0.7887978674581736,0.7887978674581736,0.7532787091417801,0.7622951008464506,74840262.7232105,55.55096435546875,0.0,-0.033598932889012056,0.01366120271091615
2020-12-29,sh688268,0.7637978849383669,0.8121585577936509,0.7622951442165327,0.7964481529369272,86567116.94728413,58.03981018066406,0.0,0.04480286799609101,0.013661203488157775
2020-12-30,sh688268,0.7949453995731725,0.8128415946188663,0.7822404763621622,0.8051913020263515,51529575.106991984,58.67695236206055,0.0,0.010977691218245988,0.013661203270905316
2020-12-31,sh688268,0.8051912890765427,0.8479508692185178,0.8015027579991181,0.8389344772892642,88445870.79718664,61.135929107666016,0.0,0.04190704577966908,0.01366120305119359
2021-01-04,sh688268,0.8372951731955973,0.8520492458444654,0.8304645714604986,0.8409837043861532,78910544.1809536,61.28526306152344,0.0,0.002442623778726949,0.013661203470197291
2021-01-05,sh688268,0.8431694930802388,0.8579235656980192,0.8330601796037174,0.8478143043348532,76202876.59608862,61.78303146362305,0.0,0.008122157063773727,0.013661203441412266
2021-01-06,sh688268,0.8469946008343615,0.8562842232061294,0.8061475802190864,0.8133880533729775,86763880.10927999,59.27427673339844,0.0,-0.04060587176925545,0.013661203239263895
2021-01-07,sh688268,0.8092897142286332,0.8198087950113525,0.7822404855739524,0.7892077285076401,65231295.650486305,57.51217651367188,0.0,-0.029727921238611787,0.013661203431781852
