date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-08,sh688798,0.9198619543018708,0.9198619543018708,0.8555214470405305,0.8639570178649638,75942727.23736572,160.94285583496094,-0.02043303198076818,0.005368097971064399
2021-10-11,sh688798,0.8571702270097009,0.8897622387039241,0.8571702270097009,0.8722392519065324,79030971.91720581,162.4857177734375,0.009586395932098313,0.005368097971064399
2021-10-12,sh688798,0.8665260642633474,0.8934048883143856,0.8401073324715784,0.8639186836692476,123383552.90275574,160.9357147216797,-0.009539318735195312,0.005368097971064399
2021-10-13,sh688798,0.8550613547812612,0.8665643984590636,0.8489263271638486,0.8647238656006374,88947892.26533508,161.08570861816406,0.000932011248987008,0.005368097971064399
2021-10-14,sh688798,0.8799846433867247,0.8799846433867247,0.8533358245099837,0.8643021075370845,76717303.26455688,161.00714111328125,-0.00048773727698614433,0.005368097971064399
2021-10-15,sh688798,0.8596625231059775,0.88865030129613,0.851226952281544,0.8794861350210645,109577731.84667969,163.83570861816406,0.01756796304390429,0.005368097971064399
2021-10-18,sh688798,0.8857361652256258,0.9080904893433803,0.8708205590223338,0.8892253961425478,89875222.5836029,165.64999389648438,0.011073808595345236,0.005368097971064399
2021-10-19,sh688798,0.885774499421342,0.8934048883143856,0.8750383034792132,0.880291398863129,41114190.01472473,163.9857177734375,-0.010046943461325397,0.005368097971064399
2021-10-20,sh688798,0.8972392089034282,0.9236196064994809,0.8805981543395334,0.9125766550809478,102415232.16667175,170.0,0.036675646563756326,0.005368097971064399
2021-10-21,sh688798,0.9121165628216785,0.9125766550809478,0.8819018446365833,0.8819018446365833,49821929.74897766,164.2857208251953,-0.03361340691061576,0.005368097971064399
2021-10-22,sh688798,0.8818250943344762,0.8928680457530094,0.8666794010462123,0.8695935371167164,53459158.4480896,161.99285888671875,-0.013956550374309318,0.005368097971064399
2021-10-25,sh688798,0.8550613547812612,0.8737729473778796,0.853642579986388,0.8703987190481062,66942332.63569641,162.14285278320312,0.0009259290657328556,0.005368097971064399
2021-10-26,sh688798,0.8639570178649638,0.8830521162400936,0.8588956753703039,0.8700152951802694,68832573.84490967,162.07142639160156,-0.000440515202338676,0.005368097971064399
2021-10-27,sh688798,0.8665643984590636,0.8703987190481062,0.7360429329886313,0.8052146956596599,503335634.8122406,150.0,-0.07448213827916983,0.005368097971064399
2021-10-28,sh688798,0.8017254647427379,0.8027990679548158,0.7476993953599732,0.7822085263933805,282352894.4833069,145.7142791748047,-0.028571472167968737,0.005368097971064399
2021-10-29,sh688798,0.7889570649636017,0.8226226798699029,0.7694017924185281,0.8205904760328957,108766643.81820679,152.86428833007812,0.04906869248343182,0.005368097971064399
2021-11-01,sh688798,0.7972392170944956,0.8696702055081489,0.7972392170944956,0.815184043866115,157627898.10488892,151.85714721679688,-0.006588465653315612,0.005368097971064399
2021-11-02,sh688798,0.8205521418371794,0.838880310565961,0.8025306466741277,0.8063649672631702,98712430.89382935,150.2142791748047,-0.010818509843641189,0.005368097971064399
2021-11-03,sh688798,0.8167177393374623,0.88178676013876,0.7988113286722337,0.8676763358668578,183407233.8670044,161.63571166992188,0.07603426623527598,0.005368097971064399
2021-11-04,sh688798,0.8672545778033048,0.9210888942968136,0.8672545778033048,0.9133435028166215,196181032.02970886,170.14285278320312,0.05263156901028032,0.005368097971064399
2021-11-05,sh688798,0.9202453781697076,0.9347008921137303,0.9057515300299687,0.9164109756699904,101704179.57028198,170.7142791748047,0.0033585095245209917,0.005368097971064399
2021-11-08,sh688798,0.9203603807568562,0.9335505385995454,0.9027223913723159,0.9100076086825643,56000281.96586609,169.52142333984375,-0.006987440305093018,0.005368097971064399
2021-11-09,sh688798,0.9010736114031455,0.9411425932968727,0.8979293882476693,0.9353910714579715,96972894.83276367,174.25,0.0278936819134461,0.005368097971064399
2021-11-10,sh688798,0.9361195849979289,0.9589723355706689,0.9202453781697076,0.9378066991628156,91779621.50759888,174.6999969482422,0.002582478899524787,0.005368097971064399
2021-11-11,sh688798,0.9301379760740558,0.9926380323876447,0.9263036554850131,0.9674079063951022,127863351.91716003,180.2142791748047,0.031564294922089786,0.005368097971064399
2021-11-12,sh688798,0.958588911702832,0.9975842903844815,0.951303612481909,0.9931747930383462,126192182.7156372,185.0142822265625,0.02663497628343814,0.005368097971064399
2021-11-15,sh688798,0.9931747930383462,1.004562834129,0.9190183562640901,0.9394171449362698,169713184.24342346,175.0,-0.05412707660211513,0.005368097971064399
2021-11-16,sh688798,0.958588911702832,0.958588911702832,0.9206288020375444,0.9275306773906307,68695467.55438232,172.7857208251953,-0.012653023856026735,0.005368097971064399
2021-11-17,sh688798,0.93174842184751,0.9355828243472272,0.9087423344919052,0.9164109756699904,99278180.62797546,170.7142791748047,-0.01198850020995812,0.005368097971064399
2021-11-18,sh688798,0.9164109756699904,0.9389953868727168,0.884279138145711,0.8857361652256258,171038607.14709473,165.0,-0.033472766322924175,0.005368097971064399
2021-11-19,sh688798,0.8916794399537827,0.8998849236932442,0.8684815997089222,0.8742331215478234,130628949.72853088,162.85714721679688,-0.012986986564867409,0.005368097971064399
2021-11-22,sh688798,0.8815183388580718,0.918328176919849,0.8676380016711416,0.9098159377039832,143376481.604599,169.4857177734375,0.04070174794242587,0.005368097971064399
2021-11-23,sh688798,0.9061732880935217,0.9338957101823405,0.8819018446365833,0.916334307278558,153389152.81323242,170.6999969482422,0.007164492623666918,0.005368097971064399
2021-11-24,sh688798,0.9156441279343168,0.9221625794195663,0.8885352167983067,0.8886119671004137,130599144.01319885,165.5357208251953,-0.030253522058425908,0.005368097971064399
2021-11-25,sh688798,0.8886119671004137,0.9062882906806703,0.8788342898725396,0.8872699426076476,107403963.77037048,165.2857208251953,-0.0015102480525275297,0.005368097971064399
2021-11-26,sh688798,0.8857361652256258,0.8896089019210592,0.8581288276346303,0.8623849062872259,91104708.3410492,160.64999389648438,-0.028046747810802408,0.005368097971064399
2021-11-29,sh688798,0.8536042457906718,0.8709355616094825,0.8435582291927842,0.8554447786490981,112059430.21951294,159.35714721679688,-0.008047598685379076,0.005368097971064399
2021-11-30,sh688798,0.8527990638592821,0.9028757281551808,0.8527990638592821,0.8972775430991444,174628146.70167542,167.14999389648438,0.048901770744463446,0.005368097971064399
2021-12-01,sh688798,0.892638040578712,0.9068251332420466,0.8805214040374263,0.9010736114031455,74446852.8991394,167.85714721679688,0.004230651188359857,0.005368097971064399
2021-12-02,sh688798,0.8986579017876267,0.9034892391079895,0.8742331215478234,0.8972775430991444,86288663.60055542,167.14999389648438,-0.0042128281818061275,0.005368097971064399
2021-12-03,sh688798,0.8970858721205633,0.9048695977964718,0.870782142915943,0.8953604237599604,120423845.37028503,166.79286193847656,-0.002136595698764898,0.005368097971064399
2021-12-06,sh688798,0.8953604237599604,0.8955137605428253,0.8668328197397518,0.8680980939304108,52284626.97828674,161.7142791748047,-0.03044844188563156,0.005368097971064399
2021-12-07,sh688798,0.8723159202979648,0.8723159202979648,0.8128067503569872,0.8363496802739683,165917053.82444763,155.8000030517578,-0.036572380331695076,0.005368097971064399
2021-12-08,sh688798,0.851226952281544,0.851226952281544,0.826610419152485,0.8360812589932801,137139449.38565063,155.75,-0.00032094384325009884,0.005368097971064399
2021-12-09,sh688798,0.8301379842651232,0.8433665582142031,0.8246548837069102,0.8291410494444778,107464692.9153595,154.45713806152344,-0.008300879219753199,0.005368097971064399
2021-12-10,sh688798,0.8291410494444778,0.834969321585486,0.8085889239894332,0.8143404458283344,133247009.24900818,151.6999969482422,-0.0178505257049566,0.005368097971064399
2021-12-13,sh688798,0.8227760166527678,0.8227760166527678,0.8067484730416816,0.8125383290762991,126734833.020401,151.36428833007812,-0.002212977092402979,0.005368097971064399
2021-12-14,sh688798,0.8090490162487024,0.8180980980259446,0.789417157222871,0.8073619020838158,231673491.56137085,150.39999389648438,-0.006370686535326797,0.005368097971064399
2021-12-15,sh688798,0.8100076168736318,0.8253450630511513,0.8039876737540423,0.8084355872065683,108707963.81614685,150.60000610351562,0.0013298684517826231,0.005368097971064399
2021-12-16,sh688798,0.8046395189025674,0.8163726496653416,0.7912576081706225,0.8128834187484196,99915464.07891846,151.42857360839844,0.005501776037866168,0.005368097971064399
2021-12-17,sh688798,0.8102760381543199,0.8158742232103562,0.7907208475199209,0.803067489235504,139568615.18521118,149.60000610351562,-0.012075445613134894,0.005368097971064399
2021-12-20,sh688798,0.7946318365003959,0.7983128203065737,0.7789877167571465,0.7879601301429563,114991940.03674316,146.7857208251953,-0.018812066600939592,0.005368097971064399
2021-12-21,sh688798,0.7929447223355093,0.7937116519818574,0.784777572791764,0.7879601301429563,53100372.14978027,146.7857208251953,0.0,0.005368097971064399
2021-12-22,sh688798,0.7901840049585446,0.8084739214022846,0.7822085263933805,0.7968174590309427,60236605.543151855,148.4357147216797,0.011240833830487684,0.005368097971064399
2021-12-23,sh688798,0.7945168339132472,0.8117330652342346,0.7866181056501902,0.8067484730416816,72448007.11468506,150.2857208251953,0.012463348911577077,0.005368097971064399
2021-12-24,sh688798,0.8063649672631702,0.8143404458283344,0.7989263312593824,0.810122701371455,56609436.27296448,150.91429138183594,0.004182503521886538,0.005368097971064399
2021-12-27,sh688798,0.8124999948805829,0.8223542585892147,0.803680918277638,0.8192101173444133,80693758.2612915,152.60714721679688,0.011217332828192816,0.005368097971064399
2021-12-28,sh688798,0.8159892257975049,0.8501150148737499,0.8149922909768593,0.8384968866981242,100287662.9491272,156.1999969482422,0.023543128857138163,0.005368097971064399
2021-12-29,sh688798,0.8392637344337978,0.8628834146528859,0.8378450415495993,0.8509201968051396,109047376.39949036,158.5142822265625,0.014816167244146472,0.005368097971064399
2021-12-30,sh688798,0.8618864798322404,0.8618864798322404,0.8274156010838748,0.8365030170568332,105310484.83973694,155.8285675048828,-0.016943045660964606,0.005368097971064399
2021-12-31,sh688798,0.8293711365294496,0.8363880144696845,0.8056364537232129,0.8282208649259393,139926656.3406372,154.2857208251953,-0.009900923202924017,0.005368097971064399
2022-01-04,sh688798,0.8277606907559953,0.8307131610222157,0.7901073365671122,0.8009202009006734,112459199.37640381,149.1999969482422,-0.03296302373124482,0.005368097971064399
2022-01-05,sh688798,0.7940950758496942,0.7945168339132472,0.7592024390377756,0.7706671485198618,109549043.8456726,143.5642852783203,-0.03777286719299944,0.005368097971064399
2022-01-06,sh688798,0.7661042324801872,0.7668711621265355,0.721664087436041,0.7365030252479006,217155500.19458008,137.1999969482422,-0.044330582064613266,0.005368097971064399
2022-01-07,sh688798,0.7421012103039369,0.7449002618766178,0.7239263783580202,0.7381134710213548,98120787.44448853,137.5,0.002186611213052636,0.005368097971064399
2022-01-10,sh688798,0.7342407343259214,0.7400306722712134,0.7126533398545152,0.7355444246229713,101335892.70021057,137.02142333984375,-0.003480557528409145,0.005368097971064399
2022-01-11,sh688798,0.7281057886191834,0.7392637426248653,0.7096625353925786,0.7191717913397646,115360413.1925354,133.971435546875,-0.022259203842921016,0.005368097971064399
2022-01-12,sh688798,0.7152223862528987,0.7237729596644807,0.6947469291892866,0.7016870568274145,217977579.08058167,130.7142791748047,-0.02431231970288672,0.005368097971064399
2022-01-13,sh688798,0.7013419671552938,0.7013803013510101,0.6671395506429537,0.6765720562880326,255886536.9827881,126.03571319580078,-0.03579230982674231,0.005368097971064399
2022-01-14,sh688798,0.6765720562880326,0.6765720562880326,0.6470858516428948,0.6672545941854396,374163625.70628357,124.3000030517578,-0.013771573945445925,0.005368097971064399
2022-01-17,sh688798,0.6612729852615665,0.685889559345963,0.6612729852615665,0.6715490479890889,231830716.7097473,125.0999984741211,0.006436004848931365,0.005368097971064399
2022-01-18,sh688798,0.6708972028405639,0.7030674974265714,0.6689033331992729,0.6758435427480752,288018029.5393219,125.9000015258789,0.0063949085652730275,0.005368097971064399
2022-01-19,sh688798,0.7093557799161743,0.7285275466827364,0.6787959720589584,0.6815950645869766,381518185.9644623,126.97142791748048,0.008510138035076498,0.005368097971064399
2022-01-20,sh688798,0.6922162169866193,0.6922162169866193,0.6565183982433108,0.6613880288040525,246907565.23901367,123.20714569091795,-0.029646687355591173,0.005368097971064399
2022-01-21,sh688798,0.6522622376800407,0.6671012164472375,0.6365413676346842,0.6399539711155112,184587726.47987366,119.21428680419922,-0.032407689215813607,0.005368097971064399
2022-01-24,sh688798,0.6368481231110886,0.7075919973598551,0.6245015223508429,0.7001916955517835,331473644.7790985,130.4357147216797,0.09412821414526307,0.005368097971064399
2022-01-25,sh688798,0.6901840131496121,0.7090106902440537,0.6755367872716709,0.6787193036675258,180019441.7480774,126.43571472167967,-0.030666447518113538,0.005368097971064399
2022-01-26,sh688798,0.6786425943207561,0.6863496516052322,0.6621932107354424,0.6748466079274298,75591764.93933105,125.71428680419922,-0.005705887130614262,0.005368097971064399
2022-01-27,sh688798,0.674118053432135,0.6844324913107108,0.659470827554194,0.6595091617499101,89452540.28305054,122.85713958740234,-0.022727307209298386,0.005368097971064399
2022-01-28,sh688798,0.6595091617499101,0.6648389255252584,0.6415260417379118,0.6445935145912808,84431767.53536987,120.0785675048828,-0.022616284994514513,0.005368097971064399
2022-02-07,sh688798,0.6610812733276482,0.6667561267751169,0.640337394983348,0.66081285204696,84500506.96635437,123.0999984741211,0.02516211703737592,0.005368097971064399
2022-02-08,sh688798,0.66081285204696,0.670245357692039,0.6326686718945882,0.6549846208612891,100134163.51516724,122.0142822265625,-0.008819790909963654,0.005368097971064399
2022-02-09,sh688798,0.6671012164472375,0.6671012164472375,0.6409892401318729,0.6614263629997688,68469130.40357971,123.21428680419922,0.009834951742849984,0.005368097971064399
2022-02-10,sh688798,0.6633818574900062,0.671817469269777,0.6464723816454233,0.6607745178512439,91730255.7915802,123.09285736083984,-0.0009855143141991318,0.005368097971064399
2022-02-11,sh688798,0.6561733085711904,0.6609662297851622,0.6438650010513235,0.6438650010513235,87402093.35392761,119.94285583496094,-0.025590449303202534,0.005368097971064399
2022-02-14,sh688798,0.6400306395069436,0.6474309413150152,0.6257285033011232,0.6391870824245003,62149387.32458496,119.07142639160156,-0.007265371808041987,0.005368097971064399
2022-02-15,sh688798,0.6452070255440896,0.6786042601250399,0.6380751450167061,0.6683665315932338,95756821.6472168,124.50714111328124,0.04565087432313719,0.005368097971064399
2022-02-16,sh688798,0.6606594743087578,0.6625766755586164,0.6377300553445855,0.640337394983348,283834611.1067505,119.28571319580078,-0.04193677463632228,0.005368097971064399
2022-02-17,sh688798,0.6326686718945882,0.6671778848386699,0.6297162425837052,0.663573610379262,191765129.0175476,123.61428833007812,0.03628745654705723,0.005368097971064399
2022-02-18,sh688798,0.6532591725006862,0.6690950860885285,0.6461272919733027,0.6679447735296808,102975207.04347229,124.42857360839844,0.006587307093060213,0.005368097971064399
2022-02-21,sh688798,0.6671778848386699,0.6973926439791026,0.6603527188323535,0.6843941571149947,151076229.3034668,127.49285888671876,0.024626861736470884,0.005368097971064399
2022-02-22,sh688798,0.6825536652119057,0.7035659238815568,0.6637653223131804,0.7005367852239041,134569265.29542542,130.5,0.023586741559801228,0.005368097971064399
2022-02-23,sh688798,0.6978527362383719,0.7241563835323176,0.6901840131496121,0.7166410791370973,110666199.3134613,133.5,0.02298850574712641,0.005368097971064399
2022-02-24,sh688798,0.7094324483076067,0.7142637856279694,0.6652607245441486,0.6729294066775712,154946128.8678894,125.35713958740234,-0.0609952090831285,0.005368097971064399
2022-02-25,sh688798,0.6901840131496121,0.6977760678469395,0.6825153310161896,0.6927913937437118,75254215.2131958,129.05714416503906,0.029515706802299757,0.005368097971064399
2022-02-28,sh688798,0.671050580578766,0.7143021198236856,0.671050580578766,0.7117714076210183,123378150.6168518,132.5928497314453,0.027396434263916136,0.005368097971064399
2022-03-01,sh688798,0.7117714076210183,0.7280674544234672,0.6863496516052322,0.7209739080918,151602113.89335632,134.30714416503906,0.012929011157584158,0.005368097971064399
2022-03-02,sh688798,0.7101993779539549,0.717024503004934,0.7016870568274145,0.7120014947059903,79240170.7816925,132.63571166992188,-0.012444851727792638,0.005368097971064399
2022-03-03,sh688798,0.7226993564524028,0.7226993564524028,0.7026073232566276,0.7131901824158915,116556740.0916748,132.85714721679688,0.0016695017057402062,0.005368097971064399
2022-03-04,sh688798,0.7131901824158915,0.7314416827532406,0.7014570516531171,0.7024539864737627,114527157.1632843,130.85714721679688,-0.015053762946876992,0.005368097971064399
2022-03-07,sh688798,0.7024539864737627,0.7043327716172304,0.660697808504474,0.6690183767417588,130036933.70774841,124.62857055664062,-0.04759829166867813,0.005368097971064399
2022-03-08,sh688798,0.6667944609708332,0.6789493497971605,0.640337394983348,0.6460889168222491,147441049.74728394,120.35713958740234,-0.034273288622026055,0.005368097971064399
2022-03-09,sh688798,0.647622694204271,0.6765337220923163,0.6350076312079999,0.672354270875816,119267197.3296814,125.25,0.04065284726249674,0.005368097971064399
2022-03-10,sh688798,0.6877300512490517,0.700690122006769,0.6509202131872746,0.6556748411608676,133946884.70214844,122.14286041259766,-0.024807501695827128,0.005368097971064399
2022-03-11,sh688798,0.6488113409588349,0.6595091617499101,0.6303297125811765,0.6457054929544124,97976229.72512817,120.28571319580078,-0.01520471364861975,0.005368097971064399
2022-03-14,sh688798,0.643404867836717,0.6464723816454233,0.6271088619896054,0.6300229980601095,53090126.43513489,117.36428833007812,-0.02428738033890332,0.005368097971064399
2022-03-15,sh688798,0.6365030334389681,0.6365030334389681,0.5896088855389243,0.5904524426213678,77528763.86447144,109.99285888671876,-0.06280811265712938,0.005368097971064399
2022-03-16,sh688798,0.5981594999058437,0.6366947453728865,0.5927146925880096,0.6326686718945882,121318948.2588501,117.85713958740234,0.07149810251575484,0.005368097971064399
2022-03-17,sh688798,0.6863496516052322,0.7118864921188416,0.6552530421419773,0.6979294046298044,190872447.84335327,130.0142822265625,0.10315151616372353,0.005368097971064399
2022-03-18,sh688798,0.6881518093126048,0.6997316032925143,0.6559432214862184,0.668634952873922,149742982.39952087,124.55714416503906,-0.041973373756075905,0.005368097971064399
2022-03-21,sh688798,0.6642637897235032,0.6874999641640799,0.6518404796164877,0.6812883091105721,73374406.00434875,126.9142837524414,0.0189241621040952,0.005368097971064399
2022-03-22,sh688798,0.6812883091105721,0.7015337200445496,0.66334352329429,0.6939799995429384,74823708.91236877,129.278564453125,0.018628956731894464,0.005368097971064399
2022-03-23,sh688798,0.6940184156493293,0.7013803013510101,0.6778374123893663,0.6809432194384515,46502877.061035156,126.8499984741211,-0.01878552712336523,0.005368097971064399
2022-03-24,sh688798,0.6683665315932338,0.6736579611728659,0.6610045639808785,0.6648005913295422,32707301.719604492,123.84285736083984,-0.023706276306300067,0.005368097971064399
2022-03-25,sh688798,0.6721625589418976,0.6763036759626818,0.6595091617499101,0.6704754447770109,35335420.66900635,124.9000015258789,0.008536173886547704,0.005368097971064399
2022-03-28,sh688798,0.6603527188323535,0.6696318876945676,0.6407591940022382,0.6407975281979545,42863971.79043579,119.37142944335938,-0.04426398730967207,0.005368097971064399
2022-03-29,sh688798,0.6407975281979545,0.6475076506617851,0.6295245306497868,0.6347775850783651,24942540.3041687,118.25,-0.00939445433960795,0.005368097971064399
2022-03-30,sh688798,0.6399539711155112,0.6690567109374751,0.6330904709134784,0.6641870803767334,50831970.92729187,123.72856903076172,0.046330393494813604,0.005368097971064399
2022-03-31,sh688798,0.6595475369009637,0.6690567109374751,0.6531825041092537,0.6549079524698567,30560731.358535767,122.0,-0.013970654023582552,0.005368097971064399
2022-04-01,sh688798,0.6484278761356609,0.6561733085711904,0.6365030334389681,0.6422545962332066,40546018.566207886,119.64286041259766,-0.019320816290183118,0.005368097971064399
2022-04-06,sh688798,0.6345091637976771,0.6345091637976771,0.5921778909819706,0.6094324974540114,127280277.61097717,113.52857208251952,-0.05110449807863626,0.005368097971064399
2022-04-07,sh688798,0.6013420163016986,0.6067484484684792,0.586656415272704,0.5923696029158889,63951515.3878479,110.3499984741211,-0.027998005701049822,0.005368097971064399
2022-04-08,sh688798,0.5938650051468572,0.6105828100128592,0.5828603879240403,0.6057515136478338,70540627.61915588,112.84285736083984,0.022590475044758307,0.005368097971064399
2022-04-11,sh688798,0.6019938614502236,0.6019938614502236,0.5713573442462379,0.5799079586131571,87714494.50775146,108.02857208251952,-0.04266362436149229,0.005368097971064399
2022-04-12,sh688798,0.5770705318894229,0.5927914019347793,0.5720475235904792,0.5771472002808553,49174773.15483093,107.5142822265625,-0.004760683641769958,0.005368097971064399
2022-04-13,sh688798,0.5782208444482706,0.5820552059926505,0.53297543556206,0.538573579662759,107836332.92840576,100.3285675048828,-0.06683497831978635,0.005368097971064399
2022-04-14,sh688798,0.5411042918654263,0.551687110069353,0.5257285114921905,0.5312499872014571,85513342.43048096,98.96428680419922,-0.01359812797703086,0.005368097971064399
2022-04-15,sh688798,0.5272239137231588,0.5425996531410572,0.5131518236469729,0.5398772699598089,70246482.4659729,100.57142639160156,0.01623959146577869,0.005368097971064399
2022-04-18,sh688798,0.5398772699598089,0.5635736185703294,0.528182514348088,0.5616947515161871,209937487.36976624,104.63571166992188,0.040411928359203486,0.005368097971064399
2022-04-19,sh688798,0.5565567406300946,0.562883398270751,0.5456288327540474,0.5513803545929485,124051014.64047241,102.71428680419922,-0.01836299323680124,0.005368097971064399
2022-04-20,sh688798,0.5502300420341009,0.5782208444482706,0.5483512159352958,0.5527223790857146,102432743.02442932,102.96428680419922,0.002433935996426273,0.005368097971064399
2022-04-21,sh688798,0.548389550131012,0.5866180810769877,0.548389550131012,0.5611196157144318,139727889.47651672,104.52857208251952,0.015192503409410252,0.005368097971064399
2022-04-22,sh688798,0.5575920096464563,0.5667177598151308,0.529907962708691,0.5396855580258905,79061709.06114197,100.53571319580078,-0.0381987317646183,0.005368097971064399
2022-04-25,sh688798,0.5165643861724625,0.5404524467169014,0.5010352690163618,0.5080521469565966,85024156.127594,94.64286041259766,-0.058614522102472755,0.005368097971064399
2022-04-26,sh688798,0.5269171582467544,0.5269171582467544,0.5006134699974714,0.5077453914801923,100316723.52157593,94.5857162475586,-0.0006037873833265595,0.005368097971064399
2022-04-27,sh688798,0.5068634592466954,0.5208972151271651,0.4766104068658838,0.5180214542077145,99467819.49177551,96.5,0.02023861348611211,0.005368097971064399
2022-04-28,sh688798,0.5171778971252712,0.5360812835664825,0.4984662226179782,0.5176380303398777,130914525.73855591,96.42857360839844,-0.0007401698611561036,0.005368097971064399
2022-04-29,sh688798,0.5133435355808913,0.5283742262820065,0.5080521469565966,0.5221241960774452,97817328.00526428,97.2642822265625,0.00866660769615768,0.005368097971064399
