date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-16,sh688681,1.0239739999169168,1.2287687533985063,0.9297033154539104,1.0,358339697.2371673,24.61000061035156,,0.04063388765538575
2021-06-17,sh688681,0.8529052925861881,0.918325876512316,0.796017865369246,0.796017865369246,232616137.54910275,19.59000015258789,-0.203982134630754,0.04063388765538575
2021-06-18,sh688681,0.784234000747749,0.8102397415492291,0.7626980898923081,0.7785452812769518,131481832.24087523,19.15999984741211,-0.02194998988394481,0.04063388765538575
2021-06-21,sh688681,0.7777325849231266,0.7923608092800222,0.7659487978046194,0.7915481129261968,101557695.75872801,19.479999542236328,0.01670144558312403,0.04063388765538575
2021-06-22,sh688681,0.7866720898092248,0.8281185963154459,0.7838277300738263,0.7952051690154207,119651509.62747191,19.56999969482422,0.004620131144908557,0.04063388765538575
2021-06-23,sh688681,0.7903291458984488,0.8004876178122953,0.7777325849231266,0.7822023373661757,91180815.17137145,19.25,-0.016351543168845906,0.04063388765538575
2021-06-24,sh688681,0.787891056836973,0.7976431805739067,0.7647297532738814,0.7915481129261968,76429383.92552184,19.479999542236328,0.011948028168121017,0.04063388765538575
2021-06-25,sh688681,0.7834213818969137,0.7903291458984488,0.771231169098504,0.7761072697184659,47552033.81933593,19.100000381469727,-0.01950714423492117,0.04063388765538575
2021-06-28,sh688681,0.7801706739846025,0.7858593934553996,0.771231169098504,0.7822023373661757,38964743.25636291,19.25,0.007853383012274673,0.04063388765538575
2021-06-29,sh688681,0.7822023373661757,0.7822023373661757,0.7525396179784617,0.7582283374492589,49527650.83833312,18.65999984741211,-0.030649358575994268,0.04063388765538575
2021-06-30,sh688681,0.7586346856261715,0.7639170569200561,0.7318163259738562,0.7468508210046745,38326335.23052978,18.3799991607666,-0.01500539597723205,0.04063388765538575
2021-07-01,sh688681,0.7488825618892377,0.7505078770938982,0.736692349090828,0.7391304381523041,50200783.57502746,18.190000534057617,-0.010337248932771992,0.04063388765538575
2021-07-02,sh688681,0.7395367863292167,0.7395367863292167,0.7232831692646703,0.7293783144153703,35709553.865631096,17.950000762939453,-0.013194049701582222,0.04063388765538575
2021-07-05,sh688681,0.7354733820630801,0.755790325890773,0.7326290223276815,0.7509142252708111,38886409.62442016,18.479999542236328,0.029526393134820417,0.04063388765538575
2021-07-06,sh688681,0.7456318539769266,0.7598537301569096,0.7456318539769266,0.7566030222445983,28973206.05856323,18.6200008392334,0.007575827947240654,0.04063388765538575
2021-07-07,sh688681,0.7549776295369475,0.7769199660722912,0.7521332698015492,0.7744818770108152,52330680.687850945,19.059999465942383,0.02363043001490528,0.04063388765538575
2021-07-08,sh688681,0.780576944658525,0.780576944658525,0.7610726971846575,0.7631044380692208,36140548.80632018,18.780000686645508,-0.014690387573052854,0.04063388765538575
2021-07-09,sh688681,0.7639170569200561,0.7903291458984488,0.7639170569200561,0.7822023373661757,41800405.966690056,19.25,0.025026586590527033,0.04063388765538575
2021-07-12,sh688681,0.7826086855430885,0.7870784379861376,0.766355145981532,0.7679804611861928,41208756.942016594,18.899999618530277,-0.01818183799842721,0.04063388765538575
2021-07-13,sh688681,0.771231169098504,0.7736692581599799,0.7545712813600349,0.7582283374492589,31721650.92672729,18.65999984741211,-0.012698400844562086,0.04063388765538575
2021-07-14,sh688681,0.7561966740676855,0.7614790453615702,0.7476635173584999,0.7476635173584999,23744836.03889465,18.399999618530277,-0.013933560075451545,0.04063388765538575
2021-07-15,sh688681,0.7492889100661505,0.7598537301569096,0.7358797302399926,0.7456318539769266,21502471.223281857,18.350000381469727,-0.002717349896583565,0.04063388765538575
2021-07-16,sh688681,0.7509142252708111,0.7509142252708111,0.7354733820630801,0.7407557533569646,24671697.88188171,18.229999542236328,-0.006539555135626984,0.04063388765538575
2021-07-19,sh688681,0.7407557533569646,0.7574156410954337,0.7391304381523041,0.7419747978877027,19213027.47650146,18.26000022888184,0.0016456767635131264,0.04063388765538575
2021-07-20,sh688681,0.7362860784169054,0.7456318539769266,0.7293783144153703,0.7338479893554294,20259050.942443844,18.059999465942383,-0.01095294416388426,0.04063388765538575
2021-07-21,sh688681,0.7387240899753914,0.7476635173584999,0.7318163259738562,0.7464445503307519,21141417.90432739,18.3700008392334,0.017165082085169425,0.04063388765538575
2021-07-22,sh688681,0.7496952582430632,0.7496952582430632,0.7273465735308069,0.7334416411785167,31649888.164947506,18.049999237060547,-0.017419792463450157,0.04063388765538575
2021-07-23,sh688681,0.7334416411785167,0.737911393621566,0.7232831692646703,0.7314099777969435,19237957.407119747,18.0,-0.0027700409514637148,0.04063388765538575
2021-07-26,sh688681,0.7342543375323421,0.7350670338861675,0.710686685792338,0.7232831692646703,20625173.921524044,17.799999237060547,-0.011111153496636272,0.04063388765538575
2021-07-27,sh688681,0.7204388095292718,0.7289719662384576,0.7143437418815619,0.7159691345892125,15210973.787246702,17.6200008392334,-0.01011226997428083,0.04063388765538575
2021-07-28,sh688681,0.7159691345892125,0.7159691345892125,0.681023966404624,0.6838683261400226,23814039.36061096,16.829999923706055,-0.04483546412598893,0.04063388765538575
2021-07-29,sh688681,0.6903697419646451,0.7058106626753661,0.6903697419646451,0.7009345620554042,18172516.650695797,17.25,0.02495544136648209,0.04063388765538575
2021-07-30,sh688681,0.6968711577892676,0.7232831692646703,0.694026798053869,0.7188134943246112,25180804.964508053,17.690000534057617,0.02550727733667335,0.04063388765538575
2021-08-02,sh688681,0.7123120784999887,0.7269402253538942,0.7110930339692506,0.7245022137954084,23869411.86198425,17.829999923706055,0.007914041007455186,0.04063388765538575
2021-08-03,sh688681,0.7151564382353872,0.728565618061545,0.7151564382353872,0.7216578540600097,16499774.909210203,17.760000228881836,-0.003925950371494347,0.04063388765538575
2021-08-04,sh688681,0.7224705504138351,0.7269402253538942,0.7175944497938731,0.7265338771769816,15782196.511413572,17.8799991607666,0.006756696528056327,0.04063388765538575
2021-08-05,sh688681,0.7265338771769816,0.7431938424184407,0.7135310455277366,0.7411621015338773,29336744.987579342,18.239999771118164,0.020134263268954733,0.04063388765538575
2021-08-06,sh688681,0.7370986972677408,0.7370986972677408,0.7171881016169604,0.7232831692646703,19325445.959289547,17.799999237060547,-0.024122836599720143,0.04063388765538575
2021-08-09,sh688681,0.7281592698846323,0.7403494051800518,0.7192198425015238,0.7383177417984786,16081306.458831785,18.170000076293945,0.020786564892825155,0.04063388765538575
2021-08-10,sh688681,0.7387240899753914,0.7582283374492589,0.7383177417984786,0.7501015289169857,31312485.056579586,18.459999084472656,0.015960319590590855,0.04063388765538575
2021-08-11,sh688681,0.7513205734477237,0.7968305617230712,0.7456318539769266,0.7773262367462138,89980437.78160094,19.1299991607666,0.03629469715724443,0.04063388765538575
2021-08-12,sh688681,0.766355145981532,0.7834213818969137,0.755790325890773,0.7614790453615702,48898127.02272033,18.739999771118164,-0.020386795962243465,0.04063388765538575
2021-08-13,sh688681,0.7598537301569096,0.8008938884862179,0.7566030222445983,0.7947988208385081,92958444.73545836,19.559999465942383,0.0437566544738166,0.04063388765538575
2021-08-16,sh688681,0.8183664725785124,0.8183664725785124,0.7773262367462138,0.7866720898092248,50861242.16140746,19.36000061035156,-0.010224890646804985,0.04063388765538575
2021-08-17,sh688681,0.7801706739846025,0.8033319775476939,0.7460382021538391,0.7541649331831223,52226555.77526855,18.559999465942383,-0.04132237185888443,0.04063388765538575
2021-08-18,sh688681,0.7517269216246364,0.7651361014507939,0.7517269216246364,0.759447381979997,27667645.52618408,18.690000534057617,0.007004368095688163,0.04063388765538575
2021-08-19,sh688681,0.7598537301569096,0.7639170569200561,0.7305972814431182,0.7492889100661505,39135413.610595696,18.440000534057617,-0.013376136589426046,0.04063388765538575
2021-08-20,sh688681,0.7501015289169857,0.7501015289169857,0.7204388095292718,0.7277529217077195,24408789.245361324,17.90999984741211,-0.028741901914082213,0.04063388765538575
2021-08-23,sh688681,0.723689517441583,0.7553839777138603,0.723689517441583,0.7513205734477237,28916799.937164303,18.489999771118164,0.03238413895295822,0.04063388765538575
2021-08-24,sh688681,0.7537585850062096,0.7671677648323674,0.7444128094461886,0.7513205734477237,26661588.701232906,18.489999771118164,0.0,0.04063388765538575
2021-08-25,sh688681,0.7484762137123251,0.7773262367462138,0.7480698655354124,0.7740755288339025,39102780.74978637,19.049999237060547,0.030286612919115052,0.04063388765538575
2021-08-26,sh688681,0.7679804611861928,0.7761072697184659,0.7537585850062096,0.7545712813600349,25808310.760070797,18.56999969482422,-0.02519682737322737,0.04063388765538575
2021-08-27,sh688681,0.7598537301569096,0.7622917417153956,0.7224705504138351,0.7314099777969435,39919463.620040886,18.0,-0.030694652891302243,0.04063388765538575
2021-08-30,sh688681,0.7228768985907478,0.7476635173584999,0.7131246973508238,0.7289719662384576,33694634.67565917,17.940000534057617,-0.0033333036634657365,0.04063388765538575
2021-08-31,sh688681,0.7204388095292718,0.7387240899753914,0.7204388095292718,0.7305972814431182,27608458.474716183,17.979999542236328,0.002229599051726705,0.04063388765538575
2021-09-01,sh688681,0.7273465735308069,0.7427874942415279,0.7135310455277366,0.7293783144153703,32584625.20812988,17.950000762939453,-0.0016684527286224826,0.04063388765538575
2021-09-02,sh688681,0.7289719662384576,0.7773262367462138,0.7216578540600097,0.7655424496277068,62715854.8454132,18.84000015258789,0.04958213659165844,0.04063388765538575
2021-09-03,sh688681,0.7720438654523293,0.8480292694692162,0.7720438654523293,0.8041446739015192,141482155.2088928,19.790000915527344,0.0504246685374341,0.04063388765538575
2021-09-06,sh688681,0.7834213818969137,0.8285249444923588,0.7826086855430885,0.8122714049308023,88668921.62907408,19.989999771118164,0.010106055903913669,0.04063388765538575
