date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-09,sz301383,1.001505677219886,1.1507851818937807,0.9933319188292133,1.0,818722315.4082146,33.2071418762207,,0.030114003900952698
2023-06-12,sz301383,0.925145200149844,0.9989245326823398,0.9077221011750302,0.9348246931983067,498965034.6536827,31.042856216430664,-0.06517530680169326,0.030114003900952698
2023-06-13,sz301383,0.9184770615411532,0.979780594098623,0.9083674160283688,0.9503119050510089,443530659.1554718,31.55714225769043,0.01656696914981559,0.030114003900952698
2023-06-14,sz301383,0.924930095198731,0.9438588713934309,0.9023445922730164,0.9113787704681408,400794196.60359955,30.264284133911133,-0.04096879600890446,0.030114003900952698
2023-06-15,sz301383,0.8991180754442276,0.8991180754442276,0.8571735864215875,0.8576037963238133,376420519.7450142,28.47857093811035,-0.05900397934077972,0.030114003900952698
2023-06-16,sz301383,0.8449128913976744,0.8711550636164994,0.8444826814954487,0.8537320220795899,241879526.34785843,28.350000381469727,-0.004514642146898229,0.030114003900952698
2023-06-19,sz301383,0.8496450854463493,0.8672832893722761,0.8496450854463493,0.8593245784948121,191060976.77758408,28.53571319580078,0.0065507164667426565,0.030114003900952698
2023-06-20,sz301383,0.8647020873968256,0.879759089347302,0.8556679092017015,0.8702947012499523,246356646.044178,28.899999618530277,0.012765982760967187,0.030114003900952698
2023-06-21,sz301383,0.8593245784948121,0.8593245784948121,0.8154441449121562,0.8193159765942838,229628614.73831558,27.207141876220703,-0.058576393240646896,0.030114003900952698
2023-06-26,sz301383,0.8066250716681449,0.8302860419115196,0.7980210459373424,0.8036136597904687,110729911.93623734,26.68571281433105,-0.019165153923991762,0.030114003900952698
2023-06-27,sz301383,0.8072703865214835,0.8171649845210592,0.7821036816203187,0.7993116756440196,132908629.92394638,26.542856216430664,-0.005353298931691564,0.030114003900952698
2023-06-28,sz301383,0.7958700538641177,0.7990965706929067,0.7651107925477307,0.776941277669418,133658413.98036957,25.799999237060547,-0.027987077702296026,0.030114003900952698
2023-06-29,sz301383,0.7889868677422183,0.8001720380105669,0.7851150360600905,0.79092275486433,124569619.24884796,26.264284133911133,0.017995539169771035,0.030114003900952698
2023-06-30,sz301383,0.7818885766692057,0.810927055814594,0.7818885766692057,0.8044740795949202,127442734.37112045,26.714284896850582,0.017133562850792927,0.030114003900952698
2023-07-03,sz301383,0.8068401766192578,0.8171649845210592,0.7952247964486834,0.7997418855462454,97574769.853405,26.55714225769043,-0.005882344961390951,0.030114003900952698
2023-07-04,sz301383,0.8001720380105669,0.8371692854713234,0.7993116756440196,0.8371692854713234,181608464.22109222,27.799999237060547,0.04679934939197805,0.030114003900952698
2023-07-05,sz301383,0.8384598577400965,0.8666379745189374,0.826844477569522,0.8556679092017015,285939658.7820587,28.41428565979004,0.02209663451754995,0.030114003900952698
2023-07-06,sz301383,0.8593245784948121,0.8593245784948121,0.8298558894471981,0.8330824062759871,160563736.92131424,27.66428565979004,-0.026395173504620173,0.030114003900952698
2023-07-07,sz301383,0.8341578735936472,0.8341578735936472,0.8016777726683572,0.8156592498632691,120332653.60257721,27.085712432861328,-0.020914085187085263,0.030114003900952698
