date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-15,sh688793,0.934688604605874,1.0841219663028931,0.9171632287579196,1.0,1656649015.5449371,121.42078399658205,0.0,,0.008178525368297893
2021-07-16,sh688793,0.9814230293799628,1.027456435769772,0.8850916802549915,0.9989484673605461,975348215.1369039,121.29310607910156,0.0,-0.0010515175591014891,0.008178525244833024
2021-07-19,sh688793,0.9872648398507864,0.9872648398507864,0.8064609786479259,0.8177941188945052,538782344.9656358,99.29720306396484,0.0,-0.18134503687777048,0.008178525226696223
2021-07-20,sh688793,0.812010702491586,0.9091014867706,0.7916227933890458,0.8957237777386109,413389203.7551633,108.75948333740234,0.0,0.0952925257724091,0.008178525150846471
2021-07-21,sh688793,0.9031428946740288,0.9069984798736828,0.842154439193432,0.8780230935040918,356383193.26894546,106.6102523803711,0.0,-0.019761350474354455,0.008178525404817344
2021-07-22,sh688793,0.8763873906809896,0.8763873906809896,0.8114265441306373,0.8153989367801736,237064379.48821124,99.00637817382812,0.0,-0.07132401877125516,0.008178525192969426
2021-07-23,sh688793,0.8114265553556346,0.8177357230594656,0.7008995937746068,0.7485103392331633,345859417.6981235,90.88471221923828,0.0,-0.08203175756614822,0.008178525306108346
2021-07-26,sh688793,0.7243252406392408,0.7769598957919002,0.7000817462551573,0.7021847813349342,298380078.8890304,85.25982666015625,0.0,-0.061890328001315775,0.008178525218862108
2021-07-27,sh688793,0.6893328533790714,0.7477509192980966,0.6753125150626174,0.6775324201619052,218773787.93016282,82.26651763916016,0.0,-0.03510811379284273,0.00817852548483169
2021-07-28,sh688793,0.6718074395418487,0.7205280422577433,0.6490828182301026,0.7010164396619135,142783203.12944093,85.11796569824219,0.0,0.03466115890778898,0.008178525025393667
2021-07-29,sh688793,0.6980955253649239,0.7632900502384289,0.6980955253649239,0.7419090893953545,221323885.95072195,90.08318328857422,0.0,0.058333332591586684,0.008178525296646118
2021-07-30,sh688793,0.7211706631851255,0.7346651794137902,0.6688864948805037,0.7091949570417342,146603086.64498314,86.11100769042969,0.0,-0.04409448765919022,0.008178524937223963
2021-08-02,sh688793,0.7068582808562295,0.7068582808562295,0.6725084369170243,0.692078506478063,101651454.7151765,84.03271484375,0.0,-0.02413509282000459,0.00817852535735407
2021-08-03,sh688793,0.6951162475730448,0.8061689055850738,0.6884565948147536,0.7572730274494943,198870082.11788592,91.9486846923828,0.0,0.09420105486183106,0.008178525309985375
2021-08-04,sh688793,0.7545273762027535,0.8322817717197935,0.7477509157800483,0.7734548172416165,130052416.78061862,93.91349029541016,0.0,0.021368484429107992,0.008178525446353037
2021-08-05,sh688793,0.7775440792714242,0.8333917547196433,0.734139465708894,0.8236359529282843,122542872.485728,100.00652313232422,0.0,0.06487920858790464,0.008178525439059902
2021-08-06,sh688793,0.8120106845531203,0.8198971282596702,0.7546442022153503,0.7855473483438282,145723098.5228674,95.38177490234376,0.0,-0.046244411031700516,0.008178524970171274
2021-08-09,sh688793,0.7919733366249064,0.8476457360884533,0.7740974138960085,0.7886435103282371,65441016.927970886,95.7577133178711,0.0,0.003941390365564512,0.008178525107412252
2021-08-10,sh688793,0.7887019087752275,0.8036568939234965,0.7600770710926306,0.7904544587717205,78426243.84084678,95.97760009765624,0.0,0.002296289462703216,0.008178525052170529
2021-08-11,sh688793,0.7833858997789878,0.8083304275724573,0.7672041224687358,0.7826848672608909,42624309.13337786,95.03421020507812,0.0,-0.009829328118348024,0.008178525519537825
2021-08-12,sh688793,0.7826848467339989,0.7880593044373946,0.713108977865433,0.7245005219962594,73605690.21270925,87.96942138671875,0.0,-0.07433940363165581,0.00817852530504574
2021-08-13,sh688793,0.7081434485230885,0.7861315176786854,0.7081434485230885,0.781691707721052,82628346.3843059,94.9136199951172,0.0,0.07893881263862257,0.00817852504099434
2021-08-16,sh688793,0.7879424631166685,0.8054679004751799,0.7506133420683169,0.7658604706983061,39478023.45715596,92.99137878417967,0.0,-0.020252522535308515,0.008178524954533275
2021-08-17,sh688793,0.7815749064211179,0.7815749064211179,0.7124079280597101,0.7124079280597101,59818487.27454689,86.50112915039062,0.0,-0.06979411774051347,0.008178525106370734
2021-08-18,sh688793,0.7258441360932121,0.7442458184167019,0.706858291206271,0.7343147428520442,24092117.894790467,89.16107177734375,0.0,0.03075033368201452,0.008178525477106615
2021-08-19,sh688793,0.7273045705315784,0.7762004473558176,0.7226310830532136,0.7711180710612373,56933370.606467694,93.6297607421875,0.0,0.050119332350644585,0.008178525090645237
2021-08-20,sh688793,0.771118056697341,0.8436148598651745,0.7587334617437739,0.7962377940372098,116611737.10355371,96.67981719970705,0.0,0.032575734832945624,0.00817852493830088
2021-08-23,sh688793,0.7962378055523459,0.8101413355868454,0.7645752852422514,0.7839700179674788,67591527.34457581,95.19025421142578,0.0,-0.015407190539460935,0.008178525056578144
2021-08-24,sh688793,0.7864820513003045,0.7912139428163816,0.7266035785220492,0.7478677324627008,100690888.02733381,90.8066864013672,0.0,-0.046050651745313864,0.008178525546188944
2021-08-25,sh688793,0.7494450088356603,0.7565136130224773,0.7190092155442456,0.7478677324627008,90189850.9498107,90.8066864013672,0.0,0.0,0.008178525546188944
2021-08-26,sh688793,0.7345483935425544,0.741850674907918,0.712700078015627,0.7193597306668953,66377248.72737953,87.34522247314453,0.0,-0.03811899915214911,0.008178525178553775
2021-08-27,sh688793,0.715679329182547,0.7185418004047486,0.6569107826812792,0.6652645812578365,89692947.37045698,80.77694702148438,0.0,-0.07519898784938728,0.008178524861828972
2021-08-30,sh688793,0.6628110085812352,0.6628110085812352,0.5783385612140457,0.5832456637238204,152365738.65570608,70.81814575195312,0.0,-0.12328767894189441,0.008178524982022477
