date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-26,sh688553,1.035092132497599,1.0752335141711042,0.9818227414893056,1.0,1308594916.7941742,39.61000061035156,,0.02524614957311217
2021-10-27,sh688553,0.9492551854264504,0.9593536837782626,0.8687200029585331,0.8697298720549979,633063943.2248993,34.45000076293945,-0.13027012794500215,0.02524614957311217
2021-10-28,sh688553,0.8490280371095593,0.8641756883308596,0.8230244375608897,0.8232769529882148,305705904.8806305,32.61000061035156,-0.05341074344960017,0.02524614957311217
2021-10-29,sh688553,0.8331229359127017,0.8520575480925359,0.827063817640331,0.8288311367123532,211900946.89518738,32.83000183105469,0.006746434117921751,0.02524614957311217
2021-11-01,sh688553,0.8328705167917944,0.8457460106992578,0.8048472272034042,0.8343852241300738,180984707.65879822,33.04999923706055,0.006701108551195878,0.02524614957311217
2021-11-02,sh688553,0.8356475123474458,0.8376672505403753,0.7924766196909644,0.7952537115530335,208286375.89949036,31.5,-0.046898616424851824,0.02524614957311217
2021-11-03,sh688553,0.8015652489463115,0.8318606476953296,0.8015652489463115,0.8283262021641208,162398942.78240967,32.810001373291016,0.04158734518384177,0.02524614957311217
2021-11-04,sh688553,0.8311031977197723,0.8452410761510254,0.8245392412055869,0.8351426741056311,115940848.38653564,33.08000183105469,0.008229212022632382,0.02524614957311217
2021-11-05,sh688553,0.8280736867367957,0.8717495139415097,0.8280736867367957,0.8480181680130946,174557311.6897583,33.59000015258789,0.015417118902769422,0.02524614957311217
2021-11-08,sh688553,0.8581166663649066,0.8636707537826271,0.8356475123474458,0.8515526135443034,117722070.50398254,33.72999954223633,0.004167888925646457,0.02524614957311217
2021-11-09,sh688553,0.851047678996071,0.8826053659624613,0.8487755216822342,0.872254448489742,132325525.13900757,34.54999923706055,0.02431069392092411,0.02524614957311217
2021-11-10,sh688553,0.8639232692099522,0.8899267724522041,0.8639232692099522,0.8833628159380187,161905402.1748047,34.9900016784668,0.012735237369680519,0.02524614957311217
2021-11-11,sh688553,0.87856598588302,0.9129007647114794,0.8737692521344391,0.8992678208284586,199557242.7949829,35.619998931884766,0.018005064967049567,0.02524614957311217
2021-11-12,sh688553,0.893713733410738,0.9139106338079442,0.88740219601746,0.906084292769969,166058986.05880737,35.88999938964844,0.0075800243082542185,0.02524614957311217
2021-11-15,sh688553,0.8992678208284586,0.9464781898707991,0.8992678208284586,0.9315829577704062,207005150.81974792,36.900001525878906,0.02814160360564899,0.02524614957311217
2021-11-16,sh688553,0.9285533504810122,0.943448582581405,0.9025498472387602,0.9025498472387602,156745605.44529724,35.75,-0.031165351716107126,0.02524614957311217
2021-11-17,sh688553,0.9038121354561323,0.9131531838323868,0.8942185716525526,0.9025498472387602,106987285.01856995,35.75,0.0,0.02524614957311217
2021-11-18,sh688553,0.9033072009078998,0.9038121354561323,0.8699822911759052,0.8699822911759052,154814142.59553528,34.459999084472656,-0.03608394169307261,0.02524614957311217
2021-11-19,sh688553,0.8720020293688348,0.8856349732518556,0.8704872257241376,0.8780610513347877,78410966.9582367,34.779998779296875,0.009286120235807216,0.02524614957311217
2021-11-22,sh688553,0.8788185013103451,0.8868972614692276,0.8682150684103008,0.8795758549794848,88474521.37330627,34.84000015258789,0.0017251689303316997,0.02524614957311217
2021-11-23,sh688553,0.87856598588302,0.8985104671593189,0.8780610513347877,0.8851300387036232,102976891.28677368,35.060001373291016,0.006314615951193758,0.02524614957311217
2021-11-24,sh688553,0.8798282741003921,0.888664484234832,0.872254448489742,0.8818480122933217,96777133.99124146,34.93000030517578,-0.0037079595842306468,0.02524614957311217
2021-11-25,sh688553,0.8906841261213437,0.9202221712012223,0.8858873923727628,0.9053269391008294,175367534.25224304,35.86000061035156,0.026624686431450773,0.02524614957311217
2021-11-26,sh688553,0.9131531838323868,0.9176974984600602,0.8841201696071584,0.8851300387036232,127857239.80015564,35.060001373291016,-0.022308957708986,0.02524614957311217
2021-11-29,sh688553,0.8818480122933217,0.8959858907245748,0.8730118984652995,0.87856598588302,81544395.27651978,34.79999923706055,-0.0074159191684612935,0.02524614957311217
2021-11-30,sh688553,0.8798282741003921,0.883615235058926,0.8603888236787434,0.8677101338620684,87735676.03192139,34.369998931884766,-0.012356330879394029,0.02524614957311217
2021-12-01,sh688553,0.859883889130511,0.8720020293688348,0.859883889130511,0.8682150684103008,54014098.11230469,34.38999938964844,0.0005819161590114863,0.02524614957311217
2021-12-02,sh688553,0.8679626492893935,0.8707397411514627,0.8492804562304667,0.8497853907786991,88196023.4590149,33.65999984741211,-0.021227087967208957,0.02524614957311217
2021-12-03,sh688553,0.851047678996071,0.8656904919755567,0.8502903253269314,0.8563493472928844,60220034.56793213,33.91999816894531,0.007724252011640731,0.02524614957311217
2021-12-06,sh688553,0.861146177347883,0.8636707537826271,0.8482705871340019,0.8530674171890006,46174328.351501465,33.790000915527344,-0.003832466404346202,0.02524614957311217
2021-12-07,sh688553,0.8573592163893491,0.8606412427996507,0.8482705871340019,0.8530674171890006,43304464.97727966,33.790000915527344,0.0,0.02524614957311217
2021-12-08,sh688553,0.8535723517372329,0.8667003610720214,0.8507952598751638,0.8613985964687904,39042983.45161438,34.119998931884766,0.00976614404901599,0.02524614957311217
2021-12-09,sh688553,0.8634183346617199,0.872254448489742,0.8634183346617199,0.8682150684103008,45829127.19618225,34.38999938964844,0.007913261026258667,0.02524614957311217
2021-12-10,sh688553,0.8651855574273243,0.8707397411514627,0.8533198363099079,0.8553395745028374,48737055.7809906,33.880001068115234,-0.014829843866956183,0.02524614957311217
2021-12-13,sh688553,0.8480181680130946,0.8566018627202094,0.8480181680130946,0.8505427444478387,58131161.57574463,33.689998626708984,-0.005608100218894685,0.02524614957311217
2021-12-14,sh688553,0.8515526135443034,0.8540772862854653,0.8467558797957225,0.8535723517372329,38225631.089019775,33.810001373291016,0.0035619694708712846,0.02524614957311217
2021-12-15,sh688553,0.8530674171890006,0.8573592163893491,0.8454935915783505,0.8454935915783505,57167291.820892334,33.4900016784668,-0.009464646016755562,0.02524614957311217
2021-12-16,sh688553,0.8457460106992578,0.8482705871340019,0.8288311367123532,0.8361524468956781,96128163.74124146,33.119998931884766,-0.011048155510243962,0.02524614957311217
2021-12-17,sh688553,0.8369098968712356,0.8369098968712356,0.8240343066573544,0.8250441757538193,61375656.335739136,32.68000030517578,-0.013284983118927451,0.02524614957311217
2021-12-20,sh688553,0.8242868220846795,0.8311031977197723,0.8232769529882148,0.8237818875364472,37609220.259521484,32.630001068115234,-0.0015299644000501544,0.02524614957311217
2021-12-21,sh688553,0.8255491103020516,0.8280736867367957,0.8194899920296809,0.8240343066573544,54632608.27183533,32.63999938964844,0.00030641499251959914,0.02524614957311217
2021-12-22,sh688553,0.8268113985194236,0.8401918269751194,0.8220146647708427,0.832113066816237,60936698.30897522,32.959999084472656,0.00980391240220757,0.02524614957311217
2021-12-23,sh688553,0.8316081322680046,0.832113066816237,0.8204998611261456,0.8207522802470529,41819961.37440491,32.5099983215332,-0.013652936148030648,0.02524614957311217
2021-12-24,sh688553,0.8225195993190751,0.8328705167917944,0.8187326383605412,0.8227720184399824,43894059.836364746,32.59000015258789,0.00246083774792738,0.02524614957311217
2021-12-27,sh688553,0.8250441757538193,0.8533198363099079,0.8250441757538193,0.844988657030118,91005481.58230591,33.470001220703125,0.02700218054602721,0.02524614957311217
