date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-13,sz301205,1.1106847371913078,1.1714805359357907,0.9989901414842084,1.0,456066321.0162964,27.50555419921875,,0.03635629345102973
2022-09-14,sz301205,0.9282973409578588,1.0644314419584113,0.9250656966255484,1.0288830769264907,337562629.0543213,28.299999237060547,0.028883076926490725,0.03635629345102973
2022-09-15,sz301205,1.0098970017818667,1.0569582254338723,0.9731367787933457,0.9997980699033177,292878948.57440186,27.5,-0.02826852503984878,0.03635629345102973
2022-09-16,sz301205,0.9695011355794173,0.9989901414842084,0.9337507711066879,0.934760698966606,222003076.60272217,25.711111068725582,-0.06505050659179701,0.03635629345102973
2022-09-19,sz301205,0.9355686273857153,0.979600136802093,0.8988083350530677,0.9462734882425646,208927486.24749756,26.02777671813965,0.012316295805639088,0.03635629345102973
2022-09-20,sz301205,0.9351646285040974,0.969299205482735,0.9153706249403639,0.9194102670359101,193223245.088562,25.28888893127441,-0.028388432668176478,0.03635629345102973
2022-09-21,sz301205,0.9062815515776065,0.9240557687656301,0.8808321877683618,0.9078974084158251,148645350.97009277,24.97222137451172,-0.012522003541684756,0.03635629345102973
2022-09-22,sz301205,0.9058776220401153,0.9244596983031214,0.8988083350530677,0.9113310521889444,115432696.83563232,25.066665649414062,0.003781973316908882,0.03635629345102973
2022-09-23,sz301205,0.9121389806080537,0.9381943427397255,0.902645977707805,0.9042618345460234,156689377.8012085,24.872222900390625,-0.007757024876899887,0.03635629345102973
2022-09-26,sz301205,0.8868915468954912,0.8885074037337097,0.8307413192248547,0.844273894876523,194555229.05621338,23.22222137451172,-0.06633912587897373,0.03635629345102973
2022-09-27,sz301205,0.8485154670687517,0.8737629007813141,0.8473036091121511,0.8662896842567752,118736553.98382568,23.827777862548828,0.02607659613053892,0.03635629345102973
2022-09-28,sz301205,0.8559886835932906,0.8745708292004234,0.8218541759587797,0.8218541759587797,107064572.0593872,22.60555458068848,-0.05129405221547623,0.03635629345102973
2022-09-29,sz301205,0.8305393197840457,0.8410422505442129,0.8036760292332649,0.8040800281148826,95200628.87219238,22.11666679382324,-0.02162688754749198,0.03635629345102973
2022-09-30,sz301205,0.8087255298446026,0.8129671020368312,0.7764088091449926,0.7768128080266102,81634009.36340332,21.36666679382324,-0.0339110774237219,0.03635629345102973
2022-10-10,sz301205,0.7784286648648289,0.7869117399051594,0.7495455879383379,0.7604524482359963,68408486.23223877,20.91666603088379,-0.021060878015355056,0.03635629345102973
2022-10-11,sz301205,0.7673197357822351,0.7953948842896165,0.7673197357822351,0.78085238077803,72219133.21655273,21.4777774810791,0.026826046243068724,0.03635629345102973
2022-10-12,sz301205,0.7739850932317912,0.8238740316786161,0.7735810943501734,0.8216522458620973,125308098.47644043,22.600000381469727,0.052250420295081756,0.03635629345102973
2022-10-13,sz301205,0.8283175339675269,0.8434660358015404,0.8139769605526228,0.8311452487623461,114159189.6762085,22.86111068725586,0.011553553158354157,0.03635629345102973
2022-10-14,sz301205,0.8327611056005645,0.8430620369199225,0.8210462475396703,0.8349828220729567,85152382.32879639,22.966665267944336,0.004617211391541032,0.03635629345102973
