date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-29,sz301008,0.6912068437985938,0.6914820374428348,0.6711159880843138,0.6711159880843138,112227824.655821,28.317441940307617,0.0,-0.02887299292912804,0.023118206273326614
2021-06-30,sz301008,0.6742810284797683,0.6818494933679746,0.670152770895794,0.6803358180281257,91512199.98095664,28.70646858215332,0.0,0.013738016965227473,0.02311820719467184
2021-07-01,sz301008,0.6808861868942058,0.6832255754197518,0.667538214663392,0.6678134083111459,77044730.72891246,28.178091049194336,0.0,-0.018406191905436575,0.02311820656842916
2021-07-02,sz301008,0.6713912381738061,0.6738682014899365,0.6537773454060695,0.6561167339447882,82300198.48878969,27.684555053710938,0.0,-0.017514889511475618,0.023118206698604284
2021-07-05,sz301008,0.6547406446360454,0.6602449586612482,0.6470345609062805,0.6602449586612482,61874867.46413424,27.85874366760254,0.0,0.006291888603557894,0.02311820709481361
2021-07-06,sz301008,0.6570799938172679,0.687904284862182,0.6570799938172679,0.6822623078279186,139556798.834187,28.787755966186523,0.0,0.033347235750829096,0.02311820726006548
2021-07-07,sz301008,0.6782716651181294,0.6969864210164821,0.6720793008083137,0.6793725279245643,96723677.05667603,28.66582298278809,0.0,-0.0042355790058346,0.023118207124091777
2021-07-08,sz301008,0.6782716308877349,0.6782716308877349,0.6552910437978311,0.6552910437978311,103717520.4866721,27.649715423583984,0.0,-0.03544660707678171,0.023118205957383228
2021-07-09,sz301008,0.6563919159478571,0.6599697419866805,0.6536397590312542,0.6574927787144982,54351318.797135934,27.742616653442383,0.0,0.003359920027281804,0.023118206288422427
2021-07-12,sz301008,0.6602449488479785,0.6691895141240904,0.6574927918762826,0.6671253633244584,61696956.66060233,28.149059295654297,0.0,0.014650459392394843,0.023118206751205985
2021-07-13,sz301008,0.6682262280641403,0.7052429268430677,0.6682262280641403,0.6907940475813779,143568055.51695102,29.147748947143555,0.0,0.0354786124785873,0.023118206818703642
2021-07-14,sz301008,0.6861153693555807,0.6861153693555807,0.6685014762219843,0.6712536332445834,94219546.66095218,28.32324981689453,0.0,-0.0282869038329272,0.023118207178794627
2021-07-15,sz301008,0.6712536193019144,0.6756571145410885,0.6547406334148314,0.6561167339447882,69540428.50118901,27.684555053710938,0.0,-0.02255017317130914,0.023118206698604284
2021-07-16,sz301008,0.6529517047896042,0.6584560185891841,0.6495114976412472,0.6500619290212051,41627754.06848912,27.429075241088867,0.0,-0.009228219774293889,0.023118206147193395
2021-07-19,sz301008,0.6495115344957081,0.6547406549492581,0.6474474277273642,0.6488234842080995,35974328.955923654,27.376819610595703,0.0,-0.0019051748352498787,0.023118207458962363
2021-07-20,sz301008,0.6466217437122521,0.6466217437122521,0.6334113460526053,0.6336865397046393,59664315.84835741,26.73812294006348,0.0,-0.023329812064270095,0.02311820692800207
2021-07-21,sz301008,0.6382276234835899,0.6396037240567778,0.6336865533243434,0.6342369847347223,43102390.323210336,26.761348724365234,0.0,0.000868617785072745,0.023118207424877284
2021-07-22,sz301008,0.6383652172832148,0.6383652172832148,0.6257052512473337,0.6259804448944721,63644383.440161996,26.41296768188477,0.0,-0.013018028668918658,0.023118206516736035
2021-07-23,sz301008,0.6279069745668511,0.6313471817579516,0.5999724604270891,0.6013485609413212,82653730.31509434,25.37363624572754,0.0,-0.039349283213390485,0.02311820643442932
2021-07-26,sz301008,0.6089170171987989,0.6116691740948995,0.5918536003484958,0.595569001134612,50335436.674923815,25.129770278930664,0.0,-0.00961098435084018,0.023118206116203546
2021-07-27,sz301008,0.5995596423969703,0.6141461401546681,0.576579055044193,0.6111187455078857,112080668.15985006,25.78588485717773,0.0,0.026109051262647842,0.02311820622183081
2021-07-28,sz301008,0.6107059643219995,0.6107059643219995,0.5779551851925803,0.5868997066282134,65449841.04156043,24.763973236083984,0.0,-0.039630708701584805,0.023118207407703213
2021-07-29,sz301008,0.5899270922948716,0.6038255402994893,0.5848355908078741,0.5983212262850272,62595727.98568904,25.245899200439453,0.0,0.019460784855112045,0.02311820704970224
2021-07-30,sz301008,0.6052016514016151,0.6263933268684775,0.6050640325252342,0.6115315905813643,88995957.1564911,25.80330467224121,0.0,0.022079032222761308,0.023118207452752112
2021-08-02,sz301008,0.6003853116484503,0.6122196084055884,0.5855235761493869,0.6065776757179472,67617443.35428229,25.594276428222656,0.0,-0.00810077970734746,0.023118206226899606
2021-08-03,sz301008,0.6054768253560961,0.6188248417576017,0.6054768253560961,0.6107059456380723,59440553.40480739,25.76846694946289,0.0,0.006805818242933803,0.023118206700425196
2021-08-04,sz301008,0.618687203640665,0.618687203640665,0.6080913886288861,0.6153846153846154,53447962.22506309,25.96588134765625,0.0,0.007661115668290641,0.02311820598130468
2021-08-05,sz301008,0.6274941560107234,0.6464841048141572,0.6202008850877629,0.6202008850877629,117034339.7406599,26.16910171508789,0.0,0.007826428214235737,0.023118206211915904
2021-08-06,sz301008,0.617861605026519,0.617861605026519,0.5929544849852301,0.5973579361814656,73459330.22672082,25.20525360107422,0.0,-0.03683156380967523,0.02311820696919807
2021-08-09,sz301008,0.6001100833684536,0.6069905418918102,0.5917159936392369,0.6042383408446756,43695863.51832028,25.495569229125977,0.0,0.011518076725222315,0.023118206591259332
2021-08-10,sz301008,0.6042383546528287,0.6199257157831706,0.593229682496158,0.6184120404482395,64370995.22051087,26.0936222076416,0.0,0.023457110403980463,0.023118207119560356
2021-08-11,sz301008,0.6164854858203102,0.6398789298284266,0.6126324661402295,0.6393284543510789,113937386.37420274,26.97618103027344,0.0,0.033822817223094326,0.02311820626944262
2021-08-12,sz301008,0.6350626140678401,0.6437319413084486,0.6230906544776105,0.6244667549644926,78876016.67600836,26.349098205566406,0.0,-0.023245784433320815,0.023118205974955678
2021-08-13,sz301008,0.6320352448003241,0.6320352448003241,0.6203385224761808,0.6281822250148043,52693014.00232546,26.5058708190918,0.0,0.0059497880845647,0.023118206902080787
2021-08-16,sz301008,0.6277693751482234,0.6521260639812676,0.6221274422351175,0.6521260639812676,121811262.50994147,27.516170501708984,0.0,0.03811606091078645,0.02311820715075645
2021-08-17,sz301008,0.6606577565501608,0.7086830827574174,0.6539149609950791,0.6587312687312687,216266256.73357403,27.79487419128418,0.0,0.010128748574137258,0.02311820658254279
2021-08-18,sz301008,0.6484106374482851,0.6804733646703466,0.6455208616684457,0.6701527431844174,132615392.7490204,28.276798248291016,0.0,0.017338609782512115,0.023118206238714672
2021-08-19,sz301008,0.6625842862996681,0.6645108182067483,0.6334113345188407,0.6340993847781179,121988485.53155619,26.755542755126957,0.0,-0.053798728920898764,0.023118206507043465
2021-08-20,sz301008,0.6385028266979949,0.6385028266979949,0.6177239649148228,0.6192376401878664,59136551.93178914,26.12845802307129,0.0,-0.02343754943770615,0.023118206174362565
2021-08-23,sz301008,0.6233659203455729,0.6451080268148781,0.6203385255944919,0.6446952142879745,74174740.22285809,27.20262908935547,0.0,0.041111116174768814,0.02311820701829114
2021-08-24,sz301008,0.6504747609690534,0.6510251923654586,0.6364386942190019,0.6408421894847234,62320966.76431078,27.04005241394043,0.0,-0.005976498226597959,0.02311820683797657
2021-08-25,sz301008,0.6408421756829676,0.6463464895284731,0.633273711074538,0.644832814244579,60287505.851332255,27.20843505859375,0.0,0.006227178411530643,0.023118206340082003
2021-08-26,sz301008,0.6451080004023484,0.6601073546698436,0.6412549807552135,0.6490986389176435,92054634.05739686,27.388429641723636,0.0,0.006615408075416385,0.023118206071766987
2021-08-27,sz301008,0.6453832394795408,0.6467593399750446,0.6221274144912965,0.6364386744477242,80938719.47951692,26.854248046875,0.0,-0.019503916713364156,0.023118206119798226
2021-08-30,sz301008,0.6365763068056061,0.6416678522901755,0.6175863576754317,0.6178615954181566,69982937.14193548,26.070396423339844,0.0,-0.029189131440743865,0.02311820660968696
2021-08-31,sz301008,0.6111187523253601,0.6171735416864703,0.5941929099828483,0.5977707360512791,62597935.5824503,25.222671508789062,0.0,-0.03251675804999077,0.02311820647973122
2021-09-01,sz301008,0.5987340520421351,0.6111187808955687,0.5944681755158077,0.6034127411050488,40789710.77369618,25.46073341369629,0.0,0.0094383624081249,0.02311820756052277
2021-09-02,sz301008,0.6069905290723822,0.6142837558665069,0.6021742214360953,0.6127700805981349,40904168.59277165,25.855562210083008,0.0,0.015507425495674187,0.023118206103010894
2021-09-03,sz301008,0.6178616093564758,0.6178616093564758,0.6076785622520977,0.613870970658301,37245881.35719065,25.902013778686523,0.0,0.0017965347732669112,0.023118207131209823
2021-09-06,sz301008,0.6162102392282728,0.6261180480720381,0.6063024744789858,0.623503510064596,47896320.45857821,26.308454513549805,0.0,0.01569152487562797,0.023118205937293187
2021-09-07,sz301008,0.6288702342487947,0.6358883117718815,0.619650519312239,0.6301087600182623,59770465.725768454,26.587160110473636,0.0,0.010593718379097394,0.02311820701447671
2021-09-08,sz301008,0.6269437468380743,0.6327232985957881,0.6214394328280995,0.6219898201346166,41399620.598717354,26.244585037231445,0.0,-0.012884982465672268,0.023118207030855074
2021-09-09,sz301008,0.6226778432611636,0.6230906557702932,0.6109811654763142,0.6118067904945733,42460388.103943616,25.814916610717773,0.0,-0.016371655348780045,0.023118206022917406
2021-09-10,sz301008,0.6174487443320148,0.6174487443320148,0.6102931361853454,0.6126324806415304,28342725.938750878,25.849756240844727,0.0,0.0013495585952396638,0.023118206816661525
2021-09-13,sz301008,0.6123572381447989,0.6123572381447989,0.5988716029082272,0.6006605159546337,36160590.357040316,25.3446044921875,0.0,-0.01954183038675561,0.02311820663727744
2021-09-14,sz301008,0.5972203131256761,0.6185496509678962,0.5972203131256761,0.6171735504314689,62409901.08039934,26.041364669799805,0.0,0.027491452324802435,0.02311820680730308
2021-09-15,sz301008,0.6192376499377892,0.6235035262755027,0.604238339462043,0.6123572355246564,35512659.62771573,25.83814239501953,0.0,-0.007803814307414392,0.023118206538359692
2021-09-16,sz301008,0.6122196429936577,0.614696606399187,0.5988716261114451,0.5988716261114451,27992481.643593233,25.269123077392575,0.0,-0.022022496667840397,0.02311820753298995
2021-09-17,sz301008,0.6038255438728929,0.6038255438728929,0.5904775271907285,0.5921288214048395,28094220.056080606,24.9846134185791,0.0,-0.011259167304480178,0.02311820718651441
2021-09-22,sz301008,0.5849731830654438,0.5955689980847915,0.5848355641977238,0.5891013963412154,17557071.687928475,24.85687255859375,0.0,-0.005112729973062002,0.023118205997818643
2021-09-23,sz301008,0.5937801112914236,0.5958442621148792,0.589101422338301,0.5937801112914236,17847750.89513924,25.054288864135746,0.0,0.007942077163133776,0.023118207018026683
2021-09-24,sz301008,0.5955690149905647,0.5969451155178696,0.5866244938465228,0.5915783763747565,25566213.194847994,24.961387634277344,0.0,-0.0037079813905852577,0.023118206654050164
2021-09-27,sz301008,0.5929544688172785,0.5958442446096335,0.576716676832191,0.5812577467781088,24922391.969139546,24.52591323852539,0.0,-0.01744590756442499,0.02311820633883932
2021-09-28,sz301008,0.5807073037877373,0.5842851297628577,0.5783679594266568,0.5826337915478188,15042689.811362416,24.58397483825684,0.0,0.0023673773325005865,0.023118205876805447
2021-09-29,sz301008,0.5853860258650422,0.5853860258650422,0.5591028050220257,0.5593780427717079,29489483.949894182,23.60270881652832,0.0,-0.039914919091022294,0.0231182071940749
2021-09-30,sz301008,0.561717392221795,0.5677721377289325,0.5614421544696844,0.563231067574959,17339060.641617704,23.76528549194336,0.0,0.00688804268235832,0.02311820739803362
2021-10-08,sz301008,0.5690106041675483,0.5779551694540902,0.5690106041675483,0.5707995172248567,19155811.012915317,24.08463287353516,0.0,0.013437584306863037,0.02311820677816361
2021-10-11,sz301008,0.5760286331991927,0.5760286331991927,0.5698362690285326,0.5724508071114407,15395052.310396425,24.1543083190918,0.0,0.002892949512241172,0.023118206604576023
2021-10-12,sz301008,0.5703867028363755,0.5738269100673733,0.5640567197675603,0.5652951573313564,23690418.856747136,23.852378845214844,0.0,-0.012500029848173333,0.023118206702538665
2021-10-13,sz301008,0.5731668783704983,0.5847346318839532,0.5686526595576369,0.5838881932547091,23204727.948379517,24.636903762817383,0.014219843504911378,0.007546281464972715,0.023699739174852297
2021-10-14,sz301008,0.5854399446707139,0.5865685445775943,0.5792328938030296,0.5823364418387043,16622967.750549316,24.571428298950195,0.0,-0.002657617389649647,0.023699739174852297
2021-10-15,sz301008,0.5861453026611397,0.5861453026611397,0.5797971711546371,0.5806436097838813,15832494.916152954,24.5,0.0,-0.0029069656871858474,0.023699739174852297
2021-10-18,sz301008,0.5748597556289864,0.5896720926132691,0.5741543976385606,0.5845935512451349,17186433.867263794,24.66666603088379,0.0,0.0068026951381139344,0.023699739174852297
2021-10-19,sz301008,0.5826185579126755,0.5845935512451349,0.5806436097838813,0.5810668064966708,12181821.828079224,24.51785659790039,0.0,-0.0060328150061740304,0.023699739174852297
2021-10-20,sz301008,0.5810668064966708,0.5810668064966708,0.5751418717029577,0.5755650684157472,14677039.162063599,24.28571319580078,0.0,-0.00946833999018859,0.023699739174852297
2021-10-21,sz301008,0.577822223025843,0.577822223025843,0.5692169369092446,0.5692169369092446,14347499.670410156,24.01785659790039,0.0,-0.011029389820295887,0.023699739174852297
2021-10-22,sz301008,0.5713329656768571,0.5766936231189624,0.571191930241704,0.576270426406173,21010864.141845703,24.315475463867188,0.0,0.01239156644780759,0.023699739174852297
2021-10-25,sz301008,0.5857221059483502,0.603779071607126,0.5840292738935273,0.5985594948038387,60097876.583862305,25.255952835083008,0.0,0.03867814029025962,0.023699739174852297
2021-10-26,sz301008,0.5860042672259866,0.5864274639387762,0.5776811423870247,0.5840292738935273,50549417.070007324,24.64285659790039,0.0,-0.024275316048696705,0.023699739174852297
2021-10-27,sz301008,0.5755650684157472,0.5766936231189624,0.5570849512478472,0.5570849512478472,36854076.4755249,23.505952835083008,0.0,-0.04613522617804988,0.023699739174852297
2021-10-28,sz301008,0.561175973347919,0.561175973347919,0.5339494442209375,0.5340905248597556,38683927.83718109,22.53571319580078,0.0,-0.0412763373639603,0.023699739174852297
2021-10-29,sz301008,0.5397333435794974,0.5414261756343205,0.5333852120729948,0.5407208176438946,19571860.96343994,22.815475463867188,0.0,0.012414174143755785,0.023699739174852297
2021-11-01,sz301008,0.5414261756343205,0.5487617812052201,0.5364887149050045,0.5429779270503252,21550574.722862244,22.91071319580078,0.0,0.00417426023334122,0.023699739174852297
2021-11-02,sz301008,0.5456582783732105,0.5484796651312488,0.5335262475081479,0.5346548022113633,27255996.16241455,22.55952262878418,0.0,-0.015328661487542417,0.023699739174852297
2021-11-03,sz301008,0.5346548022113633,0.5411440143566839,0.5346548022113633,0.5400154596534688,19975916.04309082,22.78571319580078,0.0,0.010026389775109834,0.023699739174852297
2021-11-04,sz301008,0.5400154596534688,0.5456582783732105,0.536911911617794,0.5434011689667798,22442778.634643555,22.928571701049805,0.0,0.006269652567879813,0.023699739174852297
2021-11-05,sz301008,0.5445297236699952,0.5522885711573494,0.5388869049502534,0.5518653292408948,33275345.107460022,23.28571319580078,0.0,0.01557626438347337,0.023699739174852297
2021-11-08,sz301008,0.5529938839441101,0.5570849512478472,0.5456582783732105,0.548620745770067,17679181.90612793,23.1488094329834,0.0,-0.005879302972866318,0.023699739174852297
2021-11-09,sz301008,0.5503135778248901,0.5600474186447038,0.5494671391956459,0.5590598993766414,27483593.603897095,23.589284896850582,0.0,0.01902799645668063,0.023699739174852297
2021-11-10,sz301008,0.5614580894218903,0.5614580894218903,0.5491850231216748,0.5593420606542778,28078283.69293213,23.6011905670166,0.0,0.0005047067012875495,0.023699739174852297
2021-11-11,sz301008,0.5597652573670673,0.57457759435135,0.5582135059510626,0.5699222948996705,41036400.984191895,24.0476188659668,0.0,0.018915499100884192,0.023699739174852297
2021-11-12,sz301008,0.57034549161246,0.577822223025843,0.5656901921607804,0.5754239877769289,37394715.33679962,24.279760360717773,0.0,0.00965340876553511,0.023699739174852297
2021-11-15,sz301008,0.5755650684157472,0.5915059601032451,0.5741543976385606,0.5891077700579963,56838473.6246109,24.857141494750977,0.0,0.023780347312131855,0.023699739174852297
2021-11-16,sz301008,0.5898131280484221,0.5898131280484221,0.57457759435135,0.5800793324322736,52147620.312690735,24.4761905670166,0.0,-0.015325612875270456,0.023699739174852297
2021-11-17,sz301008,0.5865685445775943,0.5978541368134128,0.585581025309532,0.587132821929202,44261752.935791016,24.7738094329834,0.0,0.012159525607218447,0.023699739174852297
2021-11-18,sz301008,0.5845935512451349,0.5931987921580681,0.5741543976385606,0.576270426406173,49592444.51293945,24.315475463867188,0.0,-0.018500746538640644,0.023699739174852297
2021-11-19,sz301008,0.576270426406173,0.6033558296906713,0.5721794043061011,0.5957380628421353,69753763.44032288,25.136903762817383,0.0,0.033782119546493794,0.023699739174852297
2021-11-22,sz301008,0.6051897423843126,0.6063182970875278,0.5896720926132691,0.5917881213808817,44857202.52685547,24.970237731933597,0.0,-0.006630332536432748,0.023699739174852297
2021-11-23,sz301008,0.5957380628421353,0.6049076263103412,0.5939041501484941,0.5994058882294176,49805105.08117676,25.29166603088379,0.0,0.01287245649804647,0.023699739174852297
2021-11-24,sz301008,0.59884161087781,0.613089670510485,0.5955970274069822,0.6122432318812409,69810135.36872864,25.833332061767575,0.0,0.02141677935420927,0.023699739174852297
2021-11-25,sz301008,0.6125253931588774,0.6125253931588774,0.6008166042102694,0.6068825744391355,46669880.70373535,25.607141494750977,0.0,-0.008755764315488856,0.023699739174852297
2021-11-26,sz301008,0.6087164871327767,0.6099861224748102,0.5995469688682359,0.599688049507054,37130535.2142334,25.303571701049805,0.0,-0.011854887971912031,0.023699739174852297
2021-11-29,sz301008,0.5910827633904557,0.6029326329778818,0.585581025309532,0.5933398727968864,34855109.32865143,25.03571319580078,0.0,-0.010585798258587742,0.023699739174852297
2021-11-30,sz301008,0.5967255821101975,0.6119611158072696,0.5936220340745229,0.606459377726346,54164056.006240845,25.589284896850582,0.0,0.022111281461023147,0.023699739174852297
2021-12-01,sz301008,0.6073058163555901,0.6228234661266335,0.5999701655810253,0.6194378020169875,69936972.2076416,26.136903762817383,0.0,0.021400319241988708,0.023699739174852297
2021-12-02,sz301008,0.6205663567202029,0.6219770727010546,0.5953148661293458,0.5981362528873841,62784488.429260254,25.238094329833984,0.0,-0.034388519816262786,0.023699739174852297
2021-12-03,sz301008,0.6016629976358483,0.6061772164487097,0.5931987921580681,0.5989826915166282,31495030.155944824,25.2738094329834,0.0,0.0014151267794888511,0.023699739174852297
2021-12-06,sz301008,0.5989826915166282,0.5995469688682359,0.5713329656768571,0.5789507777290582,65017424.39575195,24.428571701049805,0.0,-0.033443226442568696,0.023699739174852297
2021-12-07,sz301008,0.5826185579126755,0.5844524706063168,0.5642794761799287,0.5697812142608523,37705815.80696106,24.04166603088379,0.0,-0.015838243631304372,0.023699739174852297
2021-12-08,sz301008,0.5713329656768571,0.5775400617482065,0.5687937401964551,0.5724615203800724,31402877.243041992,24.154760360717773,0.0,0.004704097032572685,0.023699739174852297
2021-12-09,sz301008,0.5826185579126755,0.6870102747930802,0.5824774772738573,0.6870102747930802,387760174.5824814,28.988094329833984,0.0,0.20009860983661554,0.023699739174852297
2021-12-10,sz301008,0.6771353985381134,0.7194563355196839,0.6468053665791222,0.6923709322351855,528986285.77747345,29.214284896850582,0.0,0.007802878121029311,0.023699739174852297
2021-12-13,sz301008,0.6781228726025106,0.6839067267574055,0.6468053665791222,0.6642980096826251,308167399.9074936,28.029760360717773,0.0,-0.04054607327597137,0.023699739174852297
2021-12-14,sz301008,0.6551284914180842,0.6658498063022951,0.6514606660308018,0.6614766229245868,192391568.79997253,27.91071319580078,0.0,-0.0042471702713460235,0.023699739174852297
2021-12-15,sz301008,0.6561159654824813,0.6596427102309455,0.6321341102336578,0.6448303732466627,163393106.20384216,27.208332061767575,0.0,-0.02516528793463013,0.023699739174852297
2021-12-16,sz301008,0.6448303732466627,0.6568213234729071,0.6390465190917679,0.6568213234729071,140640577.32486725,27.714284896850582,0.0,0.01859551088741518,0.023699739174852297
2021-12-17,sz301008,0.6559749300473282,0.6559749300473282,0.6267734527915524,0.6310055555304425,142002448.8527298,26.625,0.0,-0.0393040953755357,0.023699739174852297
2021-12-20,sz301008,0.6287484009203467,0.6398929577210121,0.6277609268559495,0.6390465190917679,85512713.24329376,26.964284896850582,0.0,0.012743094717392767,0.023699739174852297
2021-12-21,sz301008,0.6514606660308018,0.6933584515032479,0.6511785499568306,0.6616177035634049,229815187.40844727,27.91666603088379,0.0,0.035320096107738674,0.023699739174852297
2021-12-22,sz301008,0.6487803599115817,0.6487803599115817,0.6277609268559495,0.6383411611013421,142652034.06066895,26.93452262878418,0.0,-0.03518125699584185,0.023699739174852297
2021-12-23,sz301008,0.6115379190944802,0.6153467799169156,0.6088575677715949,0.6116789545296333,122988695.29724121,25.80952262878418,0.0,-0.041767957632103836,0.023699739174852297
2021-12-24,sz301008,0.6118200351684514,0.6160521379073415,0.6001112462198435,0.6132307511493031,72177967.33455658,25.875,0.0,0.002536946233278936,0.023699739174852297
2021-12-27,sz301008,0.6106914804652361,0.6192967665818344,0.6105503998264179,0.6192967665818344,59970280.24291992,26.130952835083008,0.0,0.009891897008039052,0.023699739174852297
2021-12-28,sz301008,0.6209895534329923,0.6225413500526623,0.6046254650327049,0.6074468969944083,59723062.332344055,25.630952835083008,0.0,-0.01913439602281586,0.023699739174852297
2021-12-29,sz301008,0.6066004583651643,0.6176038893233463,0.6003933622938147,0.616475334620131,48933196.75140381,26.011903762817383,0.0,0.014862924924622378,0.023699739174852297
2021-12-30,sz301008,0.6202842406462317,0.6208485179978392,0.6133718317881214,0.6171806926105569,44195465.28644562,26.04166603088379,0.0,0.0011441787705268602,0.023699739174852297
2021-12-31,sz301008,0.6174628538881932,0.6228234661266335,0.6078700937071978,0.6102682837524467,47572169.11468506,25.75,0.0,-0.011199975859374378,0.023699739174852297
2022-01-04,sz301008,0.6099861224748102,0.6207074373590211,0.6073058163555901,0.6201431600074134,61432532.62233734,26.16666603088379,0.0,0.01618120508286558,0.023699739174852297
2022-01-05,sz301008,0.6207074373590211,0.6207074373590211,0.6067415390039824,0.609704006400839,58201653.18374634,25.7261905670166,0.0,-0.016833457626864168,0.023699739174852297
2022-01-06,sz301008,0.6060361810135566,0.616475334620131,0.6039201070422789,0.6149235832041262,36379134.53979492,25.946428298950195,0.0,0.008560837305463975,0.023699739174852297
2022-01-07,sz301008,0.6157699766297051,0.619860998729777,0.5953148661293458,0.5953148661293458,63830069.556427,25.119047164916992,0.0,-0.0318880550532914,0.023699739174852297
2022-01-10,sz301008,0.5985594948038387,0.6046254650327049,0.5809257258578525,0.6042022683199154,52420830.070495605,25.494047164916992,0.0,0.014928910222508307,0.023699739174852297
2022-01-11,sz301008,0.6036379909683078,0.6126664737976956,0.5967255821101975,0.6056129843007672,48377410.0440979,25.553571701049805,0.0,0.0023348405903447222,0.023699739174852297
2022-01-12,sz301008,0.6066004583651643,0.6202842406462317,0.6057540197359201,0.6109735965392074,50681232.8666687,25.779760360717773,0.0,0.008851547733293108,0.023699739174852297
2022-01-13,sz301008,0.6109735965392074,0.6115379190944802,0.6010987202842406,0.6015219622006952,32997958.088493347,25.380952835083008,0.0,-0.015469791807780076,0.023699739174852297
2022-01-14,sz301008,0.6023683556262742,0.6061772164487097,0.5868506606515657,0.5876970992808098,38087507.77130127,24.7976188659668,0.0,-0.022983139084908233,0.023699739174852297
2022-01-17,sz301008,0.5854399446707139,0.6019451589134847,0.5827596385514937,0.5951737854905276,36513819.566345215,25.113094329833984,0.0,0.01272200631731435,0.023699739174852297
2022-01-18,sz301008,0.6036379909683078,0.6036379909683078,0.5783864551737855,0.5803614485062449,51719176.77898407,24.488094329833984,0.0,-0.024887414979264832,0.023699739174852297
2022-01-19,sz301008,0.5786686164514219,0.5876970992808098,0.5783864551737855,0.5858631865871686,32402381.913757324,24.720237731933597,0.0,0.00947984759339926,0.023699739174852297
2022-01-20,sz301008,0.5836060771807378,0.5860042672259866,0.5673830242156034,0.5700633755384886,40438082.163238525,24.053571701049805,0.0,-0.026968431214663968,0.023699739174852297
2022-01-21,sz301008,0.5727436816577088,0.5727436816577088,0.5532760452217467,0.5548277966377514,30764895.538330078,23.41071319580078,0.0,-0.026726114243605936,0.023699739174852297
2022-01-24,sz301008,0.5548277966377514,0.5584956220250338,0.5504546584637082,0.5570849512478472,15552576.223754883,23.505952835083008,0.0,0.004068207511905619,0.023699739174852297
2022-01-25,sz301008,0.5593420606542778,0.5593420606542778,0.536911911617794,0.536911911617794,32253519.51599121,22.654760360717773,0.0,-0.03621178347192189,0.023699739174852297
2022-01-26,sz301008,0.5371940728954303,0.5455171977343923,0.5370529922566122,0.5407208176438946,18338429.667663574,22.815475463867188,0.0,0.007094098573123153,0.023699739174852297
2022-01-27,sz301008,0.5407208176438946,0.5453761170955741,0.536065518192215,0.5376172696082199,22208852.00958252,22.68452262878418,0.0,-0.00573964962029383,0.023699739174852297
2022-01-28,sz301008,0.5445297236699952,0.5498903359084355,0.538604788876282,0.5473511104280336,22988607.426452637,23.095237731933597,0.0,0.01810552110222785,0.023699739174852297
2022-02-07,sz301008,0.5544045999249619,0.5614580894218903,0.5476332265020047,0.555251038554206,20918711.22894287,23.428571701049805,0.0,0.014433017446506158,0.023699739174852297
2022-02-08,sz301008,0.5553920739893591,0.5641384407447756,0.5532760452217467,0.5613170087830721,19479708.05053711,23.68452262878418,0.0,0.010924734593313001,0.023699739174852297
2022-02-09,sz301008,0.557790264034608,0.5658312727995986,0.557790264034608,0.5631509214767133,16528789.498901367,23.761903762817383,0.0,0.003267160383429557,0.023699739174852297
2022-02-10,sz301008,0.5641384407447756,0.5642794761799287,0.5544045999249619,0.5568027899702108,23952668.669128418,23.494047164916992,0.0,-0.011272522630090487,0.023699739174852297
2022-02-11,sz301008,0.5565206286925743,0.5847346318839532,0.5520064098797131,0.5775400617482065,57496539.93854523,24.369047164916992,0.0,0.03724347677766704,0.023699739174852297
