date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-12,sh688041,1.164725487141931,1.2279534929362088,1.0,1.0,7159930680.716514,60.09999847412109,,0.016638935530599017
2022-08-15,sh688041,0.948419325244144,1.018136442267253,0.9434276572794645,0.945424311770836,3574485272.2473903,56.81999969482422,-0.05457568822916403,0.016638935530599017
2022-08-16,sh688041,0.9317803897135449,1.0259567622778352,0.915307815610351,1.0098169745019534,2718095873.1902614,60.68999862670898,0.06810980205333017,0.016638935530599017
2022-08-17,sh688041,1.0041597338826498,1.0292845620784554,0.9450915254435237,0.959068233828127,1860998796.6511,57.63999938964844,-0.050255384842244344,0.016638935530599017
2022-08-18,sh688041,0.9487521115714561,0.9782030350773167,0.9234609219482454,0.959234658728034,1224836887.102615,57.650001525878906,0.0001735276949406117,0.016638935530599017
2022-08-19,sh688041,0.9652246222021481,0.983361064469401,0.898835304979659,0.9028286139624018,1193359873.501785,54.2599983215332,-0.058803176316030825,0.016638935530599017
2022-08-22,sh688041,0.8985025186523469,0.9477537525895195,0.8976705845703173,0.9376039917602537,1028918825.276779,56.34999847412109,0.038518249488379785,0.016638935530599017
2022-08-23,sh688041,0.9306156693042031,1.0121464787931391,0.9284525899129247,0.9961730524446626,1302102106.2409284,59.869998931884766,0.0624667356358537,0.016638935530599017
2022-08-24,sh688041,0.9866888642700212,1.0143094947119156,0.9522462727994815,0.9775374624226922,738376140.5533675,58.75,-0.018707181424188923,0.016638935530599017
2022-08-25,sh688041,0.9818635577327471,0.9866888642700212,0.9043261206990556,0.9201331221476252,794214928.9356765,55.29999923706055,-0.058723417241522635,0.016638935530599017
2022-08-26,sh688041,0.9119800792822328,0.9307820307316081,0.8319467765299507,0.835274576330571,1284053716.099159,50.20000076293945,-0.09222420514435037,0.016638935530599017
2022-08-29,sh688041,0.8159734136539762,0.8530782322705118,0.8101497481347653,0.8168053477360058,698760926.0591582,49.09000015258789,-0.02211156560720673,0.016638935530599017
2022-08-30,sh688041,0.815640627326664,0.8780366355664103,0.813976695690103,0.8608985522810939,987272050.534149,51.7400016784668,0.05398251207255722,0.016638935530599017
2022-08-31,sh688041,0.8652246475911488,0.8945091461971023,0.8319467765299507,0.8349417900032587,728448402.1054229,50.18000030517578,-0.030150779332894007,0.016638935530599017
2022-09-01,sh688041,0.9500831934082029,0.9950083320353208,0.8960066529337561,0.906322838662929,2669713691.6186366,54.470001220703125,0.08549224570420844,0.016638935530599017
2022-09-02,sh688041,0.9136439474462918,0.9950083320353208,0.9136439474462918,0.933444257877604,1621280937.7372968,56.09999847412109,0.029924678114353176,0.016638935530599017
2022-09-05,sh688041,0.916805322347005,0.9254575764396168,0.8530782322705118,0.8680532361645498,1221695640.4823682,52.16999816894531,-0.07005348328108574,0.016638935530599017
2022-09-06,sh688041,0.8810316490397183,0.8915141961962961,0.8542429526798535,0.8868552510864272,744129092.7073058,53.29999923706055,0.021659979064133417,0.016638935530599017
2022-09-07,sh688041,0.8918469190511064,0.953244631781418,0.8868552510864272,0.9129783747916674,896282696.2442778,54.869998931884766,0.02945590463972403,0.016638935530599017
2022-09-08,sh688041,0.9128120133642623,0.9517471250447641,0.9069883478450516,0.9420965119702158,768858138.57946,56.619998931884766,0.03189356723284131,0.016638935530599017
