date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-18,sh688552,1.017388061465596,1.0358860262195158,0.892711747975956,1.0,1454364323.745346,27.030000686645508,,0.03699592950783985
2023-05-19,sh688552,0.9729929178305339,1.0170180937028213,0.9474657772763019,0.9763225571313704,789387924.2528915,26.38999938964844,-0.023677442868629606,0.03699592950783985
2023-05-22,sh688552,0.9655937742674473,1.004439472025025,0.9581945601402252,0.9926007858727777,559911057.1234703,26.82999992370605,0.01667300281295958,0.03699592950783985
2023-05-23,sh688552,0.9840917390213672,1.0099888473383738,0.9774324604196943,0.9877913460849783,469678157.33127594,26.700000762939453,-0.004845291134411678,0.03699592950783985
2023-05-24,sh688552,0.9789122609066574,1.008139079088636,0.9604142961527374,0.9811320674833054,392027993.1587219,26.520000457763672,-0.006741584270874901,0.03699592950783985
2023-05-25,sh688552,0.9900110820974909,1.052534222723698,0.9759525893685956,1.0018497682497376,612785252.3666382,27.07999992370605,0.021116118260791295,0.03699592950783985
2023-05-26,sh688552,0.9855715395083304,0.9933407213983272,0.9234183666448976,0.9271179737085087,588437708.9481354,25.059999465942383,-0.07459381327380821,0.03699592950783985
2023-05-29,sh688552,0.9234183666448976,0.9663337097929966,0.9234183666448976,0.9470958095135273,342153587.39175797,25.600000381469727,0.02154832111074967,0.03699592950783985
2023-05-30,sh688552,0.9408064986746292,0.9541250558779748,0.926748005945734,0.9400665631490798,228057170.40335655,25.40999984741211,-0.007421895751030805,0.03699592950783985
2023-05-31,sh688552,0.9422862991615921,1.0147983576903088,0.9322974518232185,0.9796521964322067,457766036.02867126,26.479999542236328,0.0421093939885715,0.03699592950783985
2023-06-01,sh688552,0.9711431495807961,1.0288567798550683,0.9622641349666109,1.0040695042622503,412527275.379467,27.13999938964844,0.02492446596758424,0.03699592950783985
2023-06-02,sh688552,1.0,1.015538293215858,0.9877913460849783,0.9918608503472285,235048615.23096085,26.809999465942383,-0.012159172112285455,0.03699592950783985
2023-06-05,sh688552,0.9992600644744508,1.0129485188764356,0.9844617067841417,0.9981501611861266,247799585.57487488,26.979999542236328,0.006340920540110595,0.03699592950783985
2023-06-06,sh688552,1.0029596715380615,1.017388061465596,0.9363669560854687,0.9485756100004905,360910786.06824875,25.63999938964844,-0.04966642606832372,0.03699592950783985
2023-06-07,sh688552,0.9563447918904873,0.9800221641949814,0.9433962024499162,0.9618941672038361,240201938.9218712,26.0,0.014040585761359248,0.03699592950783985
2023-06-08,sh688552,0.9544949530766139,0.9644838709791232,0.9400665631490798,0.9456159384624286,161298096.28746986,25.559999465942383,-0.016923097463754533,0.03699592950783985
2023-06-09,sh688552,0.9385867626621167,0.9630040704921602,0.9352571233612803,0.9537550881152002,181492155.74046135,25.780000686645508,0.008607246686224146,0.03699592950783985
2023-06-12,sh688552,0.9456159384624286,0.9533851203524255,0.9234183666448976,0.9319274840604438,170841767.8399086,25.190000534057617,-0.02288596341634397,0.03699592950783985
2023-06-13,sh688552,0.9285978447596074,0.9408064986746292,0.9182389590943234,0.9352571233612803,118695679.7252369,25.280000686645508,0.003572852349336353,0.03699592950783985
2023-06-14,sh688552,0.9308175807721198,0.9496855132888145,0.9215685983951598,0.9433962024499162,159112207.16194153,25.5,0.00870250424758523,0.03699592950783985
2023-06-15,sh688552,0.9389566598607558,0.9563447918904873,0.9330373167846321,0.9385867626621167,126031784.0915966,25.3700008392334,-0.005098006304572578,0.03699592950783985
2023-06-16,sh688552,0.9393266276235306,0.9648538387418978,0.9393266276235306,0.9537550881152002,153252373.31308365,25.780000686645508,0.01616081331688668,0.03699592950783985
2023-06-19,sh688552,0.9470958095135273,0.9604142961527374,0.9448760735010149,0.9474657772763019,113078413.10254097,25.61000061035156,-0.006594261899380505,0.03699592950783985
2023-06-20,sh688552,0.9426562669243669,0.963743935453574,0.9348871555985055,0.9581945601402252,155771677.49708176,25.899999618530277,0.011323662681269164,0.03699592950783985
2023-06-21,sh688552,0.9674435425171851,0.9737328533560832,0.9174990235687741,0.9193488623826475,203580693.88157845,24.850000381469727,-0.040540511680522306,0.03699592950783985
2023-06-26,sh688552,0.9193488623826475,0.926748005945734,0.8916019152517676,0.8975212583278912,120911491.06152534,24.26000022888184,-0.023742460504259877,0.03699592950783985
2023-06-27,sh688552,0.9019607303529159,0.9112097127298759,0.8882722759509313,0.9064002729420764,65859596.783037186,24.5,0.00989281817204768,0.03699592950783985
2023-06-28,sh688552,0.9008508976287275,0.9027006658784654,0.8753236865103601,0.8864224371370578,110094382.11673737,23.959999084472656,-0.022040853694993645,0.03699592950783985
2023-06-29,sh688552,0.8823529328748075,0.9408064986746292,0.8823529328748075,0.9237883344076722,159648563.46556664,24.96999931335449,0.042153600478906705,0.03699592950783985
2023-06-30,sh688552,0.9208286628696106,0.9485756100004905,0.9174990235687741,0.935627091124055,120183140.663023,25.290000915527344,0.01281544297046544,0.03699592950783985
2023-07-03,sh688552,0.9315575162976691,0.9600443989540984,0.9311875485348945,0.9415464342001785,114102282.49855042,25.450000762939453,0.006326605046260481,0.03699592950783985
2023-07-04,sh688552,0.9433962024499162,0.953015152589651,0.9341472200729563,0.9404365309118544,66955365.98087311,25.420000076293945,-0.0011788088701826238,0.03699592950783985
2023-07-05,sh688552,0.9419163313988176,0.960784263915512,0.9352571233612803,0.9408064986746292,87439132.98122406,25.43000030517578,0.0003934000335099608,0.03699592950783985
2023-07-06,sh688552,0.9396965953863052,0.943766170212691,0.9274879414712834,0.9359969883226941,48585507.214221954,25.299999237060547,-0.005112114296309089,0.03699592950783985
2023-07-07,sh688552,0.9326673490218576,0.9352571233612803,0.9137994870692986,0.9182389590943234,47140753.67752075,24.81999969482422,-0.01897231449450809,0.03699592950783985
2023-07-10,sh688552,0.9230484694462585,0.9348871555985055,0.9182389590943234,0.9248982376959963,32447326.394262314,25.0,0.007252228339604594,0.03699592950783985
2023-07-11,sh688552,,,,,,,,0.03699592950783985
2023-07-12,sh688552,0.9552348886021633,0.9604142961527374,0.935627091124055,0.9389566598607558,75900268.95810127,25.3799991607666,0.015199966430664125,0.03699592950783985
2023-07-13,sh688552,0.9396965953863052,0.9522752170641016,0.9374768593737927,0.9504254488143637,58387450.42322159,25.690000534057617,0.012214396514647063,0.03699592950783985
2023-07-14,sh688552,0.9507954165771384,0.9567147596532618,0.9389566598607558,0.9445061057382402,67408253.64237785,25.530000686645508,-0.006228098251691128,0.03699592950783985
2023-07-17,sh688552,0.9463558739879778,0.9463558739879778,0.919718830145422,0.9293377802851567,63663274.077243805,25.1200008392334,-0.01605953138992966,0.03699592950783985
2023-07-18,sh688552,0.9248982376959963,0.933407284547407,0.9167591586073603,0.9189788946198728,41721995.37986755,24.84000015258789,-0.011146523777506911,0.03699592950783985
2023-07-19,sh688552,0.9145393520307122,0.9304476130093453,0.9045505046923386,0.9234183666448976,68307460.67522049,24.959999084472656,0.004830874844912847,0.03699592950783985
2023-07-20,sh688552,0.9230484694462585,0.9271179737085087,0.8912319474889929,0.8956714195140177,72223972.62471199,24.209999084472656,-0.030048078025233904,0.03699592950783985
2023-07-21,sh688552,0.9004809298659529,0.9060303051793017,0.8919718830145421,0.8990010588148541,60211624.07956123,24.299999237060547,0.0037174785622198225,0.03699592950783985
2023-07-24,sh688552,0.8990010588148541,0.917129126370135,0.8953015223153786,0.9049204018909777,47688165.2514267,24.459999084472656,0.006584356067307562,0.03699592950783985
2023-07-25,sh688552,0.9134295193065239,0.9160192230818112,0.9049204018909777,0.9130595515437492,46610181.79404259,24.68000030517578,0.00899432661233357,0.03699592950783985
2023-07-26,sh688552,0.910469847768462,0.9137994870692986,0.8882722759509313,0.8912319474889929,67025130.41264534,24.09000015258789,-0.023906002645557423,0.03699592950783985
2023-07-27,sh688552,0.8953015223153786,0.9241583021704469,0.8886422437137058,0.8990010588148541,89669243.18787575,24.299999237060547,0.008717272027501277,0.03699592950783985
2023-07-28,sh688552,0.892711747975956,0.9004809298659529,0.8782833580484218,0.8982611938534404,82558812.29724884,24.280000686645508,-0.0008229856396266833,0.03699592950783985
2023-07-31,sh688552,0.9001109621031781,0.910469847768462,0.898631161616215,0.9078801439931751,50880624.572525024,24.540000915527344,0.010708411100863069,0.03699592950783985
2023-08-01,sh688552,0.9067702407048511,0.9071402084676257,0.8997409943404036,0.9004809298659529,43854797.58404732,24.34000015258789,-0.008149990035774879,0.03699592950783985
2023-08-02,sh688552,0.9004809298659529,0.9052903696537522,0.8923418507773169,0.8975212583278912,41090466.44382477,24.26000022888184,-0.0032867675926265827,0.03699592950783985
2023-08-03,sh688552,0.8934516835015054,0.8990010588148541,0.8812430295864836,0.8871623726626071,69210803.29816818,23.979999542236328,-0.011541660511287466,0.03699592950783985
2023-08-04,sh688552,0.8879023081881564,0.9019607303529159,0.8879023081881564,0.8956714195140177,45273440.14008522,24.209999084472656,0.009591307198785648,0.03699592950783985
2023-08-07,sh688552,0.8938216512642799,0.9038105691667893,0.8853126044128693,0.8975212583278912,43682183.9996624,24.26000022888184,0.002065309636515078,0.03699592950783985
2023-08-08,sh688552,0.8975212583278912,0.9119496482554253,0.8916019152517676,0.9023306981156908,49959144.81911659,24.38999938964844,0.005358580360268705,0.03699592950783985
2023-08-09,sh688552,0.9008508976287275,0.9056603374165271,0.8923418507773169,0.9019607303529159,40791487.60622978,24.3799991607666,-0.00041001349455072056,0.03699592950783985
