date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-30,sz301127,0.838418659924431,1.0477009425413215,0.837988912399094,1.0,1607848568.0437508,16.621435165405273,,0.0601632765190657
2021-12-31,sz301127,0.9003008691686731,0.940266528382443,0.8534594790541974,0.8667813654587874,1099067301.945324,14.407150268554688,-0.13321863454121263,0.0601632765190657
2022-01-04,sz301127,0.8431457105746235,0.9015900543685127,0.8431457105746235,0.859905519805738,740904295.4280281,14.292863845825195,-0.007932618220754972,0.0601632765190657
2022-01-05,sz301127,0.8594757722804011,0.8801031944872056,0.7761066457786802,0.7825526865302207,794653661.9369354,13.00714874267578,-0.08995503749411005,0.0601632765190657
2022-01-06,sz301127,0.7606360791235766,0.8233778407946646,0.7481736877696609,0.7838418717300601,641196261.7723312,13.028576850891112,0.0016474101003418617,0.0601632765190657
2022-01-07,sz301127,0.7713794803761445,0.7971637581346501,0.7412978421166115,0.7443060174177991,591164827.7455273,12.371434211730955,-0.05043855876823644,0.0601632765190657
2022-01-10,sz301127,0.7447357649431362,0.7640739445739297,0.7348517439888993,0.7563386612463779,350674767.41088295,12.571434020996094,0.01616625896741164,0.0601632765190657
2022-01-11,sz301127,0.7563386612463779,0.7679416149257914,0.738289666815424,0.7464547550444844,383622058.7601471,12.407149314880373,-0.013068095957974424,0.0601632765190657
2022-01-12,sz301127,0.7498925631186657,0.7593468365475655,0.7404384044421091,0.7584873988730632,315388507.705143,12.607149124145508,0.01611972292662478,0.0601632765190657
2022-01-13,sz301127,0.7550494760465385,0.7649334396246038,0.7421573371672856,0.7494628729695003,365766930.81245995,12.457148551940918,-0.011898056469983764,0.0601632765190657
2022-01-14,sz301127,0.7597765840729026,0.7602063315982398,0.7241083427363316,0.7258272754615082,417021752.33174324,12.064291000366213,-0.03153671564055449,0.0601632765190657
2022-01-17,sz301127,0.7116459513824157,0.7275462655628562,0.7090675236065652,0.720670419909807,250066932.36250687,11.97857666015625,-0.007104797141196384,0.0601632765190657
2022-01-18,sz301127,0.721959662485818,0.7477439402443238,0.720670419909807,0.7477439402443238,377235887.29094124,12.428577423095703,0.03756713136346734,0.0601632765190657
2022-01-19,sz301127,0.738289666815424,0.738289666815424,0.7223893526349835,0.7288354507626957,274468744.9787922,12.114291191101074,-0.02528738578001688,0.0601632765190657
2022-01-20,sz301127,0.7348517439888993,0.7348517439888993,0.6901590341249371,0.6914482193247765,308791343.73794746,11.4928617477417,-0.05129721859549363,0.0601632765190657
2022-01-21,sz301127,0.6897292865996001,0.7017619878043505,0.6721100970701547,0.6729694773684853,213227997.91222572,11.185718536376951,-0.026724693823546586,0.0601632765190657
2022-01-24,sz301127,0.6721100970701547,0.6729694773684853,0.6532016075885265,0.65535028783904,161258122.2521267,10.892862319946287,-0.026181260996177347,0.0601632765190657
2022-01-25,sz301127,0.6527718600631895,0.6570692779403883,0.6020627422206805,0.6097980829244039,239016221.05709267,10.135719299316406,-0.06950817869454307,0.0601632765190657
2022-01-26,sz301127,0.613665695900094,0.6244091545288332,0.6102278304497407,0.6214009792276456,144860677.54701042,10.32857608795166,0.019027439783998457,0.0601632765190657
2022-01-27,sz301127,0.6265578347793467,0.65535028783904,0.6145251335745963,0.6205414841769716,279419472.6856785,10.314290046691896,-0.0013831568977284991,0.0601632765190657
2022-01-28,sz301127,0.6196820465024689,0.6334336230562244,0.6063601600978792,0.6274173298300209,171327420.91819954,10.428576469421388,0.01108039644145431,0.0601632765190657
2022-02-07,sz301127,0.6360120508320749,0.6463257619354773,0.6317146903310479,0.6454662668848032,146862313.87680435,10.728575706481934,0.028767036223994902,0.0601632765190657
2022-02-08,sz301127,0.65535028783904,0.6746884674698336,0.6407392162346107,0.667382931667619,217279123.6836548,11.092862129211426,0.033954779524872025,0.0601632765190657
2022-02-09,sz301127,0.6605070860145696,0.6931672094261246,0.6532016075885265,0.6828534983227224,285297676.4747944,11.350005149841309,0.02318094443387464,0.0601632765190657
2022-02-10,sz301127,0.7094972711319023,0.7292651982880326,0.6695316119181325,0.6721100970701547,428143137.97948074,11.17143440246582,-0.015733098357050945,0.0601632765190657
2022-02-11,sz301127,0.6592179008147302,0.6660937464677794,0.6398797211839367,0.6424581489597874,270528467.5584812,10.678576469421388,-0.04411769476403549,0.0601632765190657
2022-02-14,sz301127,0.6252686495795071,0.6484744421859908,0.6252686495795071,0.6351526131575725,145786474.86428833,10.557147979736328,-0.011371224435464455,0.0601632765190657
2022-02-15,sz301127,0.6428878391089525,0.6446068292103008,0.6274173298300209,0.6334336230562244,101166813.91298866,10.528575897216797,-0.0027064205763122073,0.0601632765190657
2022-02-16,sz301127,0.6360120508320749,0.6609368335399067,0.635582303306738,0.6583584057640561,209156128.58971024,10.942861557006836,0.039348689113743784,0.0601632765190657
2022-02-17,sz301127,0.6617963285905807,0.7550494760465385,0.6617963285905807,0.7047701057293665,727188120.915184,11.714290618896484,0.0704960999342712,0.0601632765190657
2022-02-18,sz301127,0.6764074001950101,0.6923077143754506,0.6660937464677794,0.6884400440235889,429260447.47273445,11.442861557006836,-0.023170763874664546,0.0601632765190657
2022-02-21,sz301127,0.6824237507973854,0.6910185291756111,0.6768371477203472,0.6897292865996001,249056448.83306122,11.464290618896484,0.0018727013153914118,0.0601632765190657
2022-02-22,sz301127,0.6789858279708607,0.6794155754961977,0.6527718600631895,0.6587881532893932,275878841.0524845,10.95000457763672,-0.04485982241344011,0.0601632765190657
2022-02-23,sz301127,0.6592179008147302,0.669101921768967,0.6579286582387189,0.6660937464677794,158209618.07131004,11.071434020996094,0.011089442246204229,0.0601632765190657
2022-02-24,sz301127,0.6738289724191596,0.6802750705468718,0.6214009792276456,0.632144437856385,308237101.982357,10.507147789001465,-0.05096776360898736,0.0601632765190657
2022-02-25,sz301127,0.6390202261332626,0.6682424267182929,0.6385905359840972,0.6471852569861514,228572192.13521576,10.757147789001465,0.023793326697250095,0.0601632765190657
2022-02-28,sz301127,0.6420284014344502,0.6544907927883661,0.636441798357412,0.6540611026392005,132231993.6727333,10.871434211730955,0.010624230973784732,0.0601632765190657
2022-03-01,sz301127,0.6527718600631895,0.6583584057640561,0.6433175866342897,0.6540611026392005,128261515.10472679,10.871434211730955,0.0,0.0601632765190657
2022-03-02,sz301127,0.6450365193594662,0.6544907927883661,0.6450365193594662,0.6519123650125156,103665497.63996887,10.835719108581545,-0.0032852246036564337,0.0601632765190657
2022-03-03,sz301127,0.6579286582387189,0.6596476483400672,0.6458960144101402,0.6467555094608143,128852107.93902397,10.750004768371582,-0.00791035088221137,0.0601632765190657
2022-03-04,sz301127,0.6489041897113279,0.6811345655975458,0.6415987112852848,0.6802750705468718,409712310.0034046,11.307147979736328,0.05182725248680442,0.0601632765190657
2022-03-07,sz301127,0.6751182149951707,0.6897292865996001,0.667812679192956,0.6811345655975458,316567881.6373043,11.321434020996094,0.0012634522237939816,0.0601632765190657
2022-03-08,sz301127,0.6789858279708607,0.7202406723844699,0.6622260761159178,0.686721168674584,457500365.547369,11.414291381835938,0.008201908050485152,0.0601632765190657
2022-03-09,sz301127,0.6738289724191596,0.7348517439888993,0.6738289724191596,0.717662301984791,616769284.3032055,11.928577423095703,0.04505632667466086,0.0601632765190657
2022-03-10,sz301127,0.7301246933387069,0.739149161866098,0.6996133075538369,0.7137946316329293,526027035.61151505,11.864291191101074,-0.005389262249340776,0.0601632765190657
2022-03-11,sz301127,0.6931672094261246,0.6944563946259642,0.6514826174871784,0.6776966427710213,407220856.60072136,11.264290809631348,-0.05057195341932963,0.0601632765190657
2022-03-14,sz301127,0.667382931667619,0.6862914211492471,0.6523421125378525,0.6532016075885265,233949907.89006615,10.857148170471191,-0.03614454261177591,0.0601632765190657
2022-03-15,sz301127,0.6446068292103008,0.6446068292103008,0.6016330520715151,0.6046412273727025,273870522.9057541,10.050004959106444,-0.07434210150691156,0.0601632765190657
2022-03-16,sz301127,0.6046412273727025,0.618822551451795,0.5767082693636835,0.613665695900094,249396606.50372124,10.20000457763672,0.01492532781233713,0.0601632765190657
2022-03-17,sz301127,0.6145251335745963,0.6532016075885265,0.6110872681242433,0.6304254477550368,309285631.9768963,10.478575706481934,0.02731088272803084,0.0601632765190657
2022-03-18,sz301127,0.6192522989771321,0.6463257619354773,0.6145251335745963,0.635582303306738,209732426.98976517,10.564290046691896,0.00817996096138729,0.0601632765190657
2022-03-21,sz301127,0.6368715458827492,0.6566395304150512,0.6325741280055504,0.6514826174871784,234015961.47341347,10.82857608795166,0.025016924004516827,0.0601632765190657
2022-03-22,sz301127,0.6467555094608143,0.6484744421859908,0.6269875823046838,0.6308551952803738,174425872.51168823,10.485718727111816,-0.03166227563578938,0.0601632765190657
2022-03-23,sz301127,0.6308551952803738,0.635582303306738,0.6166738712012815,0.6192522989771321,142190793.03782654,10.292861938476562,-0.018392329000453178,0.0601632765190657
2022-03-24,sz301127,0.6171035613504469,0.617533308875784,0.605070917521868,0.605930412572542,115369331.6187725,10.071433067321776,-0.021512857403347296,0.0601632765190657
2022-03-25,sz301127,0.6063601600978792,0.6171035613504469,0.6037817323220286,0.6042114798473656,133233967.02737427,10.042861938476562,-0.0028368484062031296,0.0601632765190657
2022-03-28,sz301127,0.6037817323220286,0.6218307267529827,0.6024924897460175,0.6076494026738902,132285281.9938736,10.100005149841309,0.005689932980738943,0.0601632765190657
2022-03-29,sz301127,0.605930412572542,0.6115170156495802,0.5779974545635229,0.5797164446648709,202344581.35175133,9.635719299316406,-0.04596887265272309,0.0601632765190657
2022-03-30,sz301127,0.5822948724407216,0.5904598459174388,0.5784272020888599,0.586592175565577,110447342.3732872,9.750003814697266,0.011860506915033042,0.0601632765190657
2022-03-31,sz301127,0.587021923090914,0.6029222372713545,0.5831542527390524,0.5878814181415881,138022768.71287918,9.771432876586914,0.002197851641590809,0.0601632765190657
2022-04-01,sz301127,0.5779974545635229,0.5822948724407216,0.5676837434601204,0.568543181134623,155016424.29737854,9.450003623962402,-0.03289479206214274,0.0601632765190657
2022-04-06,sz301127,0.5651053156842699,0.5767082693636835,0.5638161304844305,0.5741297842116612,83808966.06258011,9.542860984802246,0.009826171982028065,0.0601632765190657
2022-04-07,sz301127,0.5737000940624958,0.5749892792623352,0.5599484601325688,0.5603782076579059,101620961.38601303,9.314290046691896,-0.023952034769695096,0.0601632765190657
2022-04-08,sz301127,0.5595187126072316,0.5646755681589329,0.537602047824416,0.5406102231256037,123177101.19480515,8.9857177734375,-0.03527614789826017,0.0601632765190657
2022-04-11,sz301127,0.5350236774247371,0.5530726144795195,0.5328749971742236,0.5358831724754112,109220431.13655281,8.907147407531738,-0.008743916500251303,0.0601632765190657
2022-04-12,sz301127,0.5367426675260852,0.5449076410028023,0.5208423533456448,0.5380317953497531,100327331.7085247,8.94286060333252,0.004009498683111845,0.0601632765190657
2022-04-13,sz301127,0.5350236774247371,0.569832423710634,0.5229909762199867,0.5522132341811887,187221252.7592392,9.178576469421388,0.02635799399590666,0.0601632765190657
2022-04-14,sz301127,0.5479158163039901,0.5831542527390524,0.5474860687786529,0.565535063209607,192062711.1513481,9.400004386901855,0.02412442912233259,0.0601632765190657
2022-04-15,sz301127,0.5556510422553701,0.5590889650818948,0.5328749971742236,0.5333047446995606,144652809.87883186,8.864290237426758,-0.0569908403682845,0.0601632765190657
2022-04-18,sz301127,0.5247099089451632,0.5401804756002666,0.5212721008709817,0.5380317953497531,71269007.40921593,8.94286060333252,0.008863695095860269,0.0601632765190657
2022-04-19,sz301127,0.5367426675260852,0.5560807897807072,0.5337344922248977,0.5479158163039901,99860585.18764496,9.107147216796877,0.018370700467268408,0.0601632765190657
2022-04-20,sz301127,0.5457671360534764,0.5921788360187868,0.537602047824416,0.5754190267876723,236370421.00746346,9.564290046691896,0.05019605141024641,0.0601632765190657
2022-04-21,sz301127,0.5582295274073923,0.5754190267876723,0.5474860687786529,0.5513537391305146,162825407.23817825,9.16429042816162,-0.04182219658516417,0.0601632765190657
2022-04-22,sz301127,0.5414697181762778,0.5749892792623352,0.5384615428750901,0.5728405990118217,182655693.56944084,9.521432876586914,0.0389710966959107,0.0601632765190657
2022-04-25,sz301127,0.5590889650818948,0.5633863829590934,0.4856038021582391,0.4856038021582391,214916635.9964199,8.071432113647461,-0.15228808328891197,0.0601632765190657
2022-04-26,sz301127,0.48130644165721204,0.4959175132616414,0.44735716173390333,0.4546626688480322,172082017.45327377,7.557146072387695,-0.06371682670665013,0.0601632765190657
2022-04-27,sz301127,0.44262999633136757,0.466265565151274,0.42887836240144067,0.4645466611141833,173686318.3754387,7.721432209014893,0.021739177072078286,0.0601632765190657
2022-04-28,sz301127,0.45981949571164754,0.46798455525262206,0.4361839268917411,0.4387623546675917,128530001.14695358,7.29286003112793,-0.05550423370765312,0.0601632765190657
2022-04-29,sz301127,0.4469274142085663,0.4714224780791468,0.4456381716325552,0.4658358750021086,166516911.6383686,7.742860794067383,0.061704291734480776,0.0601632765190657
2022-05-05,sz301127,0.4718522256044838,0.480446946606538,0.4632574185381722,0.4740008771669115,96973259.06362724,7.878574848175049,0.01752763709915217,0.0601632765190657
2022-05-06,sz301127,0.4645466611141833,0.48001722776928674,0.4611087382876586,0.4748603722175856,79565380.69337082,7.8928608894348145,0.001813277342040509,0.0601632765190657
2022-05-09,sz301127,0.4843146169583996,0.4954877657363044,0.4817361318063775,0.4881822299340897,97154931.34998512,8.114289283752441,0.028054262886354042,0.0601632765190657
2022-05-10,sz301127,0.47614955741742504,0.5002148737626685,0.47614955741742504,0.498495941037492,97164488.67520523,8.285717964172363,0.021126764701768774,0.0601632765190657
2022-05-11,sz301127,0.49892568856282904,0.5105285848660708,0.48990122003543785,0.4903309675607748,128339768.82148552,8.150004386901855,-0.01637921757140859,0.0601632765190657
2022-05-12,sz301127,0.4881822299340897,0.5049420391652042,0.4881822299340897,0.5002148737626685,86298275.30012703,8.314289093017578,0.020157621801989434,0.0601632765190657
2022-05-13,sz301127,0.49892568856282904,0.5066609145142091,0.4946282706856303,0.49763644598681794,63259486.8531456,8.271431922912598,-0.005154640357763363,0.0601632765190657
2022-05-16,sz301127,0.49634726078697844,0.5023636113893537,0.48990122003543785,0.4911904052352773,49102013.23666,8.164289474487305,-0.012953313213942885,0.0601632765190657
2022-05-17,sz301127,0.48990122003543785,0.4924795904351168,0.4782982376679386,0.48474430710756505,48974560.071811676,8.057146072387695,-0.013123420284695153,0.0601632765190657
2022-05-18,sz301127,0.4877524824087527,0.4924795904351168,0.48259562685705154,0.48345512190772555,47407956.5646019,8.035717964172363,-0.0026595159157865034,0.0601632765190657
2022-05-19,sz301127,0.47700905246809916,0.4856038021582391,0.4735711296415745,0.4838848694330626,42802821.73767471,8.042860984802246,0.0008889088270307433,0.0601632765190657
2022-05-20,sz301127,0.4856038021582391,0.5040825441145301,0.48259562685705154,0.49204984290977977,102098478.59687996,8.178574562072754,0.016873793731726927,0.0601632765190657
2022-05-23,sz301127,0.4924795904351168,0.4954877657363044,0.4894714725101008,0.4954877657363044,60388333.38554382,8.2357177734375,0.006986940197347025,0.0601632765190657
2022-05-24,sz301127,0.4967769509361439,0.49935543608816607,0.4602492432369846,0.4606789907623216,126954388.82188416,7.657145977020264,-0.07025153269376139,0.0601632765190657
2022-05-25,sz301127,0.4688440503032962,0.47571980989208806,0.4632574185381722,0.4701332355031357,52050323.40629959,7.814289093017578,0.02052241350353179,0.0601632765190657
2022-05-26,sz301127,0.4705629830284727,0.47872798519327564,0.4701332355031357,0.4765793049427621,58647371.023448944,7.921432018280029,0.013711154525648084,0.0601632765190657
