date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-21,sz301446,,,,,,,,
2023-07-24,sz301446,,,,,,,,
2023-07-25,sz301446,1.0596353345756355,1.1089206421346496,0.9987678612007405,1.0,534788755.5837975,31.21538352966309,,0.03203548657506414
2023-07-26,sz301446,0.9369147378892793,0.9795465570351335,0.9122720230069306,0.932232610452093,412799598.6267777,29.099998474121094,-0.06776738954790695,0.03203548657506414
2023-07-27,sz301446,0.8974864185186582,0.9253326942790814,0.878757969872755,0.916214867164561,291468649.2468644,28.599998474121094,-0.017182131485149577,0.03203548657506414
2023-07-28,sz301446,0.89773284627851,1.042139024728992,0.8881222247471273,0.9931000838269882,416999628.4806939,31.0,0.08391614174562156,0.03203548657506414
2023-07-31,sz301446,0.9684573689446395,1.0266141369611637,0.9403647265272059,0.9854608232715792,357776928.81747824,30.761537551879883,-0.0076923370361328125,0.03203548657506414
2023-08-01,sz301446,1.004928555197038,1.0054214107167416,0.8871365137077197,0.9056185345937708,309671150.9829827,28.269229888916016,-0.0810202565057272,0.03203548657506414
2023-08-02,sz301446,0.8871365137077197,0.9034006847551037,0.865697359703446,0.8666831318456949,185830484.76728442,27.05384635925293,-0.04299316021125932,0.03203548657506414
2023-08-03,sz301446,0.8696402038610762,0.8952686297828325,0.8652045652865835,0.8728437647391509,150340216.89400104,27.246152877807617,0.007108287524110857,0.03203548657506414
2023-08-04,sz301446,0.8772794644164852,0.8777723199361891,0.8459832000181352,0.8484474776166543,174594882.05038455,26.4846134185791,-0.027950348170027395,0.03203548657506414
2023-08-07,sz301446,0.8378512061487056,0.8575653047311745,0.8257762459159623,0.8548545993728037,118693998.64086153,26.684614181518555,0.007551583244902238,0.03203548657506414
2023-08-08,sz301446,0.8457368333611249,0.8772794644164852,0.8457368333611249,0.8701330593807801,148701190.75100902,27.16153717041016,0.017872583266424602,0.03203548657506414
2023-08-09,sz301446,0.8622473710655191,0.9093149509915494,0.8548545993728037,0.9093149509915494,228950884.913641,28.384614944458008,0.04502977008901654,0.03203548657506414
2023-08-10,sz301446,0.9610645972519241,0.9857072510314311,0.899950696117177,0.900197123877029,316574464.2659512,28.099998474121094,-0.010027138676844571,0.03203548657506414
2023-08-11,sz301446,0.8871365137077197,0.9159684394047092,0.8854115193887565,0.89107935786535,239148076.6820431,27.81538391113281,-0.010128632684816785,0.03203548657506414
2023-08-14,sz301446,0.8723509092194471,0.9147363006054496,0.8637259376246306,0.9066042456331784,193506035.42339328,28.299999237060547,0.017422564702900933,0.03203548657506414
2023-08-15,sz301446,0.9061113901134746,0.9142435061885873,0.8802365364318665,0.9016756904361404,175841374.74549106,28.14615249633789,-0.005436280737463273,0.03203548657506414
2023-08-16,sz301446,0.8937900632237211,0.8987186184207591,0.8605224378493974,0.8649581375267317,154821559.78428653,27.0,-0.04072146260441878,0.03203548657506414
2023-08-17,sz301446,0.8624938599282126,0.8952686297828325,0.8415475614436425,0.8908329301054982,152668010.47457507,27.80769157409668,0.029914502744321503,0.03203548657506414
2023-08-18,sz301446,0.8829472417902374,0.9334647492513527,0.881715102990978,0.8942828576405832,202015879.63509944,27.915382385253903,0.0038726987053301354,0.03203548657506414
2023-08-21,sz301446,0.9080828121922898,0.9253326942790814,0.891325785625202,0.9112863730703645,187382607.28252986,28.44615364074707,0.019013576391973208,0.03203548657506414
2023-08-22,sz301446,0.8952686297828325,0.9019221792988338,0.8420404169633463,0.8629866543450749,174661464.46345332,26.938459396362305,-0.05300169096412044,0.03203548657506414
2023-08-23,sz301446,0.8624938599282126,0.8718580536997435,0.8380975728057161,0.8395761393648274,112412807.95163919,26.207691192626957,-0.027127319828617602,0.03203548657506414
2023-08-24,sz301446,0.8395761393648274,0.8395761393648274,0.7934943315810463,0.8117299247072455,113632080.83230783,25.33846092224121,-0.033166991475780505,0.03203548657506414
2023-08-25,sz301446,0.805569230710948,0.8154262800021825,0.7767373050139585,0.7767373050139585,73440807.41484071,24.246152877807617,-0.043108697398222984,0.03203548657506414
2023-08-28,sz301446,0.8304583733531485,0.8311976566327042,0.7787087270927737,0.784376504466526,89077810.42480661,24.4846134185791,0.009834984625117338,0.03203548657506414
2023-08-29,sz301446,0.7769837327738105,0.8417939892034945,0.7762444494942548,0.840315422644383,123452034.69075395,26.23076820373535,0.07131641228328545,0.03203548657506414
2023-08-30,sz301446,0.8395761393648274,0.863972426487324,0.829226234553889,0.845243977841421,83672273.67435838,26.384614944458008,0.0058651252425290235,0.03203548657506414
2023-08-31,sz301446,0.8395761393648274,0.8587974435304341,0.8383440005655678,0.8482010498568023,53504103.83134843,26.47692108154297,0.003498483388113538,0.03203548657506414
2023-09-01,sz301446,0.8469689721603844,0.8770330366566332,0.8425332724830501,0.8652045652865835,84062060.16849329,27.007692337036133,0.020046562584014493,0.03203548657506414
2023-09-04,sz301446,0.8634795709676202,0.9117792285900683,0.8526367495341366,0.8777723199361891,130480646.52321054,27.399999618530277,0.014525760905390817,0.03203548657506414
2023-09-05,sz301446,0.8647116486640382,0.8896007913062387,0.8521438940144328,0.8661902152231497,84175059.85687067,27.03845977783203,-0.013194884880718738,0.03203548657506414
2023-09-06,sz301446,0.8622473710655191,0.8706259149004839,0.845243977841421,0.8580581602508784,42647487.085882194,26.78461456298828,-0.009388301587055281,0.03203548657506414
2023-09-07,sz301446,0.8563331659319151,0.8649581375267317,0.8294726012108994,0.8302118844904549,49400591.94330598,25.915382385253903,-0.032452667022340065,0.03203548657506414
2023-09-08,sz301446,0.8225726850378877,0.8440118390421615,0.8225726850378877,0.8388368560852716,33519047.618768696,26.184614181518555,0.010388879942510476,0.03203548657506414
2023-09-11,sz301446,0.8417939892034945,0.8472153999202362,0.8309511677700108,0.8348940119276412,31498163.689058308,26.06153678894043,-0.004700370672827914,0.03203548657506414
2023-09-12,sz301446,0.8353869285501865,0.842779700242902,0.82158697399848,0.8279940957546295,28235531.80253792,25.846153259277344,-0.00826442168040098,0.03203548657506414
2023-09-13,sz301446,0.8294726012108994,0.8339083619910751,0.80433715301453,0.8173977631838393,36591546.60420991,25.515384674072266,-0.012797594361023568,0.03203548657506414
2023-09-14,sz301446,0.8132084912663569,0.8173977631838393,0.7910300539825273,0.7984228867780844,28612925.78941155,24.923076629638672,-0.02321376110921325,0.03203548657506414
2023-09-15,sz301446,0.8033514419751224,0.8065549417503557,0.7905371984628237,0.7927550483014906,26803057.852361683,24.746152877807617,-0.007098792595319314,0.03203548657506414
2023-09-18,sz301446,0.7922621927817868,0.8201084074393686,0.7865943543051931,0.8122227802269494,35979319.287042625,25.35384559631348,0.024557058283222855,0.03203548657506414
2023-09-19,sz301446,0.8169048465612939,0.8176441298408498,0.796944320218973,0.797929970155539,28521683.223354343,24.907690048217773,-0.0175971548931646,0.03203548657506414
2023-09-20,sz301446,0.7934943315810463,0.8087727915890227,0.7934943315810463,0.8058157195736414,20868389.135702137,25.153846740722656,0.00988275877965239,0.03203548657506414
2023-09-21,sz301446,0.8107442136678379,0.8107442136678379,0.7897979151832678,0.7905371984628237,23759557.958219532,24.676921844482425,-0.018960316533539023,0.03203548657506414
2023-09-22,sz301446,0.7878264931044526,0.8321833676721118,0.7836372822898118,0.8213405462386283,48082553.58914948,25.63846015930176,0.03896508328222992,0.03203548657506414
2023-09-25,sz301446,0.8201084074393686,0.8242976793568509,0.8124692079868012,0.8193691241598128,26203972.21166039,25.57692146301269,-0.0024002493093073785,0.03203548657506414
2023-09-26,sz301446,0.8144406300656164,0.8299654567306032,0.8082799360693189,0.8198619796795167,23578727.241432194,25.59230613708496,0.0006015060919086768,0.03203548657506414
2023-09-27,sz301446,0.8203548351992205,0.8898472190660907,0.8156727688648759,0.8615080877859634,128528093.06804658,26.892305374145508,0.050796486650992456,0.03203548657506414
2023-09-28,sz301446,0.8445046945618654,0.8560867381720632,0.8164119910415901,0.828979806794037,114155562.81410028,25.876922607421875,-0.03775737158257286,0.03203548657506414
2023-10-09,sz301446,0.8252833903962585,0.8252833903962585,0.8082799360693189,0.8134549190262088,50660039.02257729,25.39230728149414,-0.018727703184795996,0.03203548657506414
2023-10-10,sz301446,0.813947713443071,0.821833401758332,0.8028585253525771,0.8058157195736414,43662018.265979774,25.153846740722656,-0.009391054468897098,0.03203548657506414
2023-10-11,sz301446,0.810251358148134,0.8203548351992205,0.8058157195736414,0.8146869967226267,32901357.609483723,25.43076705932617,0.011009064397104362,0.03203548657506414
2023-10-12,sz301446,0.8154262800021825,0.8159191966247278,0.8011335921364553,0.8077870805496152,27068856.843116764,25.21538352966309,-0.008469407515731664,0.03203548657506414
2023-10-13,sz301446,0.8077870805496152,0.8119763524670974,0.7922621927817868,0.7959586091795653,27521323.82737923,24.846153259277344,-0.01464305589289916,0.03203548657506414
2023-10-16,sz301446,0.7959586091795653,0.8028585253525771,0.7811730046912928,0.7873336375847487,27176393.839376453,24.57692146301269,-0.01083595490437228,0.03203548657506414
2023-10-17,sz301446,0.7930014760613425,0.7949728981401576,0.7777230160533661,0.7900443429431199,24453475.934083942,24.66153717041016,0.0034428928588476904,0.03203548657506414
2023-10-18,sz301446,0.7885657763840083,0.7885657763840083,0.7639231226045012,0.7666338279628722,30878756.833679203,23.930768966674805,-0.02963190001846916,0.03203548657506414
2023-10-19,sz301446,0.7594874229271671,0.7883193486241564,0.7580088563680557,0.7683587611789939,27811065.017301563,23.9846134185791,0.0022500092654473836,0.03203548657506414
2023-10-20,sz301446,0.7683587611789939,0.783144426770108,0.7572695730885,0.7582552841279074,27139871.840646747,23.66922950744629,-0.01314942649392492,0.03203548657506414
2023-10-23,sz301446,0.7572695730885,0.7575160008483518,0.7230162366747686,0.7237555199543243,31019319.705713276,22.59230613708496,-0.04549887735139546,0.03203548657506414
2023-10-24,sz301446,0.7276983641119549,0.7673731112424278,0.7272055696950924,0.7636766948446493,40908665.36174584,23.83846092224121,0.0551583701811964,0.03203548657506414
2023-10-25,sz301446,0.7693444722184016,0.7954657536598616,0.7693444722184016,0.7920157650219349,52111023.69518662,24.72307586669922,0.03710872725145875,0.03203548657506414
2023-10-26,sz301446,0.7875800653446007,0.8420404169633463,0.7836372822898118,0.8353869285501865,114780494.79236414,26.076923370361328,0.054760480085962016,0.03203548657506414
2023-10-27,sz301446,0.8132084912663569,0.8250369626364067,0.8058157195736414,0.8107442136678379,70341338.33802988,25.30769157409668,-0.029498564126585025,0.03203548657506414
2023-10-30,sz301446,0.7976836034985287,0.8146869967226267,0.7976836034985287,0.8058157195736414,39842566.36805726,25.153846740722656,-0.006078975355124361,0.03203548657506414
2023-10-31,sz301446,0.8065549417503557,0.8124692079868012,0.7934943315810463,0.7976836034985287,27255618.48277474,24.899999618530277,-0.010091781380754616,0.03203548657506414
2023-11-01,sz301446,0.7964514646992691,0.8048299474313921,0.7910300539825273,0.7974371146358352,20726203.06372452,24.892305374145508,-0.00030900580331905125,0.03203548657506414
2023-11-02,sz301446,0.8008871643766033,0.8031049531124288,0.7821587157307004,0.7821587157307004,29432985.130119327,24.41538429260254,-0.019159377742421713,0.03203548657506414
2023-11-03,sz301446,0.7821587157307004,0.8077870805496152,0.7821587157307004,0.7984228867780844,27886543.81467629,24.923076629638672,0.02079395232742476,0.03203548657506414
2023-11-06,sz301446,0.7989156811949466,0.812962063506505,0.7989156811949466,0.8095120748685783,33771143.05615426,25.269229888916016,0.013888865504898984,0.03203548657506414
2023-11-07,sz301446,0.8063085139905036,0.8117299247072455,0.8031049531124288,0.8090192193488746,26064064.86268044,25.25384521484375,-0.000608830349792866,0.03203548657506414
2023-11-08,sz301446,0.8090192193488746,0.8203548351992205,0.8040906641518366,0.813947713443071,33957311.60352517,25.407690048217773,0.006091936972972167,0.03203548657506414
2023-11-09,sz301446,0.8193691241598128,0.8213405462386283,0.8070477972700594,0.8090192193488746,33168530.07711411,25.25384521484375,-0.006055049990064565,0.03203548657506414
2023-11-10,sz301446,0.8033514419751224,0.8127156357466532,0.8033514419751224,0.810251358148134,21418092.039659504,25.29230690002441,0.001523003125007305,0.03203548657506414
2023-11-13,sz301446,0.8122227802269494,0.8311976566327042,0.8122227802269494,0.8284869512743332,42295190.26736642,25.86153793334961,0.022506093871755395,0.03203548657506414
2023-11-14,sz301446,0.8233120294202849,0.8356333563100384,0.8233120294202849,0.8348940119276412,39013579.427659996,26.06153678894043,0.0077334478756159175,0.03203548657506414
2023-11-15,sz301446,0.8346476452706308,0.8622473710655191,0.8304583733531485,0.8526367495341366,76821558.31263734,26.61538314819336,0.021251485042430796,0.03203548657506414
2023-11-16,sz301446,0.8526367495341366,0.8575653047311745,0.8272548124750738,0.8316904510495665,47448413.07274438,25.961536407470703,-0.024566497392957465,0.03203548657506414
2023-11-17,sz301446,0.8316904510495665,0.8348940119276412,0.8240512515969991,0.8307048011130004,24676665.926321033,25.930768966674805,-0.0011851163318302715,0.03203548657506414
2023-11-20,sz301446,0.8378512061487056,0.8432725557626058,0.8282405235144815,0.8366190062466045,28358145.82904244,26.11538314819336,0.007119502771237185,0.03203548657506414
2023-11-21,sz301446,0.8417939892034945,0.842779700242902,0.8238048238371473,0.8267619569553699,30313227.730272297,25.80769157409668,-0.011782004971960913,0.03203548657506414
2023-11-22,sz301446,0.8242976793568509,0.8309511677700108,0.8156727688648759,0.8164119910415901,24964440.547080997,25.4846134185791,-0.012518677022700264,0.03203548657506414
2023-11-23,sz301446,0.8164119910415901,0.826269101435666,0.8114834969473937,0.8238048238371473,19643060.470628742,25.71538352966309,0.009055272186932584,0.03203548657506414
2023-11-24,sz301446,0.8361261507269007,0.8361261507269007,0.7971907479788248,0.8001478810970477,28629001.711929325,24.9769229888916,-0.028716683922666797,0.03203548657506414
2023-11-27,sz301446,0.8058157195736414,0.8181370464633949,0.7952193259000097,0.8018728754160109,21020408.053491596,25.03076934814453,0.002155844387912609,0.03203548657506414
2023-11-28,sz301446,0.8013799587934658,0.8186298408802573,0.7949728981401576,0.8117299247072455,24770343.292293552,25.33846092224121,0.012292533633988745,0.03203548657506414
2023-11-29,sz301446,0.810251358148134,0.8250369626364067,0.8011335921364553,0.8040906641518366,25241914.091276173,25.099998474121094,-0.009411086523838708,0.03203548657506414
2023-11-30,sz301446,0.8040906641518366,0.8090192193488746,0.7957121814197134,0.8065549417503557,23345985.341835026,25.176921844482425,0.0030646762963209007,0.03203548657506414
2023-12-01,sz301446,0.8021192420730213,0.8117299247072455,0.7962050369394174,0.8048299474313921,25918413.88313103,25.12307548522949,-0.00213871892622719,0.03203548657506414
2023-12-04,sz301446,0.8048299474313921,0.8087727915890227,0.7952193259000097,0.7954657536598616,26092907.877061848,24.83076858520508,-0.011634996686463062,0.03203548657506414
2023-12-05,sz301446,0.7996549644745023,0.7996549644745023,0.7811730046912928,0.7811730046912928,18926324.049404148,24.384614944458008,-0.01796777410317074,0.03203548657506414
2023-12-06,sz301446,0.7858550710256373,0.799408597817492,0.7811730046912928,0.7824051434905522,18397629.098562244,24.423076629638672,0.001577293111589828,0.03203548657506414
2023-12-07,sz301446,0.7984228867780844,0.7984228867780844,0.7787087270927737,0.7796944381321813,19110713.319913868,24.33846092224121,-0.0034645801870341053,0.03203548657506414
2023-12-08,sz301446,0.781912226868007,0.7895514874234159,0.7626909838052417,0.7629374115650934,23926185.675500873,23.81538391113281,-0.021491786714845196,0.03203548657506414
2023-12-11,sz301446,0.7658944835804748,0.7799408658920333,0.7516017957147476,0.7777230160533661,25061177.020639423,24.27692222595215,0.019379839373640628,0.03203548657506414
2023-12-12,sz301446,0.7799408658920333,0.7799408658920333,0.7690981055613911,0.7713159554000583,15416310.24841118,24.076923370361328,-0.008238229448089607,0.03203548657506414
2023-12-13,sz301446,0.7708230387775129,0.7782158715730698,0.7614588450059822,0.7688516778015392,16641826.205785753,24.0,-0.003194900327507022,0.03203548657506414
2023-12-14,sz301446,0.7705766721205025,0.7759980217344028,0.7629374115650934,0.7656481169234646,13460354.316442491,23.899999618530277,-0.004166682561238422,0.03203548657506414
2023-12-15,sz301446,0.7656481169234646,0.7708230387775129,0.7604731339665746,0.7626909838052417,10376274.423711779,23.80769157409668,-0.0038622613350181023,0.03203548657506414
2023-12-18,sz301446,0.7636766948446493,0.7636766948446493,0.7496303736359325,0.7525875067541553,13168178.326604845,23.492307662963867,-0.01324714368678892,0.03203548657506414
2023-12-19,sz301446,0.7639231226045012,0.7683587611789939,0.7471660960374135,0.759733850687019,9942068.438814165,23.71538352966309,0.009495698332391056,0.03203548657506414
2023-12-20,sz301446,0.7639231226045012,0.7868407820650449,0.7567767175687959,0.7663874002030202,45376523.20634652,23.923076629638672,0.008757737344445626,0.03203548657506414
2023-12-21,sz301446,0.7668801946198825,0.7774765882935143,0.7442089629191906,0.7740265996555877,35947760.534294136,24.16153717041016,0.009967804077342546,0.03203548657506414
2023-12-22,sz301446,0.7737802329985772,0.7801872936518853,0.7543124399702771,0.7585017118877595,27127697.84107018,23.676921844482425,-0.02005730523309701,0.03203548657506414
2023-12-25,sz301446,0.7577624286082036,0.7599802784468708,0.7363232746039298,0.743223251879783,20452288.073251728,23.19999885559082,-0.020142947297971725,0.03203548657506414
2023-12-26,sz301446,0.7392804688249941,0.7439625351593387,0.7272055696950924,0.7326269193089929,12790784.339731218,22.869230270385746,-0.014257267306949206,0.03203548657506414
2023-12-27,sz301446,0.733366141485707,0.7516017957147476,0.7276983641119549,0.7412518298009679,15720660.237825396,23.13846015930176,0.011772582012288035,0.03203548657506414
2023-12-28,sz301446,0.7412518298009679,0.7745194551752915,0.7321340637892891,0.7730409497190215,36603127.51149941,24.130769729614254,0.04288572201783181,0.03203548657506414
2023-12-29,sz301446,0.7752587384548472,0.7789551548526256,0.765401628060771,0.7755051662146991,23268539.97529793,24.207691192626957,0.003187692057676106,0.03203548657506414
2024-01-02,sz301446,0.7750123106949952,0.7846229933292194,0.7695908999782535,0.7836372822898118,22005534.342304233,24.461538314819336,0.010486217796338071,0.03203548657506414
2024-01-03,sz301446,0.7861015598883307,0.7861015598883307,0.7676194778994382,0.7750123106949952,19705647.314605717,24.192306518554688,-0.011006331359853294,0.03203548657506414
2024-01-04,sz301446,0.7757515939745511,0.7811730046912928,0.767126683482576,0.7772301605336623,14657464.27480507,24.261537551879883,0.002861696269931935,0.03203548657506414
2024-01-05,sz301446,0.7856086432657856,0.7917693372620831,0.7666338279628722,0.7705766721205025,23913761.952856068,24.05384635925293,-0.008560512382318475,0.03203548657506414
2024-01-08,sz301446,0.7688516778015392,0.7755051662146991,0.7538195844505733,0.7550517232498326,15740950.237119677,23.56922912597656,-0.02014718253531833,0.03203548657506414
2024-01-09,sz301446,0.7698373888409469,0.7777230160533661,0.7562838620490923,0.7649088336439088,23430859.96965218,23.876922607421875,0.013054880997622309,0.03203548657506414
2024-01-10,sz301446,0.7649088336439088,0.7700837554979573,0.7447018184388944,0.753326790033711,19482426.106985096,23.515384674072266,-0.015141730753745808,0.03203548657506414
2024-01-11,sz301446,0.7589945674074632,0.7683587611789939,0.7493839458760806,0.7663874002030202,18049952.156808857,23.923076629638672,0.017337243732862273,0.03203548657506414
2024-01-12,sz301446,0.7668801946198825,0.7750123106949952,0.7530803011710175,0.7530803011710175,17554876.1740284,23.5076904296875,-0.01736341050032597,0.03203548657506414
2024-01-15,sz301446,0.7567767175687959,0.7567767175687959,0.734351913627956,0.7434696796396351,17879516.162736896,23.207691192626957,-0.012761748669349426,0.03203548657506414
2024-01-16,sz301446,0.7405125465214121,0.7516017957147476,0.7247412309937318,0.734351913627956,20643014.06661797,22.923076629638672,-0.012263803435936249,0.03203548657506414
2024-01-17,sz301446,0.7336126303484005,0.7424839686002274,0.7190734536199798,0.7203055313163977,18329954.147069935,22.4846134185791,-0.019127589989061722,0.03203548657506414
2024-01-18,sz301446,0.7173484593010164,0.7225233811550649,0.687284333701926,0.7067520656273847,35458771.55130196,22.06153678894043,-0.018816273233725367,0.03203548657506414
2024-01-19,sz301446,0.7069984933872364,0.7129127596236822,0.6919664611391121,0.6944307387376312,20046488.087366108,21.676921844482425,-0.017433733113769945,0.03203548657506414
2024-01-22,sz301446,0.6968950163361501,0.7015771437733364,0.6481025031939982,0.6552488471268618,31397837.44639397,20.45384407043457,-0.0564230374968655,0.03203548657506414
2024-01-23,sz301446,0.6626416799224188,0.6626416799224188,0.6308526211072066,0.6466239366348868,25618121.893575672,20.184614181518555,-0.01316280147579596,0.03203548657506414
2024-01-24,sz301446,0.6468703643947387,0.6619023966428633,0.6269097769495761,0.6530310583910363,23499845.967252735,20.384614944458008,0.009908574974030415,0.03203548657506414
2024-01-25,sz301446,0.6631345965449642,0.6858057671428146,0.651306064072073,0.6845736894463966,32121909.482748035,21.369230270385746,0.048301884956400754,0.03203548657506414
2024-01-26,sz301446,0.6818629840880257,0.6961557330565944,0.6705273682376797,0.6724987292136534,21921159.160623554,20.992305755615234,-0.01763865661052222,0.03203548657506414
2024-01-29,sz301446,0.6867915392850636,0.6939378832179274,0.6577131247253808,0.6594381190443441,26709723.85560799,20.584613800048828,-0.019421018363233067,0.03203548657506414
2024-01-30,sz301446,0.6530310583910363,0.6623952521625671,0.6288811990283915,0.630359765587503,24924203.91771126,19.676921844482425,-0.044095651460036134,0.03203548657506414
