date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-17,sh688217,0.8926893594677976,1.0806239614610182,0.8926893594677976,1.0,1003292092.0374299,106.41999816894533,,0.009396730099661028
2021-05-18,sh688217,1.033640310962713,1.0806239614610182,0.9573388367445753,0.9643863843193211,526480908.52140814,102.62999725341795,-0.03561361568067889,0.009396730099661028
2021-05-19,sh688217,0.9211614401991527,1.0658710980722048,0.897481711892206,1.0334524079049188,456328207.2084504,109.9800033569336,0.07161654779515114,0.009396730099661028
2021-05-20,sh688217,1.0153167159449183,1.2110506211267844,1.014846850763391,1.1503476815945763,476326440.42436224,122.41999816894533,0.11311142418898168,0.009396730099661028
2021-05-21,sh688217,1.1518511928223754,1.1952640400003383,1.082221388372034,1.1277015993339012,321127771.89469916,120.01000213623048,-0.019686293651049902,0.009396730099661028
2021-05-24,sh688217,1.1236610025233922,1.1520390958801698,1.0430370410623742,1.1088141517600012,304681838.2176667,118.0,-0.016748621785280915,0.009396730099661028
2021-05-25,sh688217,1.0945311535527154,1.200808148038646,1.08165760750729,1.1962037703633932,267679179.1743317,127.3000030517578,0.07881358518438808,0.009396730099661028
2021-05-26,sh688217,1.1962037703633932,1.2121781828562725,1.1560796926906785,1.1699868847823758,149663870.84489444,124.51000213623048,-0.0219167387953082,0.009396730099661028
2021-05-27,sh688217,1.1666980435857666,1.1990227463784748,1.1098477978062729,1.1257282946159355,184274314.74938968,119.8000030517578,-0.037828278882521604,0.009396730099661028
2021-05-28,sh688217,1.115861699334747,1.1406690610625432,1.0900206915606792,1.1229092469094928,140696708.95918277,119.5,-0.0025041990326843955,0.009396730099661028
2021-05-31,sh688217,1.1275136245847455,1.19413647827085,1.1088141517600012,1.1933847226569505,179737630.22744754,127.0,0.06276150627615062,0.009396730099661028
2021-06-01,sh688217,1.1933847226569505,1.2528660413937316,1.1791017244496647,1.2373613506996572,233240177.88688663,131.67999267578125,0.03685033602977361,0.009396730099661028
2021-06-02,sh688217,1.2300319126925396,1.2560608952157628,1.1675437148828827,1.1772223354149158,168532987.8802338,125.27999877929688,-0.04860262949924565,0.009396730099661028
2021-06-03,sh688217,1.18868635760712,1.18868635760712,1.0854163138854265,1.0881413742172914,170928714.8790131,115.8000030517578,-0.07567046471831296,0.009396730099661028
