date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-25,sz003032,1.8152708970494889,1.823480951993422,1.7257799201091297,1.7389161959355348,67659111.61804676,21.161741256713867,0.0,-0.07145985089567208,0.08210180221341139
2021-02-26,sz003032,1.7389163139216794,1.8013137066291707,1.7339902493017323,1.749589480031027,54515669.274574496,21.29162979125977,0.0,0.006137826198937102,0.08210180778405081
2021-03-01,sz003032,1.7569786049712135,1.9244663632233039,1.7569786049712135,1.9244663632233039,85593196.91985685,23.4197940826416,0.0,0.09995312630201614,0.08210180543413863
2021-03-02,sz003032,1.9589491369205199,2.0853858364494102,1.8801313219052407,2.0525451454416963,95677773.73186083,24.97844886779785,0.0,0.06655287672352017,0.08210180581766785
2021-03-03,sz003032,2.052545156647168,2.052545156647168,1.950738935669081,1.9926108756562952,65117605.11926002,24.24907875061035,0.0,-0.029199981689453147,0.08210180626588673
2021-03-04,sz003032,1.9548438994424029,2.0550082000344774,1.9129719608239268,1.9129719608239268,63433904.89336678,23.2799129486084,0.0,-0.03996708703780982,0.08210180358208721
2021-03-05,sz003032,1.894909584127373,1.9967157998281857,1.8472905452254325,1.8825943451452223,54642138.0550518,22.910232543945312,0.0,-0.015879783004295267,0.08210180201001922
2021-03-08,sz003032,1.863711065997884,1.908045959977871,1.816092024598833,1.8251231168077227,38353699.4046626,22.21083641052246,0.0,-0.030527725844881393,0.08210180631538223
2021-03-09,sz003032,1.806239769148184,1.8440065255184688,1.7249589983281284,1.7701149299181245,33849205.982677095,21.541414260864254,0.0,-0.030139455244745483,0.08210180768855382
2021-03-10,sz003032,1.7725779975135951,1.867816079593709,1.7487683986951836,1.8423645636749115,40519401.148138024,22.420656204223636,0.0,0.04081637708318797,0.08210180569642678
2021-03-11,sz003032,1.8308701109559142,1.85878473599586,1.7980294216726722,1.8382592856192388,33602064.13719299,22.37069702148437,0.0,-0.0022282149384661443,0.08210180150648509
2021-03-12,sz003032,1.830870170971272,1.8399014195439898,1.757799615346233,1.770935891490133,33466170.772347897,21.55140495300293,0.0,-0.036623479998991515,0.08210180419775685
2021-03-15,sz003032,1.7832510919055706,1.8144498645144234,1.6814448757124816,1.8021346254727229,41652630.02445038,21.93107795715332,0.0,0.017617110500303568,0.0821018024070168
2021-03-16,sz003032,1.7848931593465058,1.8464695109382072,1.7577995709100276,1.8004925455968295,29817408.835366007,21.911094665527344,0.0,-0.0009111825543733909,0.08210180212226849
2021-03-17,sz003032,1.7783250612640074,1.7963874017605568,1.7266009936712554,1.7487683617271415,24626316.383552533,21.28163719177246,0.0,-0.028727818483730072,0.08210180396083788
2021-03-18,sz003032,1.7504104311710462,1.84318555711739,1.724137879022378,1.8308701612755343,37749657.838794716,22.28077507019043,0.0,0.04694835848914347,0.08210180376297038
2021-03-19,sz003032,1.8078818309229445,1.9236453664700897,1.7832511948212895,1.830049356435403,50990521.95758105,22.27078628540039,0.0,-0.0004483552410435854,0.08210180714530972
2021-03-22,sz003032,1.84729061769184,1.912151118990579,1.7775040519263512,1.9022988334603124,55764157.525312714,23.150026321411133,0.0,0.03947954798663056,0.08210180523074845
2021-03-23,sz003032,1.8875204530912288,1.8875204530912288,1.7504104342982438,1.7692938116142398,40189896.48060815,21.531421661376957,0.0,-0.06991803340090963,0.08210180390964943
2021-03-24,sz003032,1.7200327954759456,1.7397372089459546,1.6420360218016634,1.670771683502544,36557979.97301839,20.33245658874512,0.0,-0.05568440362295357,0.08210180109008317
2021-03-25,sz003032,1.6486042205033997,1.7151066379950262,1.63300483387315,1.6871920120658468,23110308.236143112,20.532283782958984,0.0,0.009827953407457235,0.08210180412187602
2021-03-26,sz003032,1.6912971271123038,1.7052544395065043,1.6477831163311476,1.6896550535137487,19682101.792052705,20.562257766723636,0.0,0.0014598874822049357,0.08210180076664818
2021-03-29,sz003032,1.6732347494585893,1.7528736020755324,1.6625615835041039,1.679802887722142,19612576.95566109,20.44236183166504,0.0,-0.005830944590780374,0.08210180659279526
2021-03-30,sz003032,1.643678094666527,1.7216747117089286,1.643678094666527,1.71182258327674,27709867.150518037,20.8320255279541,0.0,0.019061647822508743,0.08210180105311216
2021-03-31,sz003032,1.6863711991186359,1.745484444070263,1.6863711991186359,1.7052545772369205,20794182.906676862,20.75209617614746,0.0,-0.0038369267262533535,0.0821018073978669
2021-04-01,sz003032,1.6978653503069165,1.788177367011984,1.6707717609550727,1.7331691514677234,38686482.033121735,21.0918025970459,0.0,0.01636977106857973,0.08210180489610416
2021-04-02,sz003032,1.720032854545861,1.784072161373459,1.7003282838023932,1.7692938116142398,34518388.9396481,21.531421661376957,0.0,0.02084313661711734,0.08210180390964943
2021-04-06,sz003032,1.7832511223947571,1.8243020243001344,1.7487683585303702,1.810344711388436,31056370.038802948,22.030990600585938,0.0,0.023201856969912393,0.0821018038107547
2021-04-07,sz003032,1.8201969387736892,1.9228241902683791,1.8078816999136784,1.877668262249419,61600207.624454476,22.850284576416016,0.0,0.03718828256441076,0.08210180119575188
2021-04-08,sz003032,1.8489326056240065,1.9786534456081128,1.832512182700749,1.9203610851676318,64854825.44507536,23.369834899902344,0.0,0.022737146101148742,0.08210180142277017
2021-04-09,sz003032,1.8998357491247404,1.9203612007154462,1.8308702192522281,1.8883415463449111,44187066.77375587,22.980173110961918,0.0,-0.016673766559439973,0.08210180636282222
2021-04-12,sz003032,1.8842365017829028,2.037766790611574,1.8349753870872307,1.9466337362544188,82138997.41281666,23.68955993652344,0.0,0.030869525411854726,0.0821018056271981
2021-04-13,sz003032,1.9055828541485624,2.1412151077617856,1.8234810476291738,2.1412151077617856,134144307.74308382,26.057518005371094,0.0,0.09995786295856401,0.08210180651938868
2021-04-14,sz003032,2.142857205714766,2.221674865698492,1.9499179268923768,2.0845648409962947,144608667.81167004,25.368112564086918,0.0,-0.02645707576979006,0.08210180744810007
2021-04-15,sz003032,2.0525451263145236,2.0525451263145236,1.8883415162093617,1.9638751831216068,86369587.06886658,23.89937973022461,0.0,-0.057896784115474165,0.08210180505258095
2021-04-16,sz003032,1.9285713797997317,1.9942529177285477,1.8801313023435577,1.9006567535844192,68719768.12826455,23.13004302978516,0.0,-0.03219065448610858,0.08210180496344588
2021-04-19,sz003032,1.8407224567672884,1.907224874334457,1.8243020332855546,1.8752052208015175,47716283.91666477,22.820310592651367,0.0,-0.01339090587691627,0.08210180421513906
2021-04-20,sz003032,1.8735632201526327,1.899835773469919,1.8316912795794191,1.8316912795794191,46495578.11448395,22.29076766967773,0.0,-0.023204933586020826,0.08210180741490429
2021-04-21,sz003032,1.7955664952232104,1.7955664952232104,1.7282428854202518,1.762725648842543,47570295.27725603,21.45149040222168,0.0,-0.03765128519479377,0.0821018027581452
2021-04-22,sz003032,1.7709359280968406,1.8760262960171092,1.7528735871748058,1.8645319367060258,62728291.34348994,22.69042205810547,0.0,0.05775499817304963,0.08210180589486896
2021-04-23,sz003032,1.8390804223080919,1.896551749122656,1.82266015507305,1.8440064868189274,46346349.57480036,22.440637588500977,0.0,-0.011008366802221947,0.08210180596551095
2021-04-26,sz003032,1.8341542476559793,1.8341542476559793,1.7298849227579471,1.7323480331638386,43893020.062389255,21.081809997558597,0.0,-0.06055203733036396,0.08210180103528374
2021-04-27,sz003032,1.7151066050220547,1.748768331537135,1.6830869521410659,1.7200328259243303,24391803.078133035,20.93194007873535,0.0,-0.007108986531678241,0.08210180254346663
2021-04-28,sz003032,1.74055835273951,1.7594417305677565,1.7003283299273073,1.719211864352322,16403098.34055975,20.92194938659668,0.0,-0.00047733787673776007,0.08210180613683032
2021-04-29,sz003032,1.7200329072372469,1.737274211419996,1.70197040960187,1.7208537874963383,14939135.366335098,20.941930770874023,0.0,0.000955040587631073,0.08210180642475129
2021-04-30,sz003032,1.7389162257735795,1.7389162257735795,1.6174055939959533,1.6428571092717406,29482616.61995478,19.99275016784668,0.0,-0.04532437486099816,0.08210180362219534
2021-05-06,sz003032,1.6256157213207771,1.637110080824476,1.5829229005535683,1.5993431680496426,20713161.579906996,19.463207244873047,0.0,-0.026486790633841406,0.08210180727068107
2021-05-07,sz003032,1.5993431075145923,1.6059112455837725,1.5607553159327558,1.5623973895992413,16503206.157416409,19.013595581054688,0.0,-0.02310055781136633,0.08210180416313223
2021-05-10,sz003032,1.5632184007917505,1.5837438514958646,1.5632184007917505,1.5763546767146426,11461502.277893947,19.183448791503903,0.0,0.008933266955331476,0.0821018028164551
2021-05-11,sz003032,1.5747126765103694,1.5960591650297329,1.5188834229361519,1.5960591650297329,19863777.26190265,19.423242568969727,0.0,0.012499987582366145,0.08210180664519741
2021-05-12,sz003032,1.588669918529021,1.7142855768306489,1.550903007738682,1.660098399407052,36048465.36154038,20.20256805419922,0.0,0.04012339289447886,0.08210180295657203
2021-05-13,sz003032,1.6256155928375544,1.814449828593356,1.6231526390360305,1.6691296036266503,42104180.01907565,20.31247329711914,0.0,0.005440188629428411,0.08210180078162917
2021-05-14,sz003032,1.6609194238657117,1.7142855640709174,1.6338258353555761,1.6568143963871422,32174713.886115197,20.1626033782959,0.0,-0.007378239994745961,0.08210180234547376
2021-05-17,sz003032,1.6683085671392173,1.7068965137357242,1.6403939423405025,1.6486041537395522,24584101.44974756,20.06268882751465,0.0,-0.004955420215929429,0.0821018007969832
2021-05-18,sz003032,1.6321838533586315,1.637931111386753,1.5845648115887245,1.5977010881737492,23034304.239386577,19.44322395324707,0.0,-0.03087653593571149,0.08210180695478923
2021-05-19,sz003032,1.5993431680496426,1.6157635921424867,1.586206891414075,1.5993431680496426,13138638.915019484,19.463207244873047,0.0,0.0010277728008543097,0.08210180727068107
2021-05-20,sz003032,1.6091953285647824,1.6091953285647824,1.5443348307032423,1.5459769043040612,21919470.4709731,18.813766479492188,0.0,-0.03336753766964695,0.08210180087986892
2021-05-21,sz003032,1.5435137876310943,1.5722494491416388,1.532019585665579,1.5443348244281676,12036106.314661637,18.79378318786621,0.0,-0.0010621592057729057,0.0821018005462658
2021-05-24,sz003032,1.5443348562046484,1.5443348562046484,1.5106731298157914,1.5320196171886595,10002752.407837473,18.64391326904297,0.0,-0.007974461604949301,0.08210180223560559
2021-05-25,sz003032,1.5229883934364814,1.5476190284631406,1.5024629425459803,1.538587779960356,17168465.71994579,18.72384452819824,0.0,0.004287241391223828,0.08210180356200467
2021-05-26,sz003032,1.5607553323328307,1.6921182516935274,1.5607553323328307,1.6921182516935274,46371867.20562051,20.592233657836918,0.0,0.0997865988299218,0.08210180502584001
2021-05-27,sz003032,1.7331691715583157,1.7331691715583157,1.6239737760445943,1.6338259050521426,56762661.33096378,19.88284492492676,0.0,-0.03444934356113882,0.08210180584781386
2021-05-28,sz003032,1.6330048260110754,1.6395729640453323,1.5845647492846413,1.601806209497544,33997986.320679486,19.49318122863769,0.0,-0.019597959654495734,0.08210180372659827
2021-05-31,sz003032,1.6256156376124242,1.6338258492360755,1.5903119938452202,1.6190474996328557,25513909.83342048,19.702999114990234,0.0,0.010763663865148265,0.08210180304298631
2021-06-01,sz003032,1.635235551554365,1.684539168314833,1.6270182559723074,1.6418093566736356,29016895.789308548,19.979999542236328,0.0013969349200659593,0.013184596244167457,0.08217264235682112
2021-06-02,sz003032,1.6434528471364225,1.6639960077256277,1.6122273120028563,1.626196667472791,22032770.859895706,19.790000915527344,0.0,-0.009509440994097118,0.08217264235682112
2021-06-03,sz003032,1.6500266522556928,1.72480374426185,1.6319487273606679,1.6319487273606679,29788040.518047333,19.86000061035156,0.0,0.0035371243853401513,0.08217264235682112
2021-06-04,sz003032,1.5941492303759546,1.626196667472791,1.5818233653688065,1.5933274851445611,27202691.015989304,19.38999938964844,0.0,-0.02366572035542336,0.08217264235682112
2021-06-07,sz003032,1.6048317616521923,1.7527424552017192,1.564567185705175,1.7527424552017192,70133061.7430439,21.32999992370605,0.0,0.10005160366808985,0.08217264235682112
2021-06-08,sz003032,1.8488844530284751,1.9277701144597226,1.816015427432122,1.9277701144597226,42708143.48114586,23.459999084472656,0.0,0.09985931403587744,0.08217264235682112
2021-06-09,sz003032,2.0050124421600604,2.1208758553446274,1.9721434165637068,2.1208758553446274,78188224.39834404,25.809999465942383,0.0,0.10017052315339203,0.08217264235682112
2021-06-10,sz003032,2.332881266355951,2.332881266355951,2.332881266355951,2.332881266355951,9789340.794311523,28.38999938964844,0.0,0.09996125443979564,0.08217264235682112
2021-06-11,sz003032,2.566251583187873,2.566251583187873,2.566251583187873,2.566251583187873,27133470.897993088,31.229999542236328,0.0,0.10003523119565161,0.08217264235682112
2021-06-15,sz003032,2.7116971977750968,2.822630139571304,2.547351913061455,2.604051080172587,302498231.6141453,31.690000534057617,0.0,0.014729458807681617,0.08217264235682112
2021-06-16,sz003032,2.42573643998901,2.864538362712985,2.343563797632189,2.864538362712985,272307185.9224758,34.86000061035156,0.0,0.10003155641752381,0.08217264235682112
2021-06-17,sz003032,2.81605649118391,3.1513207089985875,2.7675746196548356,3.1513207089985875,226913428.42588043,38.34999847412109,0.0,0.10011468165990745,0.08217264235682112
2021-06-18,sz003032,2.9910843071737903,3.3953735571067485,2.9910843071737903,3.02724015696384,314711907.2513714,36.84000015258789,0.0,-0.03937414293646335,0.08217264235682112
2021-06-21,sz003032,2.877685972951526,3.1800813219017283,2.8152345892206396,3.032170628352201,219387590.3578453,36.900001525878906,0.0,0.001628701765540086,0.08217264235682112
2021-06-22,sz003032,2.939315454719142,3.0075185848741506,2.793869840131918,2.8152345892206396,190709712.50931358,34.2599983215332,0.0,-0.07154479932729008,0.08217264235682112
2021-06-23,sz003032,2.728131788939212,3.097086777581636,2.6599283453204485,3.097086777581636,256647217.31136322,37.68999862670898,0.0,0.1001167680449051,0.08217264235682112
2021-06-24,sz003032,2.999301446023971,3.079830597918005,2.8481037715488697,2.860429793287895,192138716.08802414,34.810001373291016,0.0,-0.076412771513795,0.08217264235682112
2021-06-25,sz003032,2.7289533774387285,2.9171288036671497,2.6213072598362186,2.6328115363438496,163241860.25017738,32.040000915527344,0.0,-0.07957484482861976,0.08217264235682112
2021-06-28,sz003032,2.5555692086435124,2.731418769864786,2.485722431293839,2.6574632663581452,137514465.59223366,32.34000015258789,0.0,0.009363271800506112,0.08217264235682112
2021-06-29,sz003032,2.629524555418276,2.85632091039905,2.5884382342398653,2.6812934078729245,154479807.8279915,32.630001068115234,0.0,0.008967251520069608,0.08217264235682112
2021-06-30,sz003032,2.644315656119604,2.7527835189535077,2.5309173218973395,2.584329664814775,135477607.6404934,31.450000762939453,0.0,-0.03616304831595096,0.08217264235682112
2021-07-01,sz003032,2.600764099247013,2.618842180873915,2.3624634677586074,2.3813631378850255,127933308.44042587,28.979999542236328,0.0,-0.07853739779916835,0.08217264235682112
2021-07-02,sz003032,2.355067917407943,2.518591456890192,2.348494112288672,2.473396566286691,128891206.32155037,30.100000381469727,0.0,0.03864737256469164,0.08217264235682112
2021-07-05,sz003032,2.4849006860624456,2.5128393970023146,2.383828373579206,2.4462796005782153,96530180.51380157,29.770000457763672,0.0,-0.010963452475874713,0.08217264235682112
2021-07-06,sz003032,2.502157022457954,2.613089964254161,2.4651792707046334,2.4947614721072897,160235884.13798904,30.36000061035156,0.0,0.019818614159074377,0.08217264235682112
2021-07-07,sz003032,2.3682155276464845,2.467644506398814,2.2835778063273597,2.4520316604660923,122840603.76405907,29.84000015258789,0.0,-0.017127814470015768,0.08217264235682112
2021-07-08,sz003032,2.4651792707046334,2.5448866773672743,2.397797729049141,2.4832571955996583,124842547.41929245,30.21999931335449,0.0,0.012734556260839858,0.08217264235682112
2021-07-09,sz003032,2.5309173218973395,2.7199143366252776,2.4651792707046334,2.6254159859931856,173346415.44257927,31.950000762939453,0.0,0.05724690565497337,0.08217264235682112
2021-07-12,sz003032,2.5062655918830443,2.7675746196548356,2.3994412195119277,2.660750247283719,173555487.45860863,32.380001068115234,0.0,0.013458538181775559,0.08217264235682112
2021-07-13,sz003032,2.6213072598362186,2.6673238956711125,2.5596777780686026,2.5835079195833814,113025682.68000984,31.440000534057617,0.0,-0.02903028113186945,0.08217264235682112
2021-07-14,sz003032,2.5555692086435124,2.6254159859931856,2.4964048058382,2.52927398816643,103747643.44294357,30.780000686645508,0.0,-0.020992361202321175,0.08217264235682112
2021-07-15,sz003032,2.5325608123601264,2.547351913061455,2.325485716005287,2.3871151977729026,109538536.6934452,29.049999237060547,0.0,-0.05620537397634151,0.08217264235682112
2021-07-16,sz003032,2.396154238586354,2.4553184846597893,2.341920307169402,2.347672367057279,80503861.26412392,28.56999969482422,0.0,-0.01652322047650756,0.08217264235682112
2021-07-19,sz003032,2.2926166904089342,2.335346502050131,2.2605694100439746,2.28768637575245,76406816.42847061,27.84000015258789,0.0,-0.025551261814279136,0.08217264235682112
2021-07-20,sz003032,2.2663214699318512,2.3049425554160816,2.2227699130592606,2.3024774764537783,73889969.04388809,28.020000457763672,0.0,0.0064655281677161724,0.08217264235682112
2021-07-21,sz003032,2.3501376027514596,2.385471864041993,2.309873026804442,2.328772696930861,76881268.73865318,28.34000015258789,0.0,0.011420402912076133,0.08217264235682112
2021-07-22,sz003032,2.309873026804442,2.3452072880949757,2.2687867056260314,2.2926166904089342,61054079.023218155,27.899999618530277,0.0,-0.01552577740608918,0.08217264235682112
2021-07-23,sz003032,2.2917949451775406,2.3082295363416554,2.183327082343637,2.212909283746293,72215105.04958725,26.93000030517578,0.0,-0.0347670009540163,0.08217264235682112
2021-07-26,sz003032,1.997616891809396,2.1882573970001205,1.997616891809396,2.0970458705617254,101802044.5743351,25.520000457763672,0.0,-0.052357958835266505,0.08217264235682112
2021-07-27,sz003032,2.0551378041519217,2.0954023800989385,1.9146225042211813,1.9146225042211813,108839581.44078827,23.299999237060547,0.0,-0.08699064188408967,0.08217264235682112
2021-07-28,sz003032,1.8801099881620413,1.9573523158623787,1.8110851127756384,1.834093352327147,67327419.94563293,22.31999969482422,0.0,-0.04206006756762293,0.08217264235682112
2021-07-29,sz003032,1.8866837932813119,1.940096136198747,1.844775883603385,1.894079343631976,60250307.86403847,23.049999237060547,0.0,0.032706073128021096,0.08217264235682112
2021-07-30,sz003032,1.894079343631976,2.054316058920528,1.880931733393435,1.9877562624964284,93896274.70534325,24.190000534057617,0.0,0.04945775855663115,0.08217264235682112
2021-08-02,sz003032,1.9236615450346322,2.0132297377421176,1.8891490289754924,1.9984386370407894,71866351.50852966,24.31999969482422,0.0,0.005374086725776328,0.08217264235682112
2021-08-03,sz003032,1.9729651617951007,2.0912938106738483,1.9721434165637068,2.014051482973511,57713392.97337723,24.51000022888184,0.0,0.007812522057640381,0.08217264235682112
2021-08-04,sz003032,2.022268778555568,2.113480304993963,1.988578007727822,2.028842583674839,65034028.9264946,24.690000534057617,0.0,0.0073439536309620745,0.08217264235682112
2021-08-05,sz003032,2.059246373577012,2.059246373577012,1.9787172216829771,2.018160052398601,41987818.58587265,24.559999465942383,0.0,-0.00526533273808194,0.08217264235682112
2021-08-06,sz003032,1.993508322384306,2.049385744264044,1.9820042026085514,2.0354163887941095,34829523.76743698,24.770000457763672,0.0,0.008550529168882992,0.08217264235682112
2021-08-09,sz003032,2.028842583674839,2.2392045042233755,1.9967951465780025,2.2392045042233755,65760329.046440125,27.25,0.0,0.10012109392024748,0.08217264235682112
2021-08-10,sz003032,2.2392045042233755,2.4117670845190755,2.140597270702439,2.3180901656546227,135128501.18392563,28.209999084472656,0.0,0.03522932420083147,0.08217264235682112
2021-08-11,sz003032,2.241669739917556,2.3213771465801964,2.193187868388481,2.194009613619875,91196775.28999329,26.700000762939453,0.0,-0.053527060281414074,0.08217264235682112
2021-08-12,sz003032,2.208800557589326,2.2457783093426458,2.1167672859195377,2.129093150926685,70445659.6985588,25.90999984741211,0.0,-0.029588048425223,0.08217264235682112
2021-08-13,sz003032,2.128271405695292,2.1315583866208656,2.0444552728756835,2.0912938106738483,54041684.34449005,25.450000762939453,0.0,-0.017753727795509877,0.08217264235682112
2021-08-16,sz003032,2.083898260323184,2.0945806348675453,2.041168448681987,2.050207489495438,41848429.128852844,24.950000762939453,0.0,-0.019646364833438623,0.08217264235682112
2021-08-17,sz003032,2.085541594054094,2.0954023800989385,1.93187884061669,1.9433829603924444,52357133.42790985,23.649999618530277,0.0,-0.05210425269165475,0.08217264235682112
2021-08-18,sz003032,1.9639261209816496,2.138132191740136,1.9376309005045667,2.138132191740136,64736411.62591171,26.020000457763672,0.0,0.10021145359243255,0.08217264235682112
2021-08-19,sz003032,2.223591658290654,2.3517810932142464,2.172644707799276,2.3517810932142464,157192000.0322075,28.6200008392334,0.0,0.0999231489519039,0.08217264235682112
2021-08-20,sz003032,2.3830066283478124,2.5161263779278884,2.2457783093426458,2.2761822559766958,175885569.52130508,27.700000762939453,0.0,-0.03214535462321766,0.08217264235682112
2021-08-23,sz003032,2.2942601808717207,2.3904021786984764,2.2515303692305237,2.2967254165659012,120316320.81476212,27.950000762939453,0.0,0.009025270509540162,0.08217264235682112
2021-08-24,sz003032,2.261391155275368,2.3624634677586074,2.187435808500604,2.203870242932842,99319271.79073524,26.81999969482422,0.0,-0.04042937521538703,0.08217264235682112
2021-08-25,sz003032,2.2441348188798593,2.424092949526223,2.2285221296790145,2.424092949526223,110080432.37457275,29.5,0.0,0.09992544130017178,0.08217264235682112
2021-08-26,sz003032,2.3830066283478124,2.3895804334670827,2.267964960394638,2.284399394826876,96123646.18507767,27.799999237060547,0.0,-0.057627144506422145,0.08217264235682112
2021-08-27,sz003032,2.301655731222385,2.348494112288672,2.2186613436341704,2.227700384447621,73882667.34367752,27.11000061035156,0.0,-0.02482009516709416,0.08217264235682112
2021-08-30,sz003032,2.227700384447621,2.346028876594492,2.1882573970001205,2.2408479946861624,85278382.18431473,27.270000457763672,0.0,0.005901875463293793,0.08217264235682112
2021-08-31,sz003032,2.2063354786270226,2.2392045042233755,2.0641768449653726,2.106906499874693,84036618.53800392,25.63999938964844,0.0,-0.05977268209583675,0.08217264235682112
2021-09-01,sz003032,2.117589031150931,2.136488701277349,1.9721434165637068,2.046098763338471,64916556.73960686,24.899999618530277,0.0,-0.028861146206459076,0.08217264235682112
2021-09-02,sz003032,2.055959549383315,2.1085499903374796,2.0132297377421176,2.046920508569864,49863310.73799133,24.90999984741211,0.0,0.00040161562389706695,0.08217264235682112
2021-09-03,sz003032,2.0444552728756835,2.115945540688144,1.9721434165637068,2.0567812946147086,74958037.41168976,25.030000686645508,0.0,0.004817376152889352,0.08217264235682112
2021-09-06,sz003032,2.0091211683170274,2.083898260323184,1.9729651617951007,2.0608898640397983,52799324.39266205,25.07999992370605,0.0,0.001997572340747933,0.08217264235682112
2021-09-07,sz003032,2.014051482973511,2.075680964741127,1.9967951465780025,2.0354163887941095,57203466.56967163,24.770000457763672,0.0,-0.012360425314410062,0.08217264235682112
2021-09-08,sz003032,2.0354163887941095,2.103619675680996,2.0132297377421176,2.0584246283456182,60947413.35264206,25.049999237060547,0.0,0.011303947279868387,0.08217264235682112
2021-09-09,sz003032,2.0428119391447734,2.0444552728756835,1.979538966914371,2.001725617966363,55249008.30480766,24.36000061035156,0.0,-0.027544856196568657,0.08217264235682112
